198.45566,3.8645325,359.63004,06/03/2016 17:07:42
200.33623,3.8645325,359.63004,06/03/2016 17:07:42
199.03488,3.8645325,359.63004,06/03/2016 17:07:42
198.90544,3.8163757,359.77393,06/03/2016 17:07:42
198.90544,3.8163757,359.77393,06/03/2016 17:07:42
197.6137,3.8163757,359.77393,06/03/2016 17:07:42
197.74214,3.9010315,359.61917,06/03/2016 17:07:42
197.74214,3.9010315,359.61917,06/03/2016 17:07:42
198.67365,3.9010315,359.61917,06/03/2016 17:07:42
199.15741,3.8906555,359.14758,06/03/2016 17:07:42
199.15741,3.8906555,359.14758,06/03/2016 17:07:42
198.46548,3.8906555,359.14758,06/03/2016 17:07:42
197.73944,3.8865356,359.8582,06/03/2016 17:07:42
197.73944,3.8865356,359.8582,06/03/2016 17:07:42
198.63383,3.8865356,359.8582,06/03/2016 17:07:42
198.59778,3.9987488,359.85873,06/03/2016 17:07:42
198.59778,3.9987488,359.85873,06/03/2016 17:07:42
198.59778,3.9987488,359.85873,06/03/2016 17:07:42
198.59778,3.9987488,359.85873,06/03/2016 17:07:42
199.20023,3.8260193,359.31296,06/03/2016 17:07:42
199.20023,3.8260193,359.31296,06/03/2016 17:07:42
199.20023,3.8260193,359.31296,06/03/2016 17:07:42
198.70549,3.9307861,359.773,06/03/2016 17:07:42
198.70549,3.9307861,359.773,06/03/2016 17:07:42
198.70549,3.9307861,359.773,06/03/2016 17:07:42
199.03029,3.8703613,359.4685,06/03/2016 17:07:42
199.03029,3.8703613,359.4685,06/03/2016 17:07:43
199.03029,3.8703613,359.4685,06/03/2016 17:07:43
198.86975,3.7536316,359.66602,06/03/2016 17:07:43
198.86975,3.7536316,359.66602,06/03/2016 17:07:43
198.86975,3.7536316,359.66602,06/03/2016 17:07:43
199.00641,3.7710571,359.52438,06/03/2016 17:07:43
199.00641,3.7710571,359.52438,06/03/2016 17:07:43
199.00641,3.7710571,359.52438,06/03/2016 17:07:43
199.06497,3.6777954,359.4962,06/03/2016 17:07:43
199.06497,3.6777954,359.4962,06/03/2016 17:07:43
199.06497,3.6777954,359.4962,06/03/2016 17:07:43
199.06497,3.6777954,359.4962,06/03/2016 17:07:43
198.83261,3.757019,359.70184,06/03/2016 17:07:43
198.83261,3.757019,359.70184,06/03/2016 17:07:43
198.83261,3.757019,359.70184,06/03/2016 17:07:43
198.61447,3.7445679,359.92218,06/03/2016 17:07:43
198.61447,3.7445679,359.92218,06/03/2016 17:07:43
198.61447,3.7445679,359.92218,06/03/2016 17:07:43
199.08722,3.9532166,359.38486,06/03/2016 17:07:43
199.08722,3.9532166,359.38486,06/03/2016 17:07:43
199.08722,3.9532166,359.38486,06/03/2016 17:07:43
198.76854,3.999054,359.6886,06/03/2016 17:07:43
198.76854,3.999054,359.6886,06/03/2016 17:07:43
198.76854,3.999054,359.6886,06/03/2016 17:07:43
198.8067,3.811676,359.71017,06/03/2016 17:07:43
198.8067,3.811676,359.71017,06/03/2016 17:07:43
198.8067,3.811676,359.71017,06/03/2016 17:07:43
199.08267,3.8096924,359.4358,06/03/2016 17:07:43
199.08267,3.8096924,359.4358,06/03/2016 17:07:43
199.08267,3.8096924,359.4358,06/03/2016 17:07:43
199.08267,3.8096924,359.4358,06/03/2016 17:07:43
198.78978,3.8882751,359.7026,06/03/2016 17:07:43
198.78978,3.8882751,359.7026,06/03/2016 17:07:43
198.8022,3.8882751,359.7026,06/03/2016 17:07:43
198.78322,3.92688,359.70944,06/03/2016 17:07:43
198.78322,3.92688,359.70944,06/03/2016 17:07:43
198.78322,3.92688,359.70944,06/03/2016 17:07:43
199.0604,3.7838135,359.47586,06/03/2016 17:07:43
199.0604,3.7838135,359.47586,06/03/2016 17:07:43
199.25967,3.7838135,359.47586,06/03/2016 17:07:43
198.9292,3.951477,359.75174,06/03/2016 17:07:43
198.9292,3.951477,359.75174,06/03/2016 17:07:43
198.9292,3.951477,359.75174,06/03/2016 17:07:43
199.1504,3.9676514,359.5254,06/03/2016 17:07:43
199.1504,3.9676514,359.5254,06/03/2016 17:07:43
199.1504,3.9676514,359.5254,06/03/2016 17:07:43
199.21901,3.862732,359.49078,06/03/2016 17:07:43
199.21901,3.862732,359.49078,06/03/2016 17:07:43
199.21901,3.862732,359.49078,06/03/2016 17:07:43
199.91528,3.862732,359.49078,06/03/2016 17:07:43
199.88437,3.809723,359.5399,06/03/2016 17:07:43
199.88437,3.809723,359.5399,06/03/2016 17:07:43
199.88437,3.809723,359.5399,06/03/2016 17:07:43
199.83131,3.9282837,359.55338,06/03/2016 17:07:44
199.83131,3.9282837,359.55338,06/03/2016 17:07:44
