-3.0044094E-4,0.0050985217,-0.07633972,06/03/2016 17:07:42
0.012141813,-0.0028558373,-0.059004784,06/03/2016 17:07:42
0.055794805,0.010952234,-0.20947266,06/03/2016 17:07:42
-0.044489972,0.0057190657,-0.110206604,06/03/2016 17:07:42
-0.033599686,-0.010690272,-0.07401371,06/03/2016 17:07:42
0.045769483,0.017498434,-0.10046673,06/03/2016 17:07:42
-0.02596905,0.002108872,-0.114780426,06/03/2016 17:07:42
0.020856768,0.010894418,-0.10522652,06/03/2016 17:07:42
-0.010726739,0.028582573,-0.13183594,06/03/2016 17:07:43
0.0061719567,0.021594584,-0.12243843,06/03/2016 17:07:43
-0.0012601018,0.027860522,-0.11936951,06/03/2016 17:07:43
-0.049934406,0.0042639375,-0.12351227,06/03/2016 17:07:43
-0.103281565,-0.0069051385,-0.091734886,06/03/2016 17:07:43
-0.02669014,-0.053982496,-0.086276054,06/03/2016 17:07:43
-0.09288261,-0.0720759,-0.09512997,06/03/2016 17:07:43
-0.11165823,-0.052030385,-0.084796906,06/03/2016 17:07:43
-0.0791225,-0.06435388,-0.06247902,06/03/2016 17:07:43
-0.13930659,-0.08564216,-0.1011343,06/03/2016 17:07:43
-0.15472429,-0.10183388,-0.10981941,06/03/2016 17:07:43
-0.12952064,-0.08847773,-0.1053257,06/03/2016 17:07:43
-0.19064422,-0.12621248,-0.1187315,06/03/2016 17:07:43
-0.16705994,-0.1398772,-0.10695171,06/03/2016 17:07:43
-0.1748924,-0.13311416,-0.09156799,06/03/2016 17:07:43
-0.19739099,-0.13412195,-0.100120544,06/03/2016 17:07:43
-0.213237,-0.16259342,-0.114580154,06/03/2016 17:07:44
-0.22936095,-0.13327661,-0.13622952,06/03/2016 17:07:44
-0.30118844,-0.13826513,-0.07285404,06/03/2016 17:07:44
-0.27538082,-0.15935633,-0.11955738,06/03/2016 17:07:44
-0.2932009,-0.17093828,-0.07771206,06/03/2016 17:07:44
-0.2770506,-0.17786181,-0.102799416,06/03/2016 17:07:44
-0.31786516,-0.21878803,-0.08953762,06/03/2016 17:07:44
-0.32390583,-0.21881872,-0.105029106,06/03/2016 17:07:44
-0.33927134,-0.24528497,-0.08573818,06/03/2016 17:07:44
-0.33891574,-0.24486727,-0.10835552,06/03/2016 17:07:44
-0.38705,-0.22623187,-0.11300564,06/03/2016 17:07:44
-0.37337387,-0.22522223,-0.09245968,06/03/2016 17:07:44
-0.40802735,-0.2644684,-0.053951263,06/03/2016 17:07:44
-0.36014357,-0.26082674,-0.13513565,06/03/2016 17:07:44
-0.38977975,-0.2839073,-0.09783554,06/03/2016 17:07:44
-0.3826705,-0.27258518,-0.107133865,06/03/2016 17:07:45
-0.42725378,-0.27092743,-0.0817461,06/03/2016 17:07:45
-0.42306644,-0.27980638,-0.1030035,06/03/2016 17:07:45
-0.48028132,-0.28741094,-0.0572443,06/03/2016 17:07:45
-0.43294653,-0.26318082,-0.11319637,06/03/2016 17:07:45
-0.50548536,-0.2804183,-0.098540306,06/03/2016 17:07:45
-0.4776026,-0.3011928,-0.05872059,06/03/2016 17:07:45
-0.48527527,-0.3433047,-0.07401943,06/03/2016 17:07:45
-0.48819202,-0.37706128,-0.07245159,06/03/2016 17:07:45
-0.53784823,-0.3900408,-0.08648491,06/03/2016 17:07:45
-0.53376,-0.32716817,-0.058623314,06/03/2016 17:07:45
-0.5341246,-0.34331846,-0.042812347,06/03/2016 17:07:45
-0.5144035,-0.3365811,-0.13351727,06/03/2016 17:07:45
-0.56547344,-0.36917648,-0.067341805,06/03/2016 17:07:45
-0.5355003,-0.37409702,-0.06469059,06/03/2016 17:07:46
-0.53408855,-0.3789877,-0.109814644,06/03/2016 17:07:46
-0.5093105,-0.38330346,-0.08556175,06/03/2016 17:07:46
-0.5809121,-0.39500615,-0.055318832,06/03/2016 17:07:46
-0.58014834,-0.3697449,-0.04306221,06/03/2016 17:07:46
-0.60537624,-0.37600562,-0.059656143,06/03/2016 17:07:46
-0.5853988,-0.37275383,-0.07503319,06/03/2016 17:07:46
-0.5903625,-0.37416807,-0.04240799,06/03/2016 17:07:46
-0.57171094,-0.3629497,-0.08398914,06/03/2016 17:07:46
-0.59902656,-0.40794116,-0.07782745,06/03/2016 17:07:46
-0.56951594,-0.41921854,-0.06908989,06/03/2016 17:07:46
-0.5831768,-0.4154231,-0.022232056,06/03/2016 17:07:46
-0.58853054,-0.40044248,-0.0770092,06/03/2016 17:07:46
-0.65103006,-0.41004252,-0.10447216,06/03/2016 17:07:47
-0.5808227,-0.3758909,-0.06707668,06/03/2016 17:07:47
-0.6143073,-0.39374733,-0.059702873,06/03/2016 17:07:47
-0.58955765,-0.40011102,-0.089528084,06/03/2016 17:07:47
-0.62094814,-0.41091275,-0.048671722,06/03/2016 17:07:47
-0.6047879,-0.3956086,-0.082154274,06/03/2016 17:07:47
-0.669513,-0.38071293,-0.012677193,06/03/2016 17:07:47
-0.5911257,-0.41085866,-0.08432484,06/03/2016 17:07:47
-0.63195884,-0.393857,-0.012568474,06/03/2016 17:07:47
