9.8,-27.82,-33.54,06/03/2016 17:07:42
10.65,-27.17,-32.63,06/03/2016 17:07:42
10.14,-27.82,-33.64,06/03/2016 17:07:42
9.24,-27.43,-32.09,06/03/2016 17:07:42
9.89,-27.69,-33.93,06/03/2016 17:07:42
9.53,-27.82,-33.91,06/03/2016 17:07:42
9.9,-27.43,-33.0,06/03/2016 17:07:42
9.9,-27.43,-33.0,06/03/2016 17:07:42
9.9,-27.43,-33.0,06/03/2016 17:07:42
9.9,-27.43,-33.0,06/03/2016 17:07:42
9.9,-27.43,-33.0,06/03/2016 17:07:42
9.9,-27.43,-33.0,06/03/2016 17:07:43
9.9,-27.43,-33.0,06/03/2016 17:07:43
9.9,-27.43,-33.0,06/03/2016 17:07:43
9.9,-27.43,-33.0,06/03/2016 17:07:43
9.9,-27.43,-33.0,06/03/2016 17:07:43
9.9,-27.43,-33.0,06/03/2016 17:07:43
9.9,-27.43,-33.0,06/03/2016 17:07:43
9.9,-27.43,-33.0,06/03/2016 17:07:43
9.9,-27.43,-33.0,06/03/2016 17:07:43
9.9,-27.43,-33.0,06/03/2016 17:07:43
9.9,-27.43,-33.0,06/03/2016 17:07:43
9.9,-27.43,-33.0,06/03/2016 17:07:43
9.9,-27.43,-32.6,06/03/2016 17:07:43
9.9,-27.43,-32.6,06/03/2016 17:07:43
9.9,-27.1,-32.6,06/03/2016 17:07:43
9.9,-27.1,-32.6,06/03/2016 17:07:43
9.9,-27.1,-32.6,06/03/2016 17:07:43
9.9,-27.1,-32.6,06/03/2016 17:07:43
10.3,-27.1,-32.6,06/03/2016 17:07:43
10.3,-27.1,-32.6,06/03/2016 17:07:43
10.3,-27.1,-32.6,06/03/2016 17:07:44
10.3,-27.1,-32.6,06/03/2016 17:07:44
10.3,-27.1,-32.6,06/03/2016 17:07:44
10.3,-27.1,-32.6,06/03/2016 17:07:44
10.3,-27.1,-32.6,06/03/2016 17:07:44
10.3,-27.1,-32.6,06/03/2016 17:07:44
10.3,-27.1,-32.6,06/03/2016 17:07:44
10.3,-27.1,-32.6,06/03/2016 17:07:44
10.3,-27.1,-33.0,06/03/2016 17:07:44
10.3,-27.1,-33.0,06/03/2016 17:07:44
10.3,-27.1,-33.0,06/03/2016 17:07:44
10.3,-27.1,-33.0,06/03/2016 17:07:44
10.3,-27.1,-33.0,06/03/2016 17:07:44
9.9,-27.1,-33.0,06/03/2016 17:07:44
9.9,-27.1,-33.0,06/03/2016 17:07:44
9.9,-27.1,-33.0,06/03/2016 17:07:44
10.3,-27.1,-32.6,06/03/2016 17:07:45
10.3,-27.1,-32.6,06/03/2016 17:07:45
10.3,-27.1,-32.6,06/03/2016 17:07:45
10.3,-27.1,-32.6,06/03/2016 17:07:45
10.3,-27.1,-32.6,06/03/2016 17:07:45
10.3,-27.1,-32.6,06/03/2016 17:07:45
10.3,-27.1,-32.6,06/03/2016 17:07:45
10.3,-27.1,-32.6,06/03/2016 17:07:45
9.9,-27.1,-32.6,06/03/2016 17:07:45
10.5,-27.1,-32.6,06/03/2016 17:07:45
10.5,-27.1,-32.6,06/03/2016 17:07:45
10.5,-27.1,-32.6,06/03/2016 17:07:45
10.5,-27.5,-33.0,06/03/2016 17:07:45
10.9,-27.5,-33.4,06/03/2016 17:07:45
11.4,-27.9,-33.4,06/03/2016 17:07:45
11.4,-27.9,-33.4,06/03/2016 17:07:45
11.4,-27.9,-33.4,06/03/2016 17:07:45
11.4,-27.9,-33.4,06/03/2016 17:07:46
11.4,-27.9,-33.8,06/03/2016 17:07:46
11.4,-27.9,-33.8,06/03/2016 17:07:46
11.8,-27.9,-33.8,06/03/2016 17:07:46
11.8,-27.9,-33.8,06/03/2016 17:07:46
11.8,-27.9,-33.8,06/03/2016 17:07:46
11.8,-27.9,-33.8,06/03/2016 17:07:46
11.8,-27.9,-33.8,06/03/2016 17:07:46
11.8,-27.9,-33.8,06/03/2016 17:07:46
11.8,-27.9,-33.4,06/03/2016 17:07:46
11.8,-27.9,-33.4,06/03/2016 17:07:46
12.2,-27.9,-33.4,06/03/2016 17:07:46
12.2,-27.9,-33.4,06/03/2016 17:07:46
11.8,-27.9,-33.8,06/03/2016 17:07:46
11.8,-27.9,-33.8,06/03/2016 17:07:46
11.2,-27.9,-33.8,06/03/2016 17:07:46
11.4,-27.9,-33.8,06/03/2016 17:07:47
12.1,-27.9,-33.8,06/03/2016 17:07:47
12.0,-27.9,-33.8,06/03/2016 17:07:47
12.3,-27.9,-33.3,06/03/2016 17:07:47
11.4,-27.9,-33.3,06/03/2016 17:07:47
12.0,-27.5,-33.3,06/03/2016 17:07:47
11.9,-27.5,-33.3,06/03/2016 17:07:47
11.9,-27.5,-33.3,06/03/2016 17:07:47
12.5,-27.5,-33.3,06/03/2016 17:07:47
11.8,-27.5,-33.3,06/03/2016 17:07:47
11.8,-27.5,-33.3,06/03/2016 17:07:47
11.8,-27.5,-33.3,06/03/2016 17:07:47
11.8,-27.5,-33.3,06/03/2016 17:07:47
11.8,-27.9,-33.3,06/03/2016 17:07:47
11.8,-27.9,-33.7,06/03/2016 17:07:47
11.8,-27.9,-33.7,06/03/2016 17:07:47
11.8,-27.9,-33.7,06/03/2016 17:07:47
12.0,-27.9,-33.7,06/03/2016 17:07:48
12.0,-27.9,-33.7,06/03/2016 17:07:48
12.0,-27.9,-33.7,06/03/2016 17:07:48
12.5,-27.9,-33.7,06/03/2016 17:07:48
12.3,-27.9,-33.7,06/03/2016 17:07:48
12.0,-27.9,-33.7,06/03/2016 17:07:48
11.6,-27.9,-33.7,06/03/2016 17:07:48
11.6,-27.9,-33.7,06/03/2016 17:07:48
11.6,-27.9,-33.7,06/03/2016 17:07:48
12.2,-27.9,-33.7,06/03/2016 17:07:48
12.6,-27.9,-33.7,06/03/2016 17:07:48
11.5,-27.9,-33.7,06/03/2016 17:07:48
12.4,-27.9,-33.7,06/03/2016 17:07:48
11.1,-27.9,-33.7,06/03/2016 17:07:48
12.3,-27.9,-33.7,06/03/2016 17:07:48
11.4,-27.9,-33.7,06/03/2016 17:07:48
12.9,-27.9,-33.7,06/03/2016 17:07:48
11.9,-27.9,-33.7,06/03/2016 17:07:49
11.9,-27.9,-33.7,06/03/2016 17:07:49
11.9,-27.9,-33.7,06/03/2016 17:07:49
11.8,-27.9,-33.7,06/03/2016 17:07:49
11.8,-27.9,-33.7,06/03/2016 17:07:49
12.3,-27.9,-33.7,06/03/2016 17:07:49
11.9,-27.9,-33.7,06/03/2016 17:07:49
11.9,-27.9,-33.3,06/03/2016 17:07:49
12.6,-27.9,-33.3,06/03/2016 17:07:49
12.0,-27.9,-33.3,06/03/2016 17:07:49
12.4,-27.9,-33.3,06/03/2016 17:07:49
12.4,-27.9,-33.3,06/03/2016 17:07:49
12.4,-27.9,-33.3,06/03/2016 17:07:49
12.0,-27.9,-33.3,06/03/2016 17:07:49
11.9,-27.5,-33.3,06/03/2016 17:07:49
12.4,-27.5,-33.3,06/03/2016 17:07:49
11.6,-27.5,-33.3,06/03/2016 17:07:49
12.1,-27.5,-33.3,06/03/2016 17:07:50
12.1,-27.5,-33.3,06/03/2016 17:07:50
12.1,-27.5,-33.3,06/03/2016 17:07:50
12.1,-27.5,-33.3,06/03/2016 17:07:50
12.5,-27.5,-33.3,06/03/2016 17:07:50
12.1,-27.5,-33.3,06/03/2016 17:07:50
12.1,-27.5,-33.3,06/03/2016 17:07:50
12.1,-27.5,-33.3,06/03/2016 17:07:50
