78.57288984725962,7836.0,05/19/2016 12:05:09
77.6621727432809,7056.0,05/19/2016 12:05:10
77.41115048331628,6855.0,05/19/2016 12:05:11
75.95956117206438,5800.0,05/19/2016 12:05:12
78.72997060226731,7979.0,05/19/2016 12:05:13
79.67001350571661,8891.0,05/19/2016 12:05:14
80.43091209529328,9705.0,05/19/2016 12:05:15
76.22066641747928,5977.0,05/19/2016 12:05:16
77.14090100638066,6645.0,05/19/2016 12:05:17
78.08619319645385,7409.0,05/19/2016 12:05:18
77.76861430329649,7143.0,05/19/2016 12:05:19
77.07002753360909,6591.0,05/19/2016 12:05:20
76.28148816730143,6019.0,05/19/2016 12:05:21
77.09634444402494,6611.0,05/19/2016 12:05:22
76.76423976553014,6363.0,05/19/2016 12:05:23
77.72717158537039,7109.0,05/19/2016 12:05:24
79.12265010867397,8348.0,05/19/2016 12:05:25
77.83282439427592,7196.0,05/19/2016 12:05:26
77.97884940381742,7318.0,05/19/2016 12:05:28
77.61155480809322,7015.0,05/19/2016 12:05:28
78.60828832575163,7868.0,05/19/2016 12:05:30
79.07988551011039,8307.0,05/19/2016 12:05:30
75.63612924964853,5588.0,05/19/2016 12:05:32
84.62999212028558,15738.0,05/19/2016 12:05:32
85.15105008501384,16711.0,05/19/2016 12:05:34
75.23857268983542,5338.0,05/19/2016 12:05:34
75.66406316929098,5606.0,05/19/2016 12:05:36
79.25686954544969,8478.0,05/19/2016 12:05:38
81.25021849651459,10665.0,05/19/2016 12:05:38
80.88851397504885,10230.0,05/19/2016 12:05:40
78.83707827748503,8078.0,05/19/2016 12:05:40
80.61247439051115,9910.0,05/19/2016 12:05:42
82.92364353497764,12931.0,05/19/2016 12:05:42
80.19412086893942,9444.0,05/19/2016 12:05:44
79.24764395813727,8469.0,05/19/2016 12:05:44
77.3091872917345,6775.0,05/19/2016 12:05:46
76.68608062904336,6306.0,05/19/2016 12:05:46
77.2822224267935,6754.0,05/19/2016 12:05:48
75.69345183647364,5625.0,05/19/2016 12:05:48
83.11694435730456,13222.0,05/19/2016 12:05:50
83.20257828084934,13353.0,05/19/2016 12:05:50
75.64700311809301,5595.0,05/19/2016 12:05:52
77.97528791003224,7315.0,05/19/2016 12:05:52
79.64457609954437,8865.0,05/19/2016 12:05:54
77.72350536387182,7106.0,05/19/2016 12:05:54
81.49513385229986,10970.0,05/19/2016 12:05:56
78.49494902500622,7766.0,05/19/2016 12:05:56
82.14555509251095,11823.0,05/19/2016 12:05:58
80.27377069174184,9531.0,05/19/2016 12:05:58
80.04851021176631,9287.0,05/19/2016 12:06:00
81.94865510341293,11558.0,05/19/2016 12:06:00
76.023719027011,5843.0,05/19/2016 12:06:02
78.08619319645385,7409.0,05/19/2016 12:06:02
77.69043954738264,7079.0,05/19/2016 12:06:04
80.61072125908163,9908.0,05/19/2016 12:06:04
77.1304376536465,6637.0,05/19/2016 12:06:06
82.00707555230608,11636.0,05/19/2016 12:06:06
81.16510215324638,10561.0,05/19/2016 12:06:08
77.17482011385731,6671.0,05/19/2016 12:06:08
78.1968578082258,7504.0,05/19/2016 12:06:10
78.12362739155671,7441.0,05/19/2016 12:06:10
79.29775401556024,8518.0,05/19/2016 12:06:12
81.5629619014081,11056.0,05/19/2016 12:06:12
86.62649823561188,19805.0,05/19/2016 12:06:14
85.02329101083119,16467.0,05/19/2016 12:06:14
82.75544114986413,12683.0,05/19/2016 12:06:16
79.64065603194402,8861.0,05/19/2016 12:06:16
81.79474407192072,11355.0,05/19/2016 12:06:18
80.85192742397265,10187.0,05/19/2016 12:06:18
80.20515057154924,9456.0,05/19/2016 12:06:20
80.3905438291155,9660.0,05/19/2016 12:06:20
76.70534286645335,6320.0,05/19/2016 12:06:22
80.19044118676702,9440.0,05/19/2016 12:06:22
78.6994363699604,7951.0,05/19/2016 12:06:24
79.30183189809433,8522.0,05/19/2016 12:06:24
79.03270511361698,8262.0,05/19/2016 12:06:26
83.62038396224304,14011.0,05/19/2016 12:06:27
81.85192590871128,11430.0,05/19/2016 12:06:28
82.13673469100348,11811.0,05/19/2016 12:06:29
83.04570488741557,13114.0,05/19/2016 12:06:30
78.88105212891395,8119.0,05/19/2016 12:06:31
82.54120353448528,12374.0,05/19/2016 12:06:32
84.17452424065038,14934.0,05/19/2016 12:06:33
83.18630098205989,13328.0,05/19/2016 12:06:34
80.93255329142595,10282.0,05/19/2016 12:06:35
82.4989842859149,12314.0,05/19/2016 12:06:36
81.94038461709071,11547.0,05/19/2016 12:06:37
80.51109010742074,9795.0,05/19/2016 12:06:38
81.65517464128855,11174.0,05/19/2016 12:06:39
81.25021849651459,10665.0,05/19/2016 12:06:40
86.049447131428,18532.0,05/19/2016 12:06:41
84.0526972236193,14726.0,05/19/2016 12:06:42
79.26199064083892,8483.0,05/19/2016 12:06:43
76.65295994205536,6282.0,05/19/2016 12:06:44
80.00067978570841,9236.0,05/19/2016 12:06:45
80.9645952466295,10320.0,05/19/2016 12:06:46
79.29265396865307,8513.0,05/19/2016 12:06:47
83.01850652439974,13073.0,05/19/2016 12:06:48
87.0112473857949,20702.0,05/19/2016 12:06:49
86.3407245445278,19164.0,05/19/2016 12:06:50
85.7626070920493,17930.0,05/19/2016 12:06:51
85.78727812150312,17981.0,05/19/2016 12:06:52
