20.26195268,85.83684856,1.07635498046875,05/19/2016 12:05:19
20.26196867,85.83684986,12.234217643737793,05/19/2016 12:05:24
20.26196975,85.83685818,1.7754164934158325,05/19/2016 12:05:41
20.26197447,85.83686449,0.8773990869522095,05/19/2016 12:05:49
20.26197615,85.83686509,0.8412038087844849,05/19/2016 12:06:13
20.26197623,85.83686505,0.19626781344413757,05/19/2016 12:06:19
20.26266664,85.83731289,0.009792997501790524,05/19/2016 12:06:44
20.26270124,85.83739764,89.61653900146484,05/19/2016 12:06:47
20.2627589,85.83746606,9.647100448608398,05/19/2016 12:06:48
20.26293593,85.83751124,9.583406448364258,05/19/2016 12:06:51
20.26313056,85.83764904,20.158935546875,05/19/2016 12:06:54
20.26328635,85.837861,25.91382598876953,05/19/2016 12:06:57
20.26354741,85.83805264,28.068056106567383,05/19/2016 12:07:00
20.26380495,85.83822365,35.15859603881836,05/19/2016 12:07:03
20.2640536,85.83838684,33.64664840698242,05/19/2016 12:07:06
20.26433087,85.83858677,32.37929916381836,05/19/2016 12:07:09
20.26441831,85.83863788,37.128204345703125,05/19/2016 12:07:10
20.26466603,85.83879594,11.055235862731934,05/19/2016 12:07:13
20.2649111,85.83894589,32.012062072753906,05/19/2016 12:07:16
20.26515446,85.839071,31.328947067260742,05/19/2016 12:07:19
20.26536561,85.83921231,29.944862365722656,05/19/2016 12:07:22
20.26558604,85.8393542,27.647281646728516,05/19/2016 12:07:25
20.265859,85.83948139,28.552600860595703,05/19/2016 12:07:28
20.26613907,85.83964867,33.011104583740234,05/19/2016 12:07:31
20.26637909,85.83978911,35.591678619384766,05/19/2016 12:07:34
20.26667546,85.83994191,30.353490829467773,05/19/2016 12:07:37
20.26691171,85.84008343,36.48754119873047,05/19/2016 12:07:40
20.26716598,85.84021009,30.04413414001465,05/19/2016 12:07:43
20.2673946,85.84027744,31.104507446289063,05/19/2016 12:07:46
20.26758765,85.8404204,26.269765853881836,05/19/2016 12:07:49
20.26784471,85.84052243,26.073335647583008,05/19/2016 12:07:52
20.26800782,85.84062289,30.389150619506836,05/19/2016 12:07:55
20.26814481,85.84065195,20.885833740234375,05/19/2016 12:07:58
20.26828097,85.84063956,15.466712951660156,05/19/2016 12:08:01
20.26835636,85.84063228,15.129424095153809,05/19/2016 12:08:04
20.26838623,85.84062779,8.380828857421875,05/19/2016 12:08:07
20.26836839,85.8405767,3.339939594268799,05/19/2016 12:08:10
20.26847873,85.8405586,5.6910014152526855,05/19/2016 12:08:13
20.26864565,85.8406719,12.36096477508545,05/19/2016 12:08:16
20.26875707,85.84081532,21.944995880126953,05/19/2016 12:08:19
20.26875179,85.84101626,19.407197952270508,05/19/2016 12:08:22
20.26865948,85.8411597,21.000003814697266,05/19/2016 12:08:25
20.26849846,85.84124515,18.13794708251953,05/19/2016 12:08:28
20.26835564,85.84134801,19.93639373779297,05/19/2016 12:08:31
20.26823218,85.841518,19.117136001586914,05/19/2016 12:08:34
20.26813788,85.84171762,22.409420013427734,05/19/2016 12:08:37
20.26803751,85.8418721,23.321218490600586,05/19/2016 12:08:40
20.2679384,85.84198067,19.593786239624023,05/19/2016 12:08:43
20.26781018,85.84197253,15.780844688415527,05/19/2016 12:08:47
20.26769254,85.84192553,14.220383644104004,05/19/2016 12:08:52
20.26760815,85.84188788,13.918474197387695,05/19/2016 12:08:55
20.26756601,85.84184343,10.13681697845459,05/19/2016 12:08:58
20.26748479,85.8417894,6.5823845863342285,05/19/2016 12:09:01
20.26737536,85.84178333,10.616508483886719,05/19/2016 12:09:04
20.26725774,85.84178715,12.131322860717773,05/19/2016 12:09:07
20.26713395,85.84176311,13.027546882629395,05/19/2016 12:09:10
20.2670915,85.84174631,13.932718276977539,05/19/2016 12:09:13
