137.43094,03/17/2016 15:12:51
135.76044,03/17/2016 15:12:51
130.45798,03/17/2016 15:12:51
138.93393,03/17/2016 15:12:52
139.31244,03/17/2016 15:12:52
141.06128,03/17/2016 15:12:52
135.44342,03/17/2016 15:12:52
141.38007,03/17/2016 15:12:52
142.85678,03/17/2016 15:12:52
144.90543,03/17/2016 15:12:52
136.36627,03/17/2016 15:12:52
144.82117,03/17/2016 15:12:52
171.86926,03/17/2016 15:12:52
158.8512,03/17/2016 15:12:52
175.34625,03/17/2016 15:12:52
171.01733,03/17/2016 15:12:52
167.48706,03/17/2016 15:12:52
166.66644,03/17/2016 15:12:52
194.70866,03/17/2016 15:12:52
195.57784,03/17/2016 15:12:52
195.54721,03/17/2016 15:12:52
195.61879,03/17/2016 15:12:52
215.63177,03/17/2016 15:12:52
216.02528,03/17/2016 15:12:52
217.01141,03/17/2016 15:12:52
228.82628,03/17/2016 15:12:52
230.19833,03/17/2016 15:12:52
230.73318,03/17/2016 15:12:52
230.9024,03/17/2016 15:12:52
239.77513,03/17/2016 15:12:52
240.65736,03/17/2016 15:12:52
246.34515,03/17/2016 15:12:52
248.73213,03/17/2016 15:12:52
250.4677,03/17/2016 15:12:53
251.36096,03/17/2016 15:12:53
252.2947,03/17/2016 15:12:53
253.18243,03/17/2016 15:12:53
253.63806,03/17/2016 15:12:53
254.0548,03/17/2016 15:12:53
254.75906,03/17/2016 15:12:53
255.12619,03/17/2016 15:12:53
255.30098,03/17/2016 15:12:53
255.26825,03/17/2016 15:12:53
255.52972,03/17/2016 15:12:54
255.98206,03/17/2016 15:12:54
256.6412,03/17/2016 15:12:54
257.07098,03/17/2016 15:12:54
257.49863,03/17/2016 15:12:54
257.0696,03/17/2016 15:12:54
256.9495,03/17/2016 15:12:54
257.17654,03/17/2016 15:12:54
257.17426,03/17/2016 15:12:54
257.25504,03/17/2016 15:12:54
257.13467,03/17/2016 15:12:55
257.17184,03/17/2016 15:12:55
256.68817,03/17/2016 15:12:55
257.86157,03/17/2016 15:12:55
257.91943,03/17/2016 15:12:55
257.72385,03/17/2016 15:12:55
257.86084,03/17/2016 15:12:55
257.8122,03/17/2016 15:12:55
257.1592,03/17/2016 15:12:55
256.40533,03/17/2016 15:12:55
256.29065,03/17/2016 15:12:56
255.59525,03/17/2016 15:12:56
255.90659,03/17/2016 15:12:56
256.16864,03/17/2016 15:12:56
255.8034,03/17/2016 15:12:56
255.7932,03/17/2016 15:12:56
256.2197,03/17/2016 15:12:56
256.98907,03/17/2016 15:12:56
257.66776,03/17/2016 15:12:56
258.56558,03/17/2016 15:12:56
259.50827,03/17/2016 15:12:57
261.21838,03/17/2016 15:12:57
262.58948,03/17/2016 15:12:57
263.92334,03/17/2016 15:12:57
265.75934,03/17/2016 15:12:57
267.19873,03/17/2016 15:12:57
268.17868,03/17/2016 15:12:57
269.4497,03/17/2016 15:12:57
270.3195,03/17/2016 15:12:57
271.21298,03/17/2016 15:12:57
272.26062,03/17/2016 15:12:58
273.10684,03/17/2016 15:12:58
273.42065,03/17/2016 15:12:58
273.90787,03/17/2016 15:12:58
274.1906,03/17/2016 15:12:58
273.9125,03/17/2016 15:12:58
274.78943,03/17/2016 15:12:58
274.91833,03/17/2016 15:12:58
274.62305,03/17/2016 15:12:58
275.2009,03/17/2016 15:12:58
276.45944,03/17/2016 15:12:59
277.5056,03/17/2016 15:12:59
278.85812,03/17/2016 15:12:59
279.96265,03/17/2016 15:12:59
280.1418,03/17/2016 15:12:59
280.599,03/17/2016 15:12:59
281.60907,03/17/2016 15:12:59
281.9925,03/17/2016 15:12:59
282.5705,03/17/2016 15:12:59
283.0019,03/17/2016 15:12:59
283.24228,03/17/2016 15:13:00
283.59412,03/17/2016 15:13:00
284.48993,03/17/2016 15:13:00
285.06238,03/17/2016 15:13:00
285.21725,03/17/2016 15:13:00
284.34845,03/17/2016 15:13:00
283.33044,03/17/2016 15:13:00
282.24866,03/17/2016 15:13:00
281.28357,03/17/2016 15:13:00
280.94897,03/17/2016 15:13:00
280.53104,03/17/2016 15:13:01
280.2569,03/17/2016 15:13:01
280.7301,03/17/2016 15:13:01
281.48975,03/17/2016 15:13:01
281.76642,03/17/2016 15:13:01
283.09128,03/17/2016 15:13:01
284.138,03/17/2016 15:13:01
285.02396,03/17/2016 15:13:01
285.6051,03/17/2016 15:13:01
286.69327,03/17/2016 15:13:01
286.75516,03/17/2016 15:13:02
287.40283,03/17/2016 15:13:02
288.84073,03/17/2016 15:13:02
289.346,03/17/2016 15:13:02
290.20187,03/17/2016 15:13:02
290.96738,03/17/2016 15:13:02
291.68347,03/17/2016 15:13:02
291.85046,03/17/2016 15:13:02
292.29102,03/17/2016 15:13:02
293.24582,03/17/2016 15:13:02
293.17648,03/17/2016 15:13:03
293.63882,03/17/2016 15:13:03
294.0144,03/17/2016 15:13:03
294.14392,03/17/2016 15:13:03
294.5463,03/17/2016 15:13:03
295.35092,03/17/2016 15:13:03
296.7292,03/17/2016 15:13:03
296.90524,03/17/2016 15:13:03
297.68625,03/17/2016 15:13:03
298.1337,03/17/2016 15:13:03
299.21936,03/17/2016 15:13:04
300.487,03/17/2016 15:13:04
301.0865,03/17/2016 15:13:04
301.6798,03/17/2016 15:13:04
302.69025,03/17/2016 15:13:04
303.05472,03/17/2016 15:13:04
303.5299,03/17/2016 15:13:04
304.35764,03/17/2016 15:13:04
304.1948,03/17/2016 15:13:04
304.45212,03/17/2016 15:13:04
305.1559,03/17/2016 15:13:05
305.77734,03/17/2016 15:13:05
305.56158,03/17/2016 15:13:05
306.5306,03/17/2016 15:13:05
307.5995,03/17/2016 15:13:05
307.513,03/17/2016 15:13:05
308.0984,03/17/2016 15:13:05
308.34976,03/17/2016 15:13:05
308.73187,03/17/2016 15:13:05
308.52933,03/17/2016 15:13:05
308.96646,03/17/2016 15:13:06
308.87152,03/17/2016 15:13:06
308.51852,03/17/2016 15:13:06
308.68832,03/17/2016 15:13:06
309.07077,03/17/2016 15:13:06
308.6981,03/17/2016 15:13:06
308.20816,03/17/2016 15:13:06
308.16046,03/17/2016 15:13:06
307.27487,03/17/2016 15:13:06
307.01404,03/17/2016 15:13:06
307.54544,03/17/2016 15:13:07
307.57358,03/17/2016 15:13:07
307.2133,03/17/2016 15:13:07
307.7499,03/17/2016 15:13:07
307.75378,03/17/2016 15:13:07
307.28137,03/17/2016 15:13:07
307.55554,03/17/2016 15:13:07
307.8063,03/17/2016 15:13:07
306.76544,03/17/2016 15:13:07
306.2018,03/17/2016 15:13:07
306.69177,03/17/2016 15:13:08
306.9357,03/17/2016 15:13:08
307.3344,03/17/2016 15:13:08
309.45078,03/17/2016 15:13:08
311.55005,03/17/2016 15:13:08
314.06738,03/17/2016 15:13:08
317.34424,03/17/2016 15:13:08
320.41986,03/17/2016 15:13:08
321.87442,03/17/2016 15:13:08
324.59116,03/17/2016 15:13:08
327.34055,03/17/2016 15:13:09
329.758,03/17/2016 15:13:09
330.73734,03/17/2016 15:13:09
331.87683,03/17/2016 15:13:09
332.94843,03/17/2016 15:13:09
332.6121,03/17/2016 15:13:09
333.34836,03/17/2016 15:13:09
333.91418,03/17/2016 15:13:09
334.98032,03/17/2016 15:13:09
334.56284,03/17/2016 15:13:09
336.48944,03/17/2016 15:13:10
337.95233,03/17/2016 15:13:10
339.5786,03/17/2016 15:13:10
342.51315,03/17/2016 15:13:10
344.0356,03/17/2016 15:13:10
344.4327,03/17/2016 15:13:10
345.62778,03/17/2016 15:13:10
347.64267,03/17/2016 15:13:10
347.61713,03/17/2016 15:13:10
347.27335,03/17/2016 15:13:10
346.8355,03/17/2016 15:13:11
346.73868,03/17/2016 15:13:11
347.3728,03/17/2016 15:13:11
348.78046,03/17/2016 15:13:11
347.86725,03/17/2016 15:13:11
347.566,03/17/2016 15:13:11
347.9052,03/17/2016 15:13:11
348.64938,03/17/2016 15:13:11
348.98227,03/17/2016 15:13:11
348.75107,03/17/2016 15:13:11
348.37036,03/17/2016 15:13:12
348.49957,03/17/2016 15:13:12
348.98212,03/17/2016 15:13:12
348.67584,03/17/2016 15:13:12
348.74454,03/17/2016 15:13:12
348.6419,03/17/2016 15:13:12
348.78604,03/17/2016 15:13:12
349.70633,03/17/2016 15:13:12
350.0245,03/17/2016 15:13:12
349.99472,03/17/2016 15:13:12
350.1641,03/17/2016 15:13:13
350.61536,03/17/2016 15:13:13
351.38913,03/17/2016 15:13:13
352.30804,03/17/2016 15:13:13
352.6783,03/17/2016 15:13:13
352.85117,03/17/2016 15:13:13
352.85278,03/17/2016 15:13:13
352.7524,03/17/2016 15:13:13
352.85965,03/17/2016 15:13:13
353.2714,03/17/2016 15:13:14
353.2495,03/17/2016 15:13:14
353.34125,03/17/2016 15:13:14
353.0412,03/17/2016 15:13:14
353.00266,03/17/2016 15:13:14
352.61124,03/17/2016 15:13:14
353.04553,03/17/2016 15:13:14
353.6358,03/17/2016 15:13:14
352.9807,03/17/2016 15:13:14
351.68155,03/17/2016 15:13:14
350.68927,03/17/2016 15:13:15
350.59692,03/17/2016 15:13:15
349.9742,03/17/2016 15:13:15
349.97974,03/17/2016 15:13:15
348.53018,03/17/2016 15:13:15
347.0469,03/17/2016 15:13:15
347.23398,03/17/2016 15:13:15
347.84344,03/17/2016 15:13:15
347.1672,03/17/2016 15:13:15
346.9116,03/17/2016 15:13:15
346.55508,03/17/2016 15:13:16
346.7778,03/17/2016 15:13:16
347.14258,03/17/2016 15:13:16
347.7555,03/17/2016 15:13:16
347.09323,03/17/2016 15:13:16
346.8075,03/17/2016 15:13:16
347.27466,03/17/2016 15:13:16
347.49643,03/17/2016 15:13:16
348.00174,03/17/2016 15:13:16
347.14905,03/17/2016 15:13:16
346.7532,03/17/2016 15:13:17
346.63083,03/17/2016 15:13:17
346.426,03/17/2016 15:13:17
345.6717,03/17/2016 15:13:17
345.24042,03/17/2016 15:13:17
344.13324,03/17/2016 15:13:17
343.51642,03/17/2016 15:13:17
343.5271,03/17/2016 15:13:17
342.842,03/17/2016 15:13:17
342.68668,03/17/2016 15:13:17
342.07755,03/17/2016 15:13:18
341.98175,03/17/2016 15:13:18
342.17868,03/17/2016 15:13:18
342.01364,03/17/2016 15:13:18
341.43817,03/17/2016 15:13:18
341.13513,03/17/2016 15:13:18
341.19135,03/17/2016 15:13:18
340.61105,03/17/2016 15:13:18
340.26947,03/17/2016 15:13:18
339.7611,03/17/2016 15:13:18
339.43472,03/17/2016 15:13:19
339.07462,03/17/2016 15:13:19
339.26923,03/17/2016 15:13:19
339.36157,03/17/2016 15:13:19
339.31354,03/17/2016 15:13:19
338.69574,03/17/2016 15:13:19
338.7056,03/17/2016 15:13:19
338.87152,03/17/2016 15:13:19
338.18695,03/17/2016 15:13:19
338.5889,03/17/2016 15:13:19
338.55377,03/17/2016 15:13:20
337.8783,03/17/2016 15:13:20
338.36053,03/17/2016 15:13:20
338.4302,03/17/2016 15:13:20
337.83228,03/17/2016 15:13:20
337.9589,03/17/2016 15:13:20
339.21182,03/17/2016 15:13:20
339.1336,03/17/2016 15:13:20
339.86765,03/17/2016 15:13:20
340.99927,03/17/2016 15:13:20
340.31128,03/17/2016 15:13:21
340.8223,03/17/2016 15:13:21
342.4395,03/17/2016 15:13:21
342.52713,03/17/2016 15:13:21
342.24316,03/17/2016 15:13:21
342.41385,03/17/2016 15:13:21
342.52,03/17/2016 15:13:21
342.20694,03/17/2016 15:13:21
342.7306,03/17/2016 15:13:21
343.65787,03/17/2016 15:13:21
343.81558,03/17/2016 15:13:22
344.815,03/17/2016 15:13:22
345.53055,03/17/2016 15:13:22
346.68866,03/17/2016 15:13:22
346.87555,03/17/2016 15:13:22
347.0341,03/17/2016 15:13:22
347.95883,03/17/2016 15:13:22
347.44302,03/17/2016 15:13:22
347.75348,03/17/2016 15:13:22
348.28802,03/17/2016 15:13:22
348.85776,03/17/2016 15:13:23
348.32672,03/17/2016 15:13:23
349.39844,03/17/2016 15:13:23
350.56888,03/17/2016 15:13:23
350.80124,03/17/2016 15:13:23
350.65323,03/17/2016 15:13:23
350.71634,03/17/2016 15:13:23
351.16684,03/17/2016 15:13:23
350.54837,03/17/2016 15:13:23
351.1185,03/17/2016 15:13:23
351.20145,03/17/2016 15:13:24
351.1185,03/17/2016 15:13:24
351.1167,03/17/2016 15:13:24
352.82367,03/17/2016 15:13:24
352.06277,03/17/2016 15:13:24
350.66284,03/17/2016 15:13:24
351.2017,03/17/2016 15:13:24
349.73123,03/17/2016 15:13:24
349.1574,03/17/2016 15:13:24
349.09213,03/17/2016 15:13:25
347.6553,03/17/2016 15:13:25
347.90402,03/17/2016 15:13:25
348.3032,03/17/2016 15:13:25
348.44736,03/17/2016 15:13:25
348.3414,03/17/2016 15:13:25
349.38306,03/17/2016 15:13:25
350.41653,03/17/2016 15:13:25
350.54285,03/17/2016 15:13:25
351.76968,03/17/2016 15:13:25
352.6008,03/17/2016 15:13:26
352.7481,03/17/2016 15:13:26
353.26584,03/17/2016 15:13:26
353.3061,03/17/2016 15:13:26
352.92963,03/17/2016 15:13:26
352.25754,03/17/2016 15:13:26
351.9028,03/17/2016 15:13:26
351.84656,03/17/2016 15:13:26
351.19,03/17/2016 15:13:26
351.7108,03/17/2016 15:13:26
351.3576,03/17/2016 15:13:27
351.35587,03/17/2016 15:13:27
351.49863,03/17/2016 15:13:27
351.86627,03/17/2016 15:13:27
351.7891,03/17/2016 15:13:27
350.73068,03/17/2016 15:13:27
350.8155,03/17/2016 15:13:27
349.72418,03/17/2016 15:13:27
349.8844,03/17/2016 15:13:27
349.6218,03/17/2016 15:13:27
348.836,03/17/2016 15:13:28
348.91013,03/17/2016 15:13:28
349.12448,03/17/2016 15:13:28
349.20135,03/17/2016 15:13:28
349.7547,03/17/2016 15:13:28
349.99268,03/17/2016 15:13:28
350.589,03/17/2016 15:13:28
350.36917,03/17/2016 15:13:28
350.6513,03/17/2016 15:13:28
349.9789,03/17/2016 15:13:28
349.43585,03/17/2016 15:13:29
349.61386,03/17/2016 15:13:29
348.66052,03/17/2016 15:13:29
348.66843,03/17/2016 15:13:29
347.46906,03/17/2016 15:13:29
347.2939,03/17/2016 15:13:29
348.01605,03/17/2016 15:13:29
349.00003,03/17/2016 15:13:29
349.62704,03/17/2016 15:13:29
349.63324,03/17/2016 15:13:29
350.8111,03/17/2016 15:13:30
350.5161,03/17/2016 15:13:30
350.2607,03/17/2016 15:13:30
349.56284,03/17/2016 15:13:30
347.9636,03/17/2016 15:13:30
346.55124,03/17/2016 15:13:30
345.86826,03/17/2016 15:13:30
345.23343,03/17/2016 15:13:30
345.0428,03/17/2016 15:13:30
345.592,03/17/2016 15:13:30
346.28925,03/17/2016 15:13:31
347.6553,03/17/2016 15:13:31
348.69022,03/17/2016 15:13:31
348.6181,03/17/2016 15:13:31
348.5454,03/17/2016 15:13:31
347.45953,03/17/2016 15:13:31
346.38425,03/17/2016 15:13:31
345.1341,03/17/2016 15:13:31
344.62305,03/17/2016 15:13:31
342.7021,03/17/2016 15:13:31
341.85596,03/17/2016 15:13:32
341.5276,03/17/2016 15:13:32
340.62036,03/17/2016 15:13:32
341.69736,03/17/2016 15:13:32
341.129,03/17/2016 15:13:32
340.66187,03/17/2016 15:13:32
340.94208,03/17/2016 15:13:32
342.10776,03/17/2016 15:13:32
341.98743,03/17/2016 15:13:32
342.4568,03/17/2016 15:13:32
343.88837,03/17/2016 15:13:33
343.7842,03/17/2016 15:13:33
344.12854,03/17/2016 15:13:33
344.4069,03/17/2016 15:13:33
343.92993,03/17/2016 15:13:33
342.8772,03/17/2016 15:13:33
343.18906,03/17/2016 15:13:33
343.0707,03/17/2016 15:13:33
341.87616,03/17/2016 15:13:33
340.56293,03/17/2016 15:13:33
339.6458,03/17/2016 15:13:34
338.08817,03/17/2016 15:13:34
336.47006,03/17/2016 15:13:34
334.57718,03/17/2016 15:13:34
332.93875,03/17/2016 15:13:34
331.97128,03/17/2016 15:13:34
332.19016,03/17/2016 15:13:34
332.74832,03/17/2016 15:13:34
334.92386,03/17/2016 15:13:34
338.40375,03/17/2016 15:13:34
339.07034,03/17/2016 15:13:35
341.39218,03/17/2016 15:13:35
342.56256,03/17/2016 15:13:35
343.05246,03/17/2016 15:13:35
343.1131,03/17/2016 15:13:35
344.25098,03/17/2016 15:13:35
345.34314,03/17/2016 15:13:35
346.93976,03/17/2016 15:13:35
351.07755,03/17/2016 15:13:35
353.0905,03/17/2016 15:13:35
355.09436,03/17/2016 15:13:36
356.3334,03/17/2016 15:13:36
356.82886,03/17/2016 15:13:36
357.35907,03/17/2016 15:13:36
356.74188,03/17/2016 15:13:36
355.31842,03/17/2016 15:13:36
354.52518,03/17/2016 15:13:36
354.32782,03/17/2016 15:13:36
354.5238,03/17/2016 15:13:36
356.35025,03/17/2016 15:13:36
358.5679,03/17/2016 15:13:37
0.67007446,03/17/2016 15:13:37
2.9356384,03/17/2016 15:13:37
5.814575,03/17/2016 15:13:37
6.675873,03/17/2016 15:13:37
8.372101,03/17/2016 15:13:37
9.899445,03/17/2016 15:13:37
11.065399,03/17/2016 15:13:37
12.335663,03/17/2016 15:13:37
12.938843,03/17/2016 15:13:37
14.072693,03/17/2016 15:13:38
15.678314,03/17/2016 15:13:38
18.057709,03/17/2016 15:13:38
20.549164,03/17/2016 15:13:38
23.552277,03/17/2016 15:13:38
26.984589,03/17/2016 15:13:38
31.054108,03/17/2016 15:13:38
35.852905,03/17/2016 15:13:38
39.91101,03/17/2016 15:13:38
42.850616,03/17/2016 15:13:38
24.101501,03/17/2016 15:13:39
27.196442,03/17/2016 15:13:39
21.444519,03/17/2016 15:13:39
25.34842,03/17/2016 15:13:39
27.980957,03/17/2016 15:13:39
29.307861,03/17/2016 15:13:39
30.81894,03/17/2016 15:13:39
32.42813,03/17/2016 15:13:39
34.699066,03/17/2016 15:13:39
36.249847,03/17/2016 15:13:39
37.871185,03/17/2016 15:13:40
37.57901,03/17/2016 15:13:40
37.37146,03/17/2016 15:13:40
36.928497,03/17/2016 15:13:40
36.721954,03/17/2016 15:13:40
36.782623,03/17/2016 15:13:40
36.74237,03/17/2016 15:13:40
36.7518,03/17/2016 15:13:40
36.03479,03/17/2016 15:13:40
35.352356,03/17/2016 15:13:40
34.340027,03/17/2016 15:13:41
33.720093,03/17/2016 15:13:41
32.291534,03/17/2016 15:13:41
30.892181,03/17/2016 15:13:41
29.03003,03/17/2016 15:13:41
28.184875,03/17/2016 15:13:41
27.806152,03/17/2016 15:13:41
26.634186,03/17/2016 15:13:41
25.91632,03/17/2016 15:13:41
25.578491,03/17/2016 15:13:41
25.178497,03/17/2016 15:13:42
24.90921,03/17/2016 15:13:42
25.03366,03/17/2016 15:13:42
25.151337,03/17/2016 15:13:42
25.197662,03/17/2016 15:13:42
25.260284,03/17/2016 15:13:42
25.194946,03/17/2016 15:13:42
25.804108,03/17/2016 15:13:42
26.486023,03/17/2016 15:13:42
