6.75,-16.75,3.5,03/18/2016 15:31:59
9.75,-16.25,-3.25,03/18/2016 15:31:59
11.25,-16.25,-6.75,03/18/2016 15:31:59
12.5,-16.0,-7.25,03/18/2016 15:31:59
12.75,-16.0,-7.25,03/18/2016 15:31:59
12.0,-15.75,-7.25,03/18/2016 15:31:59
11.0,-15.25,-7.75,03/18/2016 15:31:59
10.75,-14.75,-8.25,03/18/2016 15:31:59
10.75,-14.75,-8.25,03/18/2016 15:31:59
11.0,-14.75,-8.5,03/18/2016 15:31:59
9.75,-14.25,-8.75,03/18/2016 15:31:59
9.75,-14.25,-8.25,03/18/2016 15:31:59
9.5,-14.25,-8.25,03/18/2016 15:32:00
8.25,-14.5,-7.75,03/18/2016 15:32:00
8.25,-15.0,-7.0,03/18/2016 15:32:00
8.25,-15.0,-7.0,03/18/2016 15:32:00
10.0,-15.25,-4.25,03/18/2016 15:32:00
11.25,-15.5,-1.5,03/18/2016 15:32:00
11.75,-15.75,0.0,03/18/2016 15:32:00
13.0,-15.5,1.0,03/18/2016 15:32:00
13.75,-15.25,1.0,03/18/2016 15:32:00
14.5,-15.25,0.0,03/18/2016 15:32:00
14.75,-15.25,-0.5,03/18/2016 15:32:00
14.5,-15.5,-0.5,03/18/2016 15:32:00
13.25,-15.5,-1.25,03/18/2016 15:32:00
13.5,-16.0,-1.25,03/18/2016 15:32:00
13.75,-16.5,-1.5,03/18/2016 15:32:00
14.5,-16.0,-1.25,03/18/2016 15:32:00
13.75,-16.75,-1.0,03/18/2016 15:32:00
13.75,-16.75,-1.5,03/18/2016 15:32:00
13.0,-16.5,-1.25,03/18/2016 15:32:00
13.0,-16.5,-2.25,03/18/2016 15:32:00
11.75,-16.5,-2.5,03/18/2016 15:32:01
12.5,-16.25,-3.25,03/18/2016 15:32:01
11.5,-16.75,-3.5,03/18/2016 15:32:01
11.5,-16.75,-3.5,03/18/2016 15:32:01
11.5,-16.5,-3.25,03/18/2016 15:32:01
11.0,-16.5,-3.75,03/18/2016 15:32:01
10.5,-16.25,-4.25,03/18/2016 15:32:01
10.5,-16.25,-4.5,03/18/2016 15:32:01
11.0,-16.0,-5.0,03/18/2016 15:32:01
10.0,-16.0,-4.75,03/18/2016 15:32:01
9.5,-16.0,-5.0,03/18/2016 15:32:01
9.25,-16.0,-5.0,03/18/2016 15:32:01
9.25,-16.25,-5.0,03/18/2016 15:32:01
9.25,-15.75,-5.0,03/18/2016 15:32:01
9.5,-15.75,-5.0,03/18/2016 15:32:01
10.0,-16.0,-4.5,03/18/2016 15:32:01
9.0,-16.0,-4.5,03/18/2016 15:32:01
9.25,-15.25,-4.75,03/18/2016 15:32:01
9.25,-15.5,-5.0,03/18/2016 15:32:02
9.25,-15.5,-5.25,03/18/2016 15:32:02
9.0,-15.75,-5.0,03/18/2016 15:32:02
9.0,-15.5,-4.5,03/18/2016 15:32:02
9.5,-16.0,-3.25,03/18/2016 15:32:02
9.75,-15.5,-3.25,03/18/2016 15:32:02
9.75,-15.25,-4.0,03/18/2016 15:32:02
8.75,-14.75,-5.0,03/18/2016 15:32:02
7.25,-13.75,-5.75,03/18/2016 15:32:02
6.25,-13.25,-6.5,03/18/2016 15:32:02
6.25,-13.5,-6.5,03/18/2016 15:32:02
6.25,-14.0,-7.0,03/18/2016 15:32:02
6.25,-14.0,-6.25,03/18/2016 15:32:02
6.75,-14.0,-7.0,03/18/2016 15:32:02
8.5,-14.0,-7.0,03/18/2016 15:32:02
8.25,-14.25,-7.0,03/18/2016 15:32:02
7.75,-14.5,-7.25,03/18/2016 15:32:02
8.5,-15.0,-6.75,03/18/2016 15:32:02
8.5,-14.75,-6.5,03/18/2016 15:32:02
7.5,-15.25,-6.5,03/18/2016 15:32:03
7.75,-15.0,-6.0,03/18/2016 15:32:03
8.0,-14.5,-6.0,03/18/2016 15:32:03
7.5,-14.0,-6.0,03/18/2016 15:32:03
7.5,-14.25,-6.25,03/18/2016 15:32:03
8.0,-14.75,-5.25,03/18/2016 15:32:03
8.25,-14.25,-5.0,03/18/2016 15:32:03
8.5,-14.5,-4.75,03/18/2016 15:32:03
8.75,-14.5,-5.0,03/18/2016 15:32:03
9.25,-14.0,-4.75,03/18/2016 15:32:03
8.75,-13.75,-4.5,03/18/2016 15:32:03
10.0,-13.75,-4.25,03/18/2016 15:32:03
10.75,-14.0,-4.0,03/18/2016 15:32:03
10.75,-14.25,-4.0,03/18/2016 15:32:03
10.75,-14.75,-4.5,03/18/2016 15:32:03
10.5,-15.25,-5.5,03/18/2016 15:32:03
9.5,-15.5,-6.0,03/18/2016 15:32:03
8.5,-15.25,-6.0,03/18/2016 15:32:03
9.5,-15.25,-4.75,03/18/2016 15:32:03
9.75,-15.75,-3.25,03/18/2016 15:32:04
9.75,-15.5,-4.0,03/18/2016 15:32:04
10.25,-15.25,-4.0,03/18/2016 15:32:04
10.5,-15.25,-3.75,03/18/2016 15:32:04
10.25,-14.75,-3.0,03/18/2016 15:32:04
10.75,-14.25,-2.75,03/18/2016 15:32:04
11.5,-13.25,-3.5,03/18/2016 15:32:04
11.0,-12.25,-6.25,03/18/2016 15:32:04
10.75,-11.75,-7.5,03/18/2016 15:32:04
10.25,-13.0,-6.75,03/18/2016 15:32:04
8.5,-14.5,-4.5,03/18/2016 15:32:04
8.75,-15.25,-1.75,03/18/2016 15:32:04
9.25,-15.25,-1.25,03/18/2016 15:32:04
9.0,-15.5,-2.0,03/18/2016 15:32:04
10.25,-15.0,-2.5,03/18/2016 15:32:04
10.5,-14.25,-2.75,03/18/2016 15:32:04
10.75,-13.75,-3.25,03/18/2016 15:32:04
11.75,-14.0,-3.5,03/18/2016 15:32:04
12.0,-13.75,-3.5,03/18/2016 15:32:04
11.5,-14.25,-3.75,03/18/2016 15:32:05
11.25,-14.5,-4.25,03/18/2016 15:32:05
11.75,-14.5,-4.5,03/18/2016 15:32:05
