212.97026,03/18/2016 15:31:59
218.85268,03/18/2016 15:31:59
218.98775,03/18/2016 15:31:59
222.53596,03/18/2016 15:31:59
221.92827,03/18/2016 15:31:59
222.46132,03/18/2016 15:31:59
222.23338,03/18/2016 15:31:59
221.11693,03/18/2016 15:31:59
221.22159,03/18/2016 15:31:59
220.25333,03/18/2016 15:31:59
219.73714,03/18/2016 15:31:59
220.42778,03/18/2016 15:31:59
220.65898,03/18/2016 15:31:59
220.65898,03/18/2016 15:31:59
219.96909,03/18/2016 15:31:59
220.68736,03/18/2016 15:31:59
221.81482,03/18/2016 15:31:59
220.20404,03/18/2016 15:31:59
218.19383,03/18/2016 15:31:59
217.95975,03/18/2016 15:31:59
217.28418,03/18/2016 15:31:59
216.63954,03/18/2016 15:32:00
217.09885,03/18/2016 15:32:00
217.09885,03/18/2016 15:32:00
212.92897,03/18/2016 15:32:00
215.16685,03/18/2016 15:32:00
215.16685,03/18/2016 15:32:00
213.62602,03/18/2016 15:32:00
217.38535,03/18/2016 15:32:00
217.38535,03/18/2016 15:32:00
217.38535,03/18/2016 15:32:00
216.78253,03/18/2016 15:32:00
216.78253,03/18/2016 15:32:00
218.50987,03/18/2016 15:32:00
221.03389,03/18/2016 15:32:00
221.03389,03/18/2016 15:32:00
222.97859,03/18/2016 15:32:00
224.9295,03/18/2016 15:32:00
224.9295,03/18/2016 15:32:00
224.92331,03/18/2016 15:32:00
225.15237,03/18/2016 15:32:00
225.15237,03/18/2016 15:32:00
228.16463,03/18/2016 15:32:00
228.27881,03/18/2016 15:32:00
228.27881,03/18/2016 15:32:00
230.51776,03/18/2016 15:32:00
228.28595,03/18/2016 15:32:00
228.28595,03/18/2016 15:32:00
231.4111,03/18/2016 15:32:00
225.13779,03/18/2016 15:32:00
225.13779,03/18/2016 15:32:00
226.00974,03/18/2016 15:32:00
224.84732,03/18/2016 15:32:00
224.84732,03/18/2016 15:32:00
223.89262,03/18/2016 15:32:00
225.97998,03/18/2016 15:32:00
225.97998,03/18/2016 15:32:00
223.5985,03/18/2016 15:32:00
225.22269,03/18/2016 15:32:00
225.22269,03/18/2016 15:32:00
224.80067,03/18/2016 15:32:00
226.27895,03/18/2016 15:32:00
226.27895,03/18/2016 15:32:00
226.10742,03/18/2016 15:32:00
226.34488,03/18/2016 15:32:00
226.34488,03/18/2016 15:32:00
228.63289,03/18/2016 15:32:00
227.18759,03/18/2016 15:32:00
227.18759,03/18/2016 15:32:00
224.03424,03/18/2016 15:32:00
223.36882,03/18/2016 15:32:00
223.36882,03/18/2016 15:32:00
223.77548,03/18/2016 15:32:00
223.96205,03/18/2016 15:32:00
223.96205,03/18/2016 15:32:00
222.57974,03/18/2016 15:32:00
221.79305,03/18/2016 15:32:00
221.79305,03/18/2016 15:32:00
222.79819,03/18/2016 15:32:00
222.0862,03/18/2016 15:32:00
222.0862,03/18/2016 15:32:00
219.54965,03/18/2016 15:32:01
218.77795,03/18/2016 15:32:01
218.77795,03/18/2016 15:32:01
218.85468,03/18/2016 15:32:01
218.85468,03/18/2016 15:32:01
221.58131,03/18/2016 15:32:01
221.55612,03/18/2016 15:32:01
221.55612,03/18/2016 15:32:01
221.49966,03/18/2016 15:32:01
221.49966,03/18/2016 15:32:01
218.36876,03/18/2016 15:32:01
218.41696,03/18/2016 15:32:01
218.41696,03/18/2016 15:32:01
218.41696,03/18/2016 15:32:01
218.3541,03/18/2016 15:32:01
218.3541,03/18/2016 15:32:01
218.63359,03/18/2016 15:32:01
218.65211,03/18/2016 15:32:01
218.65211,03/18/2016 15:32:01
217.79271,03/18/2016 15:32:01
217.31786,03/18/2016 15:32:01
217.31786,03/18/2016 15:32:01
216.87091,03/18/2016 15:32:01
216.69583,03/18/2016 15:32:01
216.69583,03/18/2016 15:32:01
216.86,03/18/2016 15:32:01
216.98096,03/18/2016 15:32:01
216.98096,03/18/2016 15:32:01
219.0745,03/18/2016 15:32:01
219.21242,03/18/2016 15:32:01
219.21242,03/18/2016 15:32:01
216.43617,03/18/2016 15:32:01
216.22336,03/18/2016 15:32:01
216.22336,03/18/2016 15:32:01
215.03229,03/18/2016 15:32:01
215.03424,03/18/2016 15:32:01
215.03424,03/18/2016 15:32:01
214.34764,03/18/2016 15:32:01
214.38861,03/18/2016 15:32:01
214.38861,03/18/2016 15:32:01
213.93816,03/18/2016 15:32:01
214.43219,03/18/2016 15:32:01
214.43219,03/18/2016 15:32:01
215.35976,03/18/2016 15:32:01
216.27623,03/18/2016 15:32:01
216.27623,03/18/2016 15:32:01
216.9741,03/18/2016 15:32:01
216.56583,03/18/2016 15:32:01
216.56583,03/18/2016 15:32:01
217.01015,03/18/2016 15:32:01
216.24063,03/18/2016 15:32:01
216.24063,03/18/2016 15:32:01
213.45761,03/18/2016 15:32:01
213.23592,03/18/2016 15:32:01
213.23592,03/18/2016 15:32:01
215.54195,03/18/2016 15:32:01
215.44781,03/18/2016 15:32:01
215.44781,03/18/2016 15:32:01
215.11646,03/18/2016 15:32:02
214.35356,03/18/2016 15:32:02
214.35356,03/18/2016 15:32:02
214.7902,03/18/2016 15:32:02
214.7902,03/18/2016 15:32:02
214.93146,03/18/2016 15:32:02
214.58781,03/18/2016 15:32:02
214.58781,03/18/2016 15:32:02
213.23853,03/18/2016 15:32:02
217.15593,03/18/2016 15:32:02
217.15593,03/18/2016 15:32:02
217.18079,03/18/2016 15:32:02
219.25452,03/18/2016 15:32:02
219.25452,03/18/2016 15:32:02
217.87355,03/18/2016 15:32:02
217.67088,03/18/2016 15:32:02
217.67088,03/18/2016 15:32:02
219.31302,03/18/2016 15:32:02
216.78441,03/18/2016 15:32:02
216.78441,03/18/2016 15:32:02
218.28708,03/18/2016 15:32:02
218.52367,03/18/2016 15:32:02
218.52367,03/18/2016 15:32:02
218.75298,03/18/2016 15:32:02
210.65762,03/18/2016 15:32:02
210.65762,03/18/2016 15:32:02
207.54694,03/18/2016 15:32:02
209.52025,03/18/2016 15:32:02
209.52025,03/18/2016 15:32:02
206.96321,03/18/2016 15:32:02
205.77501,03/18/2016 15:32:02
205.77501,03/18/2016 15:32:02
205.32486,03/18/2016 15:32:02
210.24443,03/18/2016 15:32:02
210.24443,03/18/2016 15:32:02
209.46962,03/18/2016 15:32:02
207.6463,03/18/2016 15:32:02
207.6463,03/18/2016 15:32:02
207.30382,03/18/2016 15:32:02
206.07675,03/18/2016 15:32:02
206.07675,03/18/2016 15:32:02
208.40831,03/18/2016 15:32:02
214.00864,03/18/2016 15:32:02
214.00864,03/18/2016 15:32:02
220.93336,03/18/2016 15:32:02
216.67828,03/18/2016 15:32:02
216.67828,03/18/2016 15:32:02
215.2069,03/18/2016 15:32:02
217.79068,03/18/2016 15:32:02
217.79068,03/18/2016 15:32:02
216.08955,03/18/2016 15:32:02
220.9728,03/18/2016 15:32:02
220.9728,03/18/2016 15:32:02
220.90216,03/18/2016 15:32:02
219.27435,03/18/2016 15:32:02
219.27435,03/18/2016 15:32:02
219.31905,03/18/2016 15:32:02
222.64008,03/18/2016 15:32:02
222.64008,03/18/2016 15:32:02
219.20068,03/18/2016 15:32:03
212.77617,03/18/2016 15:32:03
212.77617,03/18/2016 15:32:03
213.59947,03/18/2016 15:32:03
212.11542,03/18/2016 15:32:03
212.11542,03/18/2016 15:32:03
213.88614,03/18/2016 15:32:03
217.25583,03/18/2016 15:32:03
217.25583,03/18/2016 15:32:03
218.65575,03/18/2016 15:32:03
218.65575,03/18/2016 15:32:03
218.31265,03/18/2016 15:32:03
217.70615,03/18/2016 15:32:03
217.70615,03/18/2016 15:32:03
217.49365,03/18/2016 15:32:03
218.02383,03/18/2016 15:32:03
218.02383,03/18/2016 15:32:03
217.04706,03/18/2016 15:32:03
216.67735,03/18/2016 15:32:03
216.67735,03/18/2016 15:32:03
218.16794,03/18/2016 15:32:03
219.27924,03/18/2016 15:32:03
219.27924,03/18/2016 15:32:03
218.98738,03/18/2016 15:32:03
218.94295,03/18/2016 15:32:03
218.94295,03/18/2016 15:32:03
220.04414,03/18/2016 15:32:03
220.21736,03/18/2016 15:32:03
220.21736,03/18/2016 15:32:03
222.19096,03/18/2016 15:32:03
221.17628,03/18/2016 15:32:03
221.17628,03/18/2016 15:32:03
221.56915,03/18/2016 15:32:03
221.56915,03/18/2016 15:32:03
220.37465,03/18/2016 15:32:03
221.17703,03/18/2016 15:32:03
221.17703,03/18/2016 15:32:03
222.05353,03/18/2016 15:32:03
222.05353,03/18/2016 15:32:03
237.49455,03/18/2016 15:32:03
237.49455,03/18/2016 15:32:03
238.74387,03/18/2016 15:32:03
230.85703,03/18/2016 15:32:03
230.85703,03/18/2016 15:32:03
224.37434,03/18/2016 15:32:03
224.37434,03/18/2016 15:32:03
224.79362,03/18/2016 15:32:03
221.86147,03/18/2016 15:32:03
221.86147,03/18/2016 15:32:03
225.4553,03/18/2016 15:32:03
225.4553,03/18/2016 15:32:03
228.71335,03/18/2016 15:32:03
228.71335,03/18/2016 15:32:03
228.1231,03/18/2016 15:32:03
225.64789,03/18/2016 15:32:03
225.64789,03/18/2016 15:32:03
220.70331,03/18/2016 15:32:03
220.70331,03/18/2016 15:32:03
220.29134,03/18/2016 15:32:03
220.29134,03/18/2016 15:32:03
219.97672,03/18/2016 15:32:03
220.24152,03/18/2016 15:32:03
220.24152,03/18/2016 15:32:03
220.66005,03/18/2016 15:32:03
220.66005,03/18/2016 15:32:03
219.96964,03/18/2016 15:32:03
221.52599,03/18/2016 15:32:03
221.52599,03/18/2016 15:32:03
222.00607,03/18/2016 15:32:03
222.00607,03/18/2016 15:32:03
222.82474,03/18/2016 15:32:03
222.82474,03/18/2016 15:32:03
220.12138,03/18/2016 15:32:03
219.48015,03/18/2016 15:32:03
219.48015,03/18/2016 15:32:03
220.08766,03/18/2016 15:32:03
220.08766,03/18/2016 15:32:03
217.78712,03/18/2016 15:32:03
220.39827,03/18/2016 15:32:03
220.39827,03/18/2016 15:32:03
221.99925,03/18/2016 15:32:03
221.99925,03/18/2016 15:32:03
222.49678,03/18/2016 15:32:03
222.49678,03/18/2016 15:32:03
222.49548,03/18/2016 15:32:03
220.21606,03/18/2016 15:32:03
220.21606,03/18/2016 15:32:03
219.77211,03/18/2016 15:32:03
219.77211,03/18/2016 15:32:03
218.85394,03/18/2016 15:32:04
218.85394,03/18/2016 15:32:04
216.53645,03/18/2016 15:32:04
214.51575,03/18/2016 15:32:04
214.51575,03/18/2016 15:32:04
216.57303,03/18/2016 15:32:04
216.57303,03/18/2016 15:32:04
217.96606,03/18/2016 15:32:04
225.52048,03/18/2016 15:32:04
225.52048,03/18/2016 15:32:04
229.25974,03/18/2016 15:32:04
229.25974,03/18/2016 15:32:04
221.64671,03/18/2016 15:32:04
221.64671,03/18/2016 15:32:04
223.24425,03/18/2016 15:32:04
221.18323,03/18/2016 15:32:04
221.18323,03/18/2016 15:32:04
221.0958,03/18/2016 15:32:04
221.0958,03/18/2016 15:32:04
220.86652,03/18/2016 15:32:04
220.86652,03/18/2016 15:32:04
220.8997,03/18/2016 15:32:04
228.19359,03/18/2016 15:32:04
228.19359,03/18/2016 15:32:04
221.69157,03/18/2016 15:32:04
221.69157,03/18/2016 15:32:04
220.09344,03/18/2016 15:32:04
219.58766,03/18/2016 15:32:04
219.58766,03/18/2016 15:32:04
217.0776,03/18/2016 15:32:04
217.0776,03/18/2016 15:32:04
216.58702,03/18/2016 15:32:04
216.58702,03/18/2016 15:32:04
218.37834,03/18/2016 15:32:04
220.1818,03/18/2016 15:32:04
220.1818,03/18/2016 15:32:04
220.81038,03/18/2016 15:32:04
220.81038,03/18/2016 15:32:04
225.62157,03/18/2016 15:32:04
225.08264,03/18/2016 15:32:04
225.08264,03/18/2016 15:32:04
223.77261,03/18/2016 15:32:04
223.77261,03/18/2016 15:32:04
223.04344,03/18/2016 15:32:04
223.04344,03/18/2016 15:32:04
225.77864,03/18/2016 15:32:04
225.74643,03/18/2016 15:32:04
225.74643,03/18/2016 15:32:04
226.19359,03/18/2016 15:32:04
226.19359,03/18/2016 15:32:04
227.8061,03/18/2016 15:32:04
229.06387,03/18/2016 15:32:04
229.06387,03/18/2016 15:32:04
233.1426,03/18/2016 15:32:04
233.1426,03/18/2016 15:32:04
238.65068,03/18/2016 15:32:04
238.65068,03/18/2016 15:32:04
232.46739,03/18/2016 15:32:04
239.67824,03/18/2016 15:32:04
239.67824,03/18/2016 15:32:04
235.48053,03/18/2016 15:32:04
235.48053,03/18/2016 15:32:04
222.30022,03/18/2016 15:32:04
219.83887,03/18/2016 15:32:04
219.83887,03/18/2016 15:32:04
222.51642,03/18/2016 15:32:04
222.51642,03/18/2016 15:32:04
220.8791,03/18/2016 15:32:04
220.8791,03/18/2016 15:32:04
215.29285,03/18/2016 15:32:04
214.70235,03/18/2016 15:32:04
214.70235,03/18/2016 15:32:04
214.31487,03/18/2016 15:32:04
214.31487,03/18/2016 15:32:04
215.3121,03/18/2016 15:32:04
214.86131,03/18/2016 15:32:04
214.86131,03/18/2016 15:32:04
217.26524,03/18/2016 15:32:04
217.26524,03/18/2016 15:32:04
218.95703,03/18/2016 15:32:04
218.95703,03/18/2016 15:32:04
220.16338,03/18/2016 15:32:04
222.15523,03/18/2016 15:32:04
222.15523,03/18/2016 15:32:04
220.33405,03/18/2016 15:32:04
220.33405,03/18/2016 15:32:04
212.86404,03/18/2016 15:32:04
212.86404,03/18/2016 15:32:04
217.5257,03/18/2016 15:32:04
217.37775,03/18/2016 15:32:04
217.37775,03/18/2016 15:32:04
217.71211,03/18/2016 15:32:04
217.71211,03/18/2016 15:32:04
218.24852,03/18/2016 15:32:04
218.24852,03/18/2016 15:32:04
220.6661,03/18/2016 15:32:04
220.72267,03/18/2016 15:32:04
220.72267,03/18/2016 15:32:04
218.46912,03/18/2016 15:32:04
218.46912,03/18/2016 15:32:04
217.86063,03/18/2016 15:32:04
217.86063,03/18/2016 15:32:04
220.26585,03/18/2016 15:32:04
220.93507,03/18/2016 15:32:04
220.93507,03/18/2016 15:32:04
224.68884,03/18/2016 15:32:04
224.68884,03/18/2016 15:32:04
226.81615,03/18/2016 15:32:04
227.83916,03/18/2016 15:32:04
227.83916,03/18/2016 15:32:04
227.88365,03/18/2016 15:32:04
227.88365,03/18/2016 15:32:04
227.53079,03/18/2016 15:32:04
227.53079,03/18/2016 15:32:04
228.56786,03/18/2016 15:32:04
227.95264,03/18/2016 15:32:04
227.95264,03/18/2016 15:32:04
227.91565,03/18/2016 15:32:04
227.91565,03/18/2016 15:32:04
226.33986,03/18/2016 15:32:05
225.99376,03/18/2016 15:32:05
225.99376,03/18/2016 15:32:05
226.0663,03/18/2016 15:32:05
226.0663,03/18/2016 15:32:05
226.22525,03/18/2016 15:32:05
226.22525,03/18/2016 15:32:05
225.95538,03/18/2016 15:32:05
225.75844,03/18/2016 15:32:05
225.75844,03/18/2016 15:32:05
224.85347,03/18/2016 15:32:05
224.85347,03/18/2016 15:32:05
224.03067,03/18/2016 15:32:05
224.03067,03/18/2016 15:32:05
225.45816,03/18/2016 15:32:05
