8.459883,-13.525196,-1.3460902,03/18/2016 15:31:59
9.714771,-13.51083,-4.349821,03/18/2016 15:31:59
10.737049,-13.318441,-4.725979,03/18/2016 15:31:59
11.004136,-13.350045,-4.6598988,03/18/2016 15:31:59
10.378128,-13.140418,-4.688629,03/18/2016 15:31:59
9.519509,-12.755641,-5.1165023,03/18/2016 15:31:59
9.301264,-12.284672,-5.4409456,03/18/2016 15:31:59
9.295517,-12.365117,-5.56736,03/18/2016 15:31:59
9.654543,-12.408213,-5.914893,03/18/2016 15:31:59
8.540328,-12.078024,-5.9550104,03/18/2016 15:31:59
8.445518,-12.0751505,-5.7368693,03/18/2016 15:31:59
8.195667,-12.00907,-5.802949,03/18/2016 15:32:00
7.170517,-12.077918,-5.314742,03/18/2016 15:32:00
7.2653275,-12.244345,-4.573813,03/18/2016 15:32:00
7.1101832,-12.143788,-4.4071765,03/18/2016 15:32:00
8.163854,-12.192525,-2.322504,03/18/2016 15:32:00
9.2321,-12.425137,-0.18611693,03/18/2016 15:32:00
9.705942,-12.59454,1.1147404,03/18/2016 15:32:00
10.874744,-12.327453,1.9302639,03/18/2016 15:32:00
11.727722,-11.778807,2.145742,03/18/2016 15:32:00
12.370969,-12.439606,1.3704411,03/18/2016 15:32:00
12.563357,-12.643593,1.008648,03/18/2016 15:32:00
12.161237,-12.698074,0.90809155,03/18/2016 15:32:00
11.127467,-12.597519,0.17578113,03/18/2016 15:32:00
11.391682,-12.88174,0.1844002,03/18/2016 15:32:00
11.607055,-13.289501,-0.030972838,03/18/2016 15:32:00
12.281904,-12.9334545,0.21600378,03/18/2016 15:32:00
11.65877,-13.616922,0.439996,03/18/2016 15:32:00
11.678881,-13.579574,0.032234192,03/18/2016 15:32:00
11.121826,-13.438899,0.12693942,03/18/2016 15:32:00
11.124699,-13.49636,-0.7144414,03/18/2016 15:32:00
10.021976,-13.52509,-0.78041625,03/18/2016 15:32:01
0.060319904,1.527266,0.79664516,03/18/2016 15:32:01
10.616381,-13.312591,-1.4150432,03/18/2016 15:32:01
-0.17725556,1.6736681,0.8632308,03/18/2016 15:32:01
9.760634,-13.714606,-1.5614632,03/18/2016 15:32:01
9.792238,-13.734717,-1.5959398,03/18/2016 15:32:01
9.806603,-13.53371,-1.4207894,03/18/2016 15:32:01
9.401714,-13.588297,-1.8745197,03/18/2016 15:32:01
8.953731,-13.390163,-2.3138847,03/18/2016 15:32:01
8.950857,-13.381543,-2.532131,03/18/2016 15:32:01
9.384477,-13.140313,-2.8967972,03/18/2016 15:32:01
8.540222,-13.143187,-2.6354554,03/18/2016 15:32:01
8.152572,-13.157551,-2.8450823,03/18/2016 15:32:01
7.960183,-13.163298,-2.8479552,03/18/2016 15:32:01
7.9515643,-13.344194,-2.891051,03/18/2016 15:32:01
7.937199,-12.878971,-2.9772422,03/18/2016 15:32:01
8.1382065,-12.899082,-2.962877,03/18/2016 15:32:01
8.531603,-13.148932,-2.4947815,03/18/2016 15:32:01
7.667238,-13.171917,-2.5263848,03/18/2016 15:32:01
7.856754,-12.508559,-2.669932,03/18/2016 15:32:01
7.8423886,-12.752663,-2.8106058,03/18/2016 15:32:02
-0.02358317,1.4585803,1.3916209,03/18/2016 15:32:02
7.802166,-12.7584095,-3.1552658,03/18/2016 15:32:02
7.6298885,-12.815764,-3.1122751,03/18/2016 15:32:02
7.7419376,-12.5228195,-2.7274978,03/18/2016 15:32:02
8.204287,-12.830025,-1.4495198,03/18/2016 15:32:02
