20.29924324,85.8328205,05/20/2016 11:55:57
20.29939706,85.83284261,05/20/2016 11:56:00
20.29961991,85.83286113,05/20/2016 11:56:03
20.29986814,85.83293585,05/20/2016 11:56:06
20.30010342,85.83296445,05/20/2016 11:56:09
20.30031191,85.83300144,05/20/2016 11:56:12
20.30056645,85.83300684,05/20/2016 11:56:16
20.30097611,85.83304351,05/20/2016 11:56:19
20.30127711,85.83304469,05/20/2016 11:56:22
20.3015729,85.83309094,05/20/2016 11:56:25
20.30189131,85.83309866,05/20/2016 11:56:28
20.30235699,85.83312428,05/20/2016 11:56:32
20.30296083,85.8331006,05/20/2016 11:56:37
20.3033373,85.83314328,05/20/2016 11:56:40
20.3036641,85.83319854,05/20/2016 11:56:43
20.30401884,85.8332324,05/20/2016 11:56:46
20.30436201,85.83326643,05/20/2016 11:56:49
20.30455376,85.83328956,05/20/2016 11:56:52
20.30472381,85.83333023,05/20/2016 11:56:55
20.30490037,85.83341969,05/20/2016 11:56:58
20.30504748,85.83339193,05/20/2016 11:57:01
20.30528095,85.83341251,05/20/2016 11:57:04
20.30552952,85.83345467,05/20/2016 11:57:07
20.30574414,85.83346116,05/20/2016 11:57:10
20.30587854,85.83346188,05/20/2016 11:57:13
20.30601951,85.83347359,05/20/2016 11:57:16
20.30620743,85.83348478,05/20/2016 11:57:19
20.30639869,85.83343975,05/20/2016 11:57:22
20.30637632,85.83343334,05/20/2016 11:57:25
20.3089931,85.83394706,05/20/2016 11:58:00
20.3094959,85.83382656,05/20/2016 11:58:04
20.30990811,85.83380908,05/20/2016 11:58:07
20.31030924,85.83383822,05/20/2016 11:58:10
20.31071056,85.83391111,05/20/2016 11:58:13
20.31105006,85.83396293,05/20/2016 11:58:16
20.31130625,85.83397812,05/20/2016 11:58:19
20.3114374,85.83398822,05/20/2016 11:58:22
20.31147726,85.83398888,05/20/2016 11:58:25
20.31147352,85.8339783,05/20/2016 11:58:26
20.31233714,85.83222995,05/20/2016 11:58:59
20.31251927,85.83171237,05/20/2016 11:59:03
20.31262568,85.83134073,05/20/2016 11:59:06
20.31275686,85.83098839,05/20/2016 11:59:09
20.31288647,85.83060235,05/20/2016 11:59:12
20.31301077,85.83025088,05/20/2016 11:59:15
20.31322311,85.82971938,05/20/2016 11:59:20
20.31333232,85.82940382,05/20/2016 11:59:23
20.31347143,85.82915496,05/20/2016 11:59:26
20.31355548,85.82912803,05/20/2016 11:59:27
20.31367281,85.82870518,05/20/2016 11:59:31
20.31374313,85.82848675,05/20/2016 11:59:34
20.31382849,85.82826685,05/20/2016 11:59:37
20.31391654,85.82810721,05/20/2016 11:59:38
20.31397817,85.82795602,05/20/2016 11:59:41
20.31401194,85.82791929,05/20/2016 11:59:44
20.31401872,85.82792231,05/20/2016 11:59:47
20.31442956,85.82519634,05/20/2016 12:00:25
20.31451038,85.82464008,05/20/2016 12:00:29
20.31448389,85.82421532,05/20/2016 12:00:33
20.31456642,85.82349401,05/20/2016 12:00:38
20.31455377,85.82305184,05/20/2016 12:00:41
20.31458958,85.82266377,05/20/2016 12:00:44
20.31452498,85.82221029,05/20/2016 12:00:47
20.31453817,85.82180403,05/20/2016 12:00:50
20.31463846,85.82133402,05/20/2016 12:00:54
20.31465614,85.82104362,05/20/2016 12:00:57
20.3146586,85.82089788,05/20/2016 12:00:58
20.31467044,85.8208237,05/20/2016 12:01:01
20.31464579,85.82080796,05/20/2016 12:01:04
20.31463594,85.82084085,05/20/2016 12:01:07
20.31463977,85.82085756,05/20/2016 12:01:10
20.31463706,85.8208625,05/20/2016 12:01:45
20.33057278,85.82117593,05/20/2016 12:06:57
20.33089978,85.82122489,05/20/2016 12:07:01
20.33118463,85.82125743,05/20/2016 12:07:03
20.33135691,85.82128309,05/20/2016 12:07:06
20.33138784,85.82130021,05/20/2016 12:07:09
20.33140045,85.82130408,05/20/2016 12:07:12
20.33235786,85.82118558,05/20/2016 12:07:46
20.33237584,85.82120003,05/20/2016 12:07:50
20.3323591,85.82100202,05/20/2016 12:08:17
20.33245741,85.82052715,05/20/2016 12:08:21
20.33248339,85.8203646,05/20/2016 12:08:24
20.3325085,85.82010319,05/20/2016 12:08:27
20.33254937,85.81974842,05/20/2016 12:08:30
20.33260319,85.81943263,05/20/2016 12:08:33
20.33262465,85.81915984,05/20/2016 12:08:36
20.33265477,85.81890178,05/20/2016 12:08:39
20.33268065,85.81860242,05/20/2016 12:08:42
20.33268924,85.81840582,05/20/2016 12:08:44
20.33270269,85.81798408,05/20/2016 12:08:48
20.33275757,85.81769669,05/20/2016 12:08:51
20.33279421,85.8173205,05/20/2016 12:08:54
20.33285373,85.81698859,05/20/2016 12:08:57
20.33287424,85.81661335,05/20/2016 12:09:00
20.33289938,85.81630744,05/20/2016 12:09:03
20.33293982,85.81599213,05/20/2016 12:09:06
20.33300153,85.81571596,05/20/2016 12:09:09
20.33303234,85.81542127,05/20/2016 12:09:12
20.3330583,85.81506856,05/20/2016 12:09:15
20.33306243,85.81475208,05/20/2016 12:09:17
20.33306154,85.81445442,05/20/2016 12:09:20
20.33311129,85.8142661,05/20/2016 12:09:23
20.3331191,85.81405656,05/20/2016 12:09:26
20.33313355,85.81385429,05/20/2016 12:09:29
20.33314083,85.81365089,05/20/2016 12:09:32
20.33316926,85.81345354,05/20/2016 12:09:35
20.3331982,85.81326688,05/20/2016 12:09:38
20.33320504,85.81304558,05/20/2016 12:09:41
20.33323249,85.81279824,05/20/2016 12:09:44
20.33326305,85.81255397,05/20/2016 12:09:47
20.33329502,85.81229206,05/20/2016 12:09:50
20.3332984,85.8120535,05/20/2016 12:09:53
20.33332333,85.81173964,05/20/2016 12:09:56
20.33332769,85.81145966,05/20/2016 12:10:01
20.33338418,85.81117231,05/20/2016 12:10:04
20.33341309,85.81084232,05/20/2016 12:10:07
20.33346469,85.81052961,05/20/2016 12:10:10
20.33349328,85.81019022,05/20/2016 12:10:13
20.33352324,85.80991264,05/20/2016 12:10:16
20.3335368,85.80972282,05/20/2016 12:10:19
20.33353966,85.80965453,05/20/2016 12:10:22
20.33352726,85.80969444,05/20/2016 12:10:25
20.33353113,85.80971583,05/20/2016 12:10:28
20.33354197,85.80969647,05/20/2016 12:11:02
20.33577583,85.80975765,05/20/2016 12:11:34
20.33593624,85.80977604,05/20/2016 12:11:37
20.33605585,85.80978191,05/20/2016 12:11:40
20.33619052,85.80980936,05/20/2016 12:11:43
20.33639019,85.80983992,05/20/2016 12:11:46
20.33661159,85.80987305,05/20/2016 12:11:49
20.33680905,85.80988867,05/20/2016 12:11:50
20.33693844,85.80991093,05/20/2016 12:11:53
20.33696319,85.80993252,05/20/2016 12:11:56
20.33697016,85.80994517,05/20/2016 12:11:57
20.3373408,85.8090268,05/20/2016 12:12:32
20.33733741,85.80874932,05/20/2016 12:12:35
20.33736662,85.80852207,05/20/2016 12:12:38
20.33741364,85.80829479,05/20/2016 12:12:41
20.33744567,85.80809755,05/20/2016 12:12:44
20.33747108,85.80789373,05/20/2016 12:12:47
20.33748513,85.80770007,05/20/2016 12:12:50
20.33752626,85.80761439,05/20/2016 12:12:53
20.33761344,85.80753783,05/20/2016 12:12:56
20.33770186,85.80748261,05/20/2016 12:12:59
20.33774856,85.80748777,05/20/2016 12:13:00
20.33797782,85.80749612,05/20/2016 12:13:04
20.3381738,85.80752525,05/20/2016 12:13:07
20.33839732,85.80753575,05/20/2016 12:13:10
20.33865182,85.80753355,05/20/2016 12:13:13
20.3389034,85.80752557,05/20/2016 12:13:16
20.33909496,85.80752085,05/20/2016 12:13:19
20.33927428,85.80747662,05/20/2016 12:13:22
20.33940683,85.80751386,05/20/2016 12:13:25
20.33959398,85.80751156,05/20/2016 12:13:28
20.33971557,85.80750789,05/20/2016 12:13:31
20.33982537,85.80748766,05/20/2016 12:13:34
20.33998214,85.80747952,05/20/2016 12:13:37
20.34016872,85.80745495,05/20/2016 12:13:40
20.34039574,85.8074236,05/20/2016 12:13:43
20.34057661,85.80735269,05/20/2016 12:13:46
20.34062466,85.8073187,05/20/2016 12:13:49
20.34062779,85.80730253,05/20/2016 12:13:52
20.34250308,85.80746198,05/20/2016 12:14:25
20.34268125,85.80733631,05/20/2016 12:14:29
20.34269931,85.80726853,05/20/2016 12:14:34
20.3426885,85.80724253,05/20/2016 12:14:37
20.34269144,85.80724221,05/20/2016 12:14:55
20.34463694,85.80730554,05/20/2016 12:15:26
20.34494304,85.80715057,05/20/2016 12:15:30
20.34522167,85.80719169,05/20/2016 12:15:33
20.34550977,85.80716591,05/20/2016 12:15:36
20.34576179,85.80711975,05/20/2016 12:15:39
20.34602332,85.80709059,05/20/2016 12:15:42
20.34623251,85.80707701,05/20/2016 12:15:45
20.34630751,85.80707446,05/20/2016 12:15:48
20.34634224,85.80708306,05/20/2016 12:15:51
20.34636048,85.80707953,05/20/2016 12:15:53
20.34709845,85.80702444,05/20/2016 12:16:26
20.34719325,85.80704754,05/20/2016 12:16:29
20.34713481,85.80705131,05/20/2016 12:16:32
20.34721818,85.80707422,05/20/2016 12:16:35
20.34731299,85.80708571,05/20/2016 12:16:38
20.34749591,85.80708474,05/20/2016 12:16:41
20.34767392,85.80708188,05/20/2016 12:16:44
20.34787432,85.80708437,05/20/2016 12:16:47
20.34810076,85.80709186,05/20/2016 12:16:50
20.34834878,85.80709077,05/20/2016 12:16:53
20.34846299,85.80711909,05/20/2016 12:16:54
20.34881561,85.80709421,05/20/2016 12:16:58
20.34910519,85.80709899,05/20/2016 12:17:01
20.3493665,85.80705213,05/20/2016 12:17:04
20.34965319,85.80705064,05/20/2016 12:17:07
20.34994477,85.80704904,05/20/2016 12:17:10
20.35025327,85.80704179,05/20/2016 12:17:13
20.35054674,85.8070456,05/20/2016 12:17:16
20.3508127,85.80703532,05/20/2016 12:17:19
20.35101148,85.80699184,05/20/2016 12:17:22
20.35109106,85.80699865,05/20/2016 12:17:25
20.35108431,85.8069895,05/20/2016 12:17:28
20.35329221,85.80683998,05/20/2016 12:18:01
20.35379322,85.80684824,05/20/2016 12:18:05
20.35398913,85.80682646,05/20/2016 12:18:08
20.35406616,85.80682178,05/20/2016 12:18:11
20.35416243,85.80684547,05/20/2016 12:18:14
20.35430507,85.80690351,05/20/2016 12:18:17
20.35441984,85.80702619,05/20/2016 12:18:20
20.35446116,85.80713684,05/20/2016 12:18:23
20.35448071,85.80725193,05/20/2016 12:18:26
20.35446979,85.80735274,05/20/2016 12:18:29
20.3544628,85.80756749,05/20/2016 12:18:33
20.35446175,85.80771199,05/20/2016 12:18:34
20.35444433,85.80772941,05/20/2016 12:18:37
20.35416595,85.80976613,05/20/2016 12:19:11
20.35422132,85.81018515,05/20/2016 12:19:15
20.35421764,85.8104482,05/20/2016 12:19:18
20.35418696,85.81090755,05/20/2016 12:19:23
20.35419906,85.81113227,05/20/2016 12:19:26
20.35416955,85.8113032,05/20/2016 12:19:29
20.35417478,85.81144592,05/20/2016 12:19:32
20.35415766,85.81156527,05/20/2016 12:19:37
20.35414844,85.8117297,05/20/2016 12:19:40
20.35410759,85.8120354,05/20/2016 12:19:44
20.35408712,85.81227586,05/20/2016 12:19:47
20.35406793,85.81258561,05/20/2016 12:19:50
20.35404613,85.8129238,05/20/2016 12:19:53
20.3540317,85.8132446,05/20/2016 12:19:56
20.35403007,85.81350819,05/20/2016 12:19:59
20.354039,85.81364235,05/20/2016 12:20:02
20.354052,85.81365633,05/20/2016 12:20:05
20.35400723,85.81460442,05/20/2016 12:20:38
20.35398525,85.81486756,05/20/2016 12:20:42
20.35395916,85.81518173,05/20/2016 12:20:47
20.35392156,85.81536223,05/20/2016 12:20:50
20.35394792,85.81549408,05/20/2016 12:20:53
20.35398972,85.81554609,05/20/2016 12:20:56
20.35406582,85.81556076,05/20/2016 12:20:59
20.35422224,85.81558366,05/20/2016 12:21:02
20.35441167,85.81559904,05/20/2016 12:21:05
20.35442492,85.81559252,05/20/2016 12:21:06
20.35629262,85.81560636,05/20/2016 12:21:44
20.35637104,85.81574275,05/20/2016 12:21:48
20.35647016,85.81585811,05/20/2016 12:21:51
20.35646858,85.81591625,05/20/2016 12:21:54
20.35645986,85.81598455,05/20/2016 12:21:57
20.35643843,85.81616752,05/20/2016 12:22:00
20.35642442,85.81638883,05/20/2016 12:22:03
20.35637019,85.81663632,05/20/2016 12:22:06
20.35635942,85.8166865,05/20/2016 12:22:07
20.35633361,85.81702045,05/20/2016 12:22:11
20.35632242,85.81731815,05/20/2016 12:22:14
20.35632283,85.81755609,05/20/2016 12:22:17
20.35625436,85.81775924,05/20/2016 12:22:20
20.35625843,85.81803054,05/20/2016 12:22:24
20.35628961,85.8183066,05/20/2016 12:22:29
20.35629639,85.81842408,05/20/2016 12:22:32
20.35628903,85.81858745,05/20/2016 12:22:35
20.35630193,85.81874906,05/20/2016 12:22:38
20.35629425,85.81888759,05/20/2016 12:22:41
20.35626006,85.81894523,05/20/2016 12:22:44
20.35619929,85.81903463,05/20/2016 12:22:47
20.35626385,85.81919462,05/20/2016 12:22:50
20.35628933,85.8191857,05/20/2016 12:22:53
20.35485297,85.81939532,05/20/2016 12:23:31
20.35450127,85.81935279,05/20/2016 12:23:35
20.35430566,85.81938231,05/20/2016 12:23:38
20.35412286,85.81942029,05/20/2016 12:23:41
20.35399689,85.81938511,05/20/2016 12:23:44
20.35393126,85.81937438,05/20/2016 12:23:49
20.35390769,85.81937189,05/20/2016 12:23:52
20.35390267,85.81936702,05/20/2016 12:23:54
