-0.5746084,6.1195793,7.6710224,05/20/2016 11:39:15
-13.974708,20.862524,-33.22406,05/20/2016 11:39:15
-13.810937,20.780643,-33.207542,05/20/2016 11:39:15
-13.441015,20.639864,-33.26429,05/20/2016 11:39:15
-13.155127,20.665722,-33.303795,05/20/2016 11:39:16
-12.976262,20.699482,-33.081135,05/20/2016 11:39:16
-12.519427,20.784237,-33.226223,05/20/2016 11:39:16
-12.287412,20.680092,-33.236996,05/20/2016 11:39:16
-12.05253,20.7469,-33.24202,05/20/2016 11:39:16
-10.22454,18.266935,-27.07346,05/20/2016 11:39:16
-11.892347,21.01195,-32.891502,05/20/2016 11:39:16
-12.013737,21.165672,-32.917355,05/20/2016 11:39:16
-12.353498,21.373981,-32.7859,05/20/2016 11:39:16
-12.739951,21.603125,-32.52228,05/20/2016 11:39:16
-13.10557,21.86818,-32.313244,05/20/2016 11:39:16
-13.586834,22.06787,-32.03454,05/20/2016 11:39:16
-13.783657,22.457897,-31.724949,05/20/2016 11:39:16
-14.600337,22.641779,-31.579132,05/20/2016 11:39:16
-12.487859,20.541254,-25.917143,05/20/2016 11:39:16
-14.495478,22.409756,-31.988546,05/20/2016 11:39:16
-14.700185,21.567898,-32.193283,05/20/2016 11:39:16
-14.321645,20.71382,-32.90152,05/20/2016 11:39:17
-13.781491,19.604034,-33.591095,05/20/2016 11:39:17
-13.451063,18.390104,-34.195206,05/20/2016 11:39:17
-12.966213,17.466356,-34.65997,05/20/2016 11:39:17
-12.710491,16.482277,-35.52337,05/20/2016 11:39:17
-10.825465,14.894833,-29.045647,05/20/2016 11:39:17
-12.492841,15.508252,-36.04918,05/20/2016 11:39:17
-12.232817,15.264746,-36.251026,05/20/2016 11:39:17
-12.021635,15.495332,-36.335052,05/20/2016 11:39:17
-11.886595,16.043396,-35.82004,05/20/2016 11:39:17
-11.813325,16.735126,-35.45945,05/20/2016 11:39:17
-11.841341,17.553284,-34.655655,05/20/2016 11:39:17
-11.851397,18.46841,-33.591133,05/20/2016 11:39:17
-11.90527,19.39072,-32.71406,05/20/2016 11:39:17
-10.135281,17.236286,-26.621822,05/20/2016 11:39:17
-11.903833,20.234737,-31.657433,05/20/2016 11:39:17
-11.953396,20.900608,-30.801926,05/20/2016 11:39:17
-11.953396,21.72738,-29.95935,05/20/2016 11:39:18
-12.005833,22.44785,-29.358122,05/20/2016 11:39:18
-12.020198,22.974371,-28.863926,05/20/2016 11:39:18
-11.953396,23.368006,-28.690092,05/20/2016 11:39:18
-11.851397,23.71423,-28.540688,05/20/2016 11:39:18
-10.049266,20.918451,-23.103186,05/20/2016 11:39:18
-11.801833,24.025974,-28.649149,05/20/2016 11:39:18
-11.661761,24.40811,-28.434391,05/20/2016 11:39:18
-11.5540085,24.61499,-28.953697,05/20/2016 11:39:18
-11.168285,24.943253,-28.737513,05/20/2016 11:39:18
-10.9355545,24.954752,-29.12898,05/20/2016 11:39:18
-10.701381,25.182451,-29.511124,05/20/2016 11:39:18
-10.440635,25.280142,-29.992392,05/20/2016 11:39:18
-10.240944,25.486294,-30.481567,05/20/2016 11:39:18
-8.683254,22.413214,-24.758678,05/20/2016 11:39:18
-9.980198,25.479116,-31.237217,05/20/2016 11:39:18
-9.788412,25.558853,-31.93686,05/20/2016 11:39:18
-9.570054,25.621347,-32.606327,05/20/2016 11:39:19
-9.675641,25.622784,-33.430935,05/20/2016 11:39:19
-9.707245,25.640022,-33.729763,05/20/2016 11:39:19
-9.915554,25.67953,-34.10615,05/20/2016 11:39:19
-10.456436,25.814568,-34.18805,05/20/2016 11:39:19
-11.018158,26.013546,-34.43083,05/20/2016 11:39:19
-9.315156,22.763695,-28.089693,05/20/2016 11:39:19
-11.730721,26.250586,-34.300106,05/20/2016 11:39:19
-12.365713,26.413641,-33.99267,05/20/2016 11:39:19
-13.1644745,26.591784,-33.72258,05/20/2016 11:39:19
-13.931626,26.71318,-33.406517,05/20/2016 11:39:19
-14.678666,26.821648,-32.613518,05/20/2016 11:39:19
-15.29426,26.917187,-32.419544,05/20/2016 11:39:19
-15.537053,27.009846,-31.425419,05/20/2016 11:39:19
-12.889024,23.54016,-25.513548,05/20/2016 11:39:19
-16.304176,27.192999,-30.355867,05/20/2016 11:39:19
-15.884719,26.960281,-29.70076,05/20/2016 11:39:19
-15.929245,27.056536,-28.986765,05/20/2016 11:39:20
-15.787737,27.328773,-28.555775,05/20/2016 11:39:20
-15.514785,27.606758,-28.092464,05/20/2016 11:39:20
-15.307911,27.977402,-27.833157,05/20/2016 11:39:20
-15.096006,28.269037,-27.691647,05/20/2016 11:39:20
-14.692316,28.499615,-27.742645,05/20/2016 11:39:20
-12.34769,24.855305,-22.41192,05/20/2016 11:39:20
-14.2153635,28.821419,-28.022068,05/20/2016 11:39:20
-13.874881,29.072107,-28.013456,05/20/2016 11:39:20
