79.96392503050251,05/20/2016 11:39:17
80.71182246052751,05/20/2016 11:39:17
83.53503510407592,05/20/2016 11:39:19
80.57646428026905,05/20/2016 11:39:19
85.27132015607384,05/20/2016 11:39:21
87.42059623996556,05/20/2016 11:39:21
87.19720873502686,05/20/2016 11:39:23
78.13645822528974,05/20/2016 11:39:23
81.42118387146024,05/20/2016 11:39:25
81.78938784328193,05/20/2016 11:39:25
85.46145754517151,05/20/2016 11:39:27
84.66029400824395,05/20/2016 11:39:27
87.17212103710466,05/20/2016 11:39:29
84.37119429483124,05/20/2016 11:39:29
82.6935853680018,05/20/2016 11:39:31
78.24878980823532,05/20/2016 11:39:31
76.6626331953766,05/20/2016 11:39:33
84.48305315123727,05/20/2016 11:39:33
82.71700491015933,05/20/2016 11:39:35
76.93054018754472,05/20/2016 11:39:35
78.65123607675568,05/20/2016 11:39:37
77.95626857381527,05/20/2016 11:39:37
76.92920090920762,05/20/2016 11:39:39
82.72525557773585,05/20/2016 11:39:39
84.25845212500565,05/20/2016 11:39:41
81.0333382895819,05/20/2016 11:39:41
83.80379397600117,05/20/2016 11:39:43
85.80031094065491,05/20/2016 11:39:43
83.65070771448174,05/20/2016 11:39:45
82.75749544203454,05/20/2016 11:39:45
74.95577053171888,05/20/2016 11:39:47
81.73410264479693,05/20/2016 11:39:47
79.87373792421312,05/20/2016 11:39:49
83.7245259177466,05/20/2016 11:39:49
82.18733011370914,05/20/2016 11:39:51
75.70887970844815,05/20/2016 11:39:51
78.59503079638351,05/20/2016 11:39:53
77.75888084981895,05/20/2016 11:39:53
79.2916335998251,05/20/2016 11:39:55
77.17482011385731,05/20/2016 11:39:55
81.46975968157804,05/20/2016 11:39:57
81.31270426159526,05/20/2016 11:39:57
81.10402666089247,05/20/2016 11:39:59
79.70219253304164,05/20/2016 11:39:59
78.95561872307685,05/20/2016 11:40:01
75.79171997616108,05/20/2016 11:40:01
77.892967894776,05/20/2016 11:40:03
80.35269675556141,05/20/2016 11:40:03
81.0965691830442,05/20/2016 11:40:05
78.20958099926418,05/20/2016 11:40:05
76.93857152388952,05/20/2016 11:40:07
77.81107038075007,05/20/2016 11:40:07
77.66463438128466,05/20/2016 11:40:09
76.74510784229268,05/20/2016 11:40:09
79.0819764801826,05/20/2016 11:40:11
77.77347694282898,05/20/2016 11:40:11
76.99059497602077,05/20/2016 11:40:13
80.68318048023399,05/20/2016 11:40:13
78.2786540442925,05/20/2016 11:40:15
77.86535359801147,05/20/2016 11:40:15
77.23709412260034,05/20/2016 11:40:17
77.33223359262018,05/20/2016 11:40:17
82.25360991685693,05/20/2016 11:40:19
81.72408298307137,05/20/2016 11:40:19
80.28196879488755,05/20/2016 11:40:21
78.34035359871307,05/20/2016 11:40:21
79.12265010867397,05/20/2016 11:40:23
