32.0,8.79,-34.41,06/14/2016 10:07:19
32.22,8.92,-34.86,06/14/2016 10:07:19
32.22,8.14,-35.11,06/14/2016 10:07:19
31.37,8.01,-35.17,06/14/2016 10:07:19
32.83,8.14,-35.07,06/14/2016 10:07:20
34.05,8.53,-34.08,06/14/2016 10:07:20
32.4,8.53,-35.37,06/14/2016 10:07:20
32.4,8.53,-35.37,06/14/2016 10:07:20
32.4,8.53,-35.37,06/14/2016 10:07:20
32.4,8.53,-35.37,06/14/2016 10:07:20
32.4,8.53,-35.37,06/14/2016 10:07:20
32.4,8.53,-35.37,06/14/2016 10:07:20
32.4,8.53,-35.0,06/14/2016 10:07:20
32.4,8.2,-35.0,06/14/2016 10:07:20
32.4,8.2,-35.0,06/14/2016 10:07:20
32.4,8.2,-35.0,06/14/2016 10:07:20
32.4,8.2,-35.0,06/14/2016 10:07:20
32.4,8.2,-35.0,06/14/2016 10:07:20
32.4,8.2,-35.0,06/14/2016 10:07:20
32.4,8.2,-35.0,06/14/2016 10:07:20
32.4,8.2,-35.0,06/14/2016 10:07:21
32.4,8.2,-35.0,06/14/2016 10:07:21
32.4,8.2,-35.0,06/14/2016 10:07:21
32.4,8.2,-35.0,06/14/2016 10:07:21
32.4,8.2,-35.0,06/14/2016 10:07:21
32.4,8.2,-35.0,06/14/2016 10:07:21
32.4,8.2,-35.0,06/14/2016 10:07:21
32.4,8.2,-35.0,06/14/2016 10:07:21
32.4,8.2,-35.0,06/14/2016 10:07:21
32.0,8.2,-35.0,06/14/2016 10:07:21
32.0,8.2,-35.0,06/14/2016 10:07:21
32.0,8.2,-35.0,06/14/2016 10:07:21
32.0,8.2,-35.0,06/14/2016 10:07:21
32.0,8.2,-35.0,06/14/2016 10:07:22
32.0,8.2,-35.0,06/14/2016 10:07:22
32.0,8.2,-35.0,06/14/2016 10:07:22
32.0,8.2,-35.0,06/14/2016 10:07:22
32.4,8.2,-35.0,06/14/2016 10:07:22
32.4,8.2,-35.0,06/14/2016 10:07:22
32.4,8.2,-35.0,06/14/2016 10:07:22
32.4,8.2,-35.0,06/14/2016 10:07:22
32.0,8.2,-35.0,06/14/2016 10:07:22
32.0,8.2,-35.0,06/14/2016 10:07:22
31.6,8.2,-35.4,06/14/2016 10:07:22
31.6,8.2,-35.4,06/14/2016 10:07:22
31.6,8.6,-35.8,06/14/2016 10:07:22
31.2,8.6,-35.8,06/14/2016 10:07:22
31.2,8.6,-35.8,06/14/2016 10:07:22
31.6,8.6,-35.8,06/14/2016 10:07:22
31.6,8.6,-35.8,06/14/2016 10:07:22
31.6,8.6,-35.8,06/14/2016 10:07:22
31.6,8.2,-35.8,06/14/2016 10:07:22
32.0,8.2,-35.8,06/14/2016 10:07:22
32.0,8.2,-35.8,06/14/2016 10:07:22
32.0,8.2,-35.8,06/14/2016 10:07:23
32.0,8.2,-35.8,06/14/2016 10:07:23
32.0,8.2,-35.8,06/14/2016 10:07:23
32.0,8.2,-35.8,06/14/2016 10:07:23
32.0,8.2,-35.8,06/14/2016 10:07:23
32.0,8.2,-35.8,06/14/2016 10:07:23
32.0,8.2,-35.8,06/14/2016 10:07:23
32.0,8.2,-35.8,06/14/2016 10:07:23
32.0,8.2,-35.8,06/14/2016 10:07:23
32.0,8.2,-35.8,06/14/2016 10:07:23
32.0,8.2,-35.8,06/14/2016 10:07:23
32.0,8.2,-35.8,06/14/2016 10:07:23
32.0,8.2,-35.8,06/14/2016 10:07:23
31.6,8.2,-35.8,06/14/2016 10:07:23
31.6,8.2,-35.8,06/14/2016 10:07:23
31.6,8.2,-35.8,06/14/2016 10:07:23
31.6,8.2,-35.8,06/14/2016 10:07:23
31.6,8.2,-35.8,06/14/2016 10:07:24
31.6,8.2,-35.8,06/14/2016 10:07:24
31.6,8.2,-35.4,06/14/2016 10:07:24
31.6,8.2,-35.4,06/14/2016 10:07:24
31.6,8.2,-35.4,06/14/2016 10:07:24
31.6,8.2,-35.4,06/14/2016 10:07:24
31.6,8.2,-35.4,06/14/2016 10:07:24
31.6,8.2,-35.4,06/14/2016 10:07:24
31.6,8.2,-35.4,06/14/2016 10:07:24
31.6,8.2,-35.4,06/14/2016 10:07:24
31.6,8.2,-35.4,06/14/2016 10:07:24
31.6,8.2,-35.4,06/14/2016 10:07:25
31.6,8.2,-35.4,06/14/2016 10:07:25
31.6,8.2,-35.4,06/14/2016 10:07:25
32.1,8.2,-35.4,06/14/2016 10:07:25
32.1,8.2,-35.4,06/14/2016 10:07:25
32.1,8.2,-35.4,06/14/2016 10:07:25
32.1,8.2,-35.4,06/14/2016 10:07:25
32.1,8.2,-35.4,06/14/2016 10:07:25
32.1,8.2,-35.4,06/14/2016 10:07:25
32.1,8.2,-35.4,06/14/2016 10:07:25
31.7,8.2,-35.4,06/14/2016 10:07:25
31.7,8.2,-35.4,06/14/2016 10:07:25
31.7,8.2,-35.4,06/14/2016 10:07:25
31.7,8.2,-35.4,06/14/2016 10:07:25
31.7,8.2,-35.4,06/14/2016 10:07:25
31.7,8.2,-35.4,06/14/2016 10:07:25
31.7,8.2,-35.4,06/14/2016 10:07:25
31.7,8.2,-35.4,06/14/2016 10:07:25
31.7,8.2,-35.4,06/14/2016 10:07:25
31.7,8.2,-35.4,06/14/2016 10:07:25
31.7,8.2,-35.4,06/14/2016 10:07:25
31.7,8.2,-35.4,06/14/2016 10:07:26
31.7,8.2,-35.4,06/14/2016 10:07:26
31.7,8.2,-35.4,06/14/2016 10:07:26
31.7,8.2,-35.4,06/14/2016 10:07:26
31.7,8.2,-35.4,06/14/2016 10:07:26
31.7,8.2,-35.4,06/14/2016 10:07:26
31.7,8.2,-35.4,06/14/2016 10:07:26
31.7,8.2,-35.4,06/14/2016 10:07:26
31.7,8.2,-35.4,06/14/2016 10:07:26
31.7,8.2,-35.4,06/14/2016 10:07:26
31.7,8.2,-35.4,06/14/2016 10:07:26
31.7,8.2,-35.4,06/14/2016 10:07:26
31.7,8.2,-35.4,06/14/2016 10:07:26
31.7,8.2,-35.4,06/14/2016 10:07:26
31.7,8.2,-35.4,06/14/2016 10:07:26
31.7,8.2,-35.4,06/14/2016 10:07:26
31.7,8.2,-35.4,06/14/2016 10:07:26
31.7,8.2,-35.4,06/14/2016 10:07:26
31.7,8.2,-35.4,06/14/2016 10:07:27
31.7,8.2,-35.4,06/14/2016 10:07:27
31.7,8.6,-35.4,06/14/2016 10:07:27
31.3,8.6,-35.0,06/14/2016 10:07:27
31.3,8.6,-35.0,06/14/2016 10:07:27
31.3,8.6,-35.0,06/14/2016 10:07:27
31.3,8.6,-35.0,06/14/2016 10:07:27
31.3,8.6,-35.0,06/14/2016 10:07:27
31.3,8.6,-35.0,06/14/2016 10:07:27
31.3,8.6,-35.0,06/14/2016 10:07:27
31.3,8.6,-35.0,06/14/2016 10:07:27
31.3,9.0,-35.0,06/14/2016 10:07:27
30.9,9.0,-35.0,06/14/2016 10:07:27
30.9,9.0,-35.0,06/14/2016 10:07:27
30.9,9.0,-35.0,06/14/2016 10:07:27
30.9,9.0,-35.0,06/14/2016 10:07:27
30.9,9.0,-35.4,06/14/2016 10:07:27
30.9,9.0,-35.4,06/14/2016 10:07:28
30.9,8.6,-35.4,06/14/2016 10:07:28
31.3,8.6,-35.8,06/14/2016 10:07:28
31.3,8.6,-35.8,06/14/2016 10:07:28
31.3,8.6,-35.8,06/14/2016 10:07:28
31.3,8.6,-35.8,06/14/2016 10:07:28
31.3,8.6,-35.8,06/14/2016 10:07:28
31.3,8.6,-35.8,06/14/2016 10:07:28
31.3,8.6,-35.8,06/14/2016 10:07:28
31.3,8.6,-35.8,06/14/2016 10:07:28
31.3,8.6,-35.8,06/14/2016 10:07:29
31.7,8.6,-35.8,06/14/2016 10:07:29
31.7,8.6,-35.8,06/14/2016 10:07:29
31.7,8.6,-35.8,06/14/2016 10:07:29
31.7,8.6,-35.8,06/14/2016 10:07:29
31.7,8.6,-35.8,06/14/2016 10:07:29
31.7,8.6,-35.8,06/14/2016 10:07:29
31.7,8.6,-35.8,06/14/2016 10:07:29
31.7,8.6,-35.4,06/14/2016 10:07:29
31.7,8.6,-35.4,06/14/2016 10:07:29
31.7,8.6,-35.4,06/14/2016 10:07:29
31.7,8.6,-35.4,06/14/2016 10:07:29
31.7,8.6,-35.4,06/14/2016 10:07:29
31.7,8.6,-35.4,06/14/2016 10:07:29
31.7,8.6,-35.4,06/14/2016 10:07:29
31.7,8.6,-35.4,06/14/2016 10:07:29
31.7,8.6,-35.4,06/14/2016 10:07:29
31.7,8.6,-35.4,06/14/2016 10:07:29
31.7,8.6,-35.4,06/14/2016 10:07:29
31.7,8.6,-35.4,06/14/2016 10:07:29
31.3,8.6,-35.4,06/14/2016 10:07:29
31.3,8.6,-35.4,06/14/2016 10:07:29
31.3,8.6,-35.8,06/14/2016 10:07:30
31.3,8.6,-35.8,06/14/2016 10:07:30
31.3,8.6,-35.8,06/14/2016 10:07:30
31.3,8.6,-35.8,06/14/2016 10:07:30
31.3,8.6,-35.8,06/14/2016 10:07:30
31.3,8.6,-35.8,06/14/2016 10:07:30
31.7,8.6,-35.8,06/14/2016 10:07:30
31.7,8.6,-35.8,06/14/2016 10:07:30
31.7,8.6,-35.8,06/14/2016 10:07:30
31.7,8.6,-35.8,06/14/2016 10:07:30
31.7,8.6,-35.8,06/14/2016 10:07:30
31.7,8.6,-35.8,06/14/2016 10:07:30
31.7,8.6,-35.8,06/14/2016 10:07:30
31.7,8.6,-35.8,06/14/2016 10:07:30
31.7,8.6,-35.8,06/14/2016 10:07:30
31.7,8.6,-35.8,06/14/2016 10:07:30
31.7,8.6,-35.8,06/14/2016 10:07:30
31.7,8.6,-35.8,06/14/2016 10:07:30
31.7,8.6,-35.8,06/14/2016 10:07:31
31.7,8.6,-35.8,06/14/2016 10:07:31
31.7,8.6,-35.8,06/14/2016 10:07:31
31.7,8.6,-35.8,06/14/2016 10:07:31
31.7,8.6,-35.8,06/14/2016 10:07:31
31.7,8.6,-35.8,06/14/2016 10:07:31
31.7,8.6,-35.8,06/14/2016 10:07:31
31.7,8.6,-35.8,06/14/2016 10:07:31
31.7,8.6,-35.8,06/14/2016 10:07:31
31.7,8.6,-35.8,06/14/2016 10:07:31
31.7,8.6,-35.8,06/14/2016 10:07:31
31.7,8.6,-35.8,06/14/2016 10:07:31
31.7,8.6,-35.8,06/14/2016 10:07:31
31.7,8.6,-35.8,06/14/2016 10:07:31
31.7,8.6,-35.8,06/14/2016 10:07:32
31.7,8.6,-35.8,06/14/2016 10:07:32
31.7,8.6,-35.8,06/14/2016 10:07:32
31.7,8.6,-35.8,06/14/2016 10:07:32
31.7,8.6,-35.8,06/14/2016 10:07:32
31.7,8.6,-35.8,06/14/2016 10:07:32
31.7,8.6,-35.8,06/14/2016 10:07:32
31.7,8.6,-35.8,06/14/2016 10:07:32
31.7,8.6,-35.8,06/14/2016 10:07:32
31.7,8.6,-35.8,06/14/2016 10:07:32
31.7,8.6,-35.8,06/14/2016 10:07:32
31.7,8.6,-35.8,06/14/2016 10:07:32
31.7,8.6,-35.8,06/14/2016 10:07:32
31.7,8.6,-35.8,06/14/2016 10:07:33
31.7,8.6,-35.8,06/14/2016 10:07:33
31.7,8.6,-35.8,06/14/2016 10:07:33
31.7,8.6,-35.8,06/14/2016 10:07:33
31.7,8.6,-35.8,06/14/2016 10:07:33
31.7,8.6,-35.8,06/14/2016 10:07:33
31.7,8.6,-35.8,06/14/2016 10:07:33
31.7,8.6,-35.8,06/14/2016 10:07:33
31.7,8.6,-35.8,06/14/2016 10:07:33
31.7,8.6,-35.8,06/14/2016 10:07:33
31.7,8.6,-35.8,06/14/2016 10:07:33
31.7,8.6,-35.8,06/14/2016 10:07:33
31.7,8.6,-35.8,06/14/2016 10:07:33
31.7,8.6,-35.8,06/14/2016 10:07:33
31.7,8.6,-35.8,06/14/2016 10:07:33
31.7,8.6,-35.8,06/14/2016 10:07:33
31.7,8.6,-35.8,06/14/2016 10:07:33
31.7,8.6,-35.8,06/14/2016 10:07:33
31.7,8.6,-35.8,06/14/2016 10:07:33
31.7,8.6,-35.8,06/14/2016 10:07:33
31.7,8.6,-35.8,06/14/2016 10:07:33
31.7,8.6,-35.8,06/14/2016 10:07:34
31.7,8.6,-35.8,06/14/2016 10:07:34
31.7,8.6,-35.8,06/14/2016 10:07:34
31.7,8.6,-35.8,06/14/2016 10:07:34
31.7,8.6,-35.8,06/14/2016 10:07:34
31.7,8.6,-35.8,06/14/2016 10:07:34
31.7,8.6,-35.8,06/14/2016 10:07:34
31.7,8.6,-35.8,06/14/2016 10:07:34
31.7,8.6,-35.8,06/14/2016 10:07:34
31.7,8.6,-35.8,06/14/2016 10:07:34
31.7,8.6,-35.8,06/14/2016 10:07:34
31.7,8.6,-35.8,06/14/2016 10:07:34
31.7,8.6,-35.8,06/14/2016 10:07:34
31.7,8.6,-35.8,06/14/2016 10:07:34
31.7,8.6,-35.8,06/14/2016 10:07:34
31.7,8.6,-35.8,06/14/2016 10:07:34
31.7,8.6,-35.8,06/14/2016 10:07:34
31.7,8.6,-35.8,06/14/2016 10:07:34
31.7,8.6,-35.8,06/14/2016 10:07:35
31.7,8.6,-35.8,06/14/2016 10:07:35
