282.81848,3.6966248,6.6184387,06/14/2016 10:07:19
282.93787,3.6966248,6.6184387,06/14/2016 10:07:19
280.287,5.4900513,4.8029175,06/14/2016 10:07:19
280.287,5.4900513,4.8029175,06/14/2016 10:07:19
278.76538,5.4900513,4.8029175,06/14/2016 10:07:19
284.40103,1.0563354,5.0877075,06/14/2016 10:07:19
284.40103,1.0563354,5.0877075,06/14/2016 10:07:19
284.57114,1.0563354,5.0877075,06/14/2016 10:07:19
281.9515,3.3693848,6.6837463,06/14/2016 10:07:19
281.9515,3.3693848,6.6837463,06/14/2016 10:07:19
281.59775,3.3693848,6.6837463,06/14/2016 10:07:20
281.01578,3.634369,5.456482,06/14/2016 10:07:20
281.01578,3.634369,5.456482,06/14/2016 10:07:20
281.35678,3.634369,5.456482,06/14/2016 10:07:20
281.4009,3.65094,5.8210144,06/14/2016 10:07:20
281.4009,3.65094,5.8210144,06/14/2016 10:07:20
281.95013,3.65094,5.8210144,06/14/2016 10:07:20
282.42493,3.259552,5.675232,06/14/2016 10:07:20
282.42493,3.259552,5.675232,06/14/2016 10:07:20
282.42493,3.259552,5.675232,06/14/2016 10:07:20
282.42493,3.259552,5.675232,06/14/2016 10:07:20
281.9162,3.6573792,5.6992188,06/14/2016 10:07:20
281.9162,3.6573792,5.6992188,06/14/2016 10:07:20
281.9162,3.6573792,5.6992188,06/14/2016 10:07:20
282.51794,3.2319336,5.9254456,06/14/2016 10:07:20
282.51794,3.2319336,5.9254456,06/14/2016 10:07:20
282.51794,3.2319336,5.9254456,06/14/2016 10:07:20
282.33716,3.3625488,5.8766785,06/14/2016 10:07:20
282.33716,3.3625488,5.8766785,06/14/2016 10:07:20
282.33716,3.3625488,5.8766785,06/14/2016 10:07:20
282.40686,3.2838745,5.73407,06/14/2016 10:07:20
282.40686,3.2838745,5.73407,06/14/2016 10:07:20
282.43152,3.2838745,5.73407,06/14/2016 10:07:20
282.44785,3.2576294,5.6575623,06/14/2016 10:07:20
282.44785,3.2576294,5.6575623,06/14/2016 10:07:20
281.8212,3.2576294,5.6575623,06/14/2016 10:07:20
282.0004,3.1264954,5.7113037,06/14/2016 10:07:20
282.0004,3.1264954,5.7113037,06/14/2016 10:07:20
282.0004,3.1264954,5.7113037,06/14/2016 10:07:20
282.0004,3.1264954,5.7113037,06/14/2016 10:07:20
281.67545,3.35083,5.5284424,06/14/2016 10:07:20
281.67545,3.35083,5.5284424,06/14/2016 10:07:20
281.67545,3.35083,5.5284424,06/14/2016 10:07:20
281.54907,3.4636536,5.6158447,06/14/2016 10:07:20
281.54907,3.4636536,5.6158447,06/14/2016 10:07:20
281.54907,3.4636536,5.6158447,06/14/2016 10:07:20
281.824,3.2454224,5.59671,06/14/2016 10:07:20
281.824,3.2454224,5.59671,06/14/2016 10:07:20
281.824,3.2454224,5.59671,06/14/2016 10:07:20
282.04193,3.0346985,5.3644714,06/14/2016 10:07:20
282.04193,3.0346985,5.3644714,06/14/2016 10:07:20
282.04193,3.0346985,5.3644714,06/14/2016 10:07:20
281.68713,3.3597717,5.6412354,06/14/2016 10:07:21
281.68713,3.3597717,5.6412354,06/14/2016 10:07:21
281.68713,3.3597717,5.6412354,06/14/2016 10:07:21
281.6692,3.3800354,5.6801147,06/14/2016 10:07:21
281.6692,3.3800354,5.6801147,06/14/2016 10:07:21
281.6692,3.3800354,5.6801147,06/14/2016 10:07:21
281.6692,3.3800354,5.6801147,06/14/2016 10:07:21
283.11066,2.3966675,6.4228516,06/14/2016 10:07:21
283.11066,2.3966675,6.4228516,06/14/2016 10:07:21
283.11066,2.3966675,6.4228516,06/14/2016 10:07:21
280.56717,4.0892944,4.5436707,06/14/2016 10:07:21
280.56717,4.0892944,4.5436707,06/14/2016 10:07:21
280.56717,4.0892944,4.5436707,06/14/2016 10:07:21
