0.19096637,-0.101472735,-0.48030472,06/14/2016 10:07:19
0.0855636,0.389099,-0.23972511,06/14/2016 10:07:19
-0.13337427,-0.0013893247,-0.12694263,06/14/2016 10:07:19
0.058332384,-0.032562256,-0.11575413,06/14/2016 10:07:20
0.002871871,-0.024551451,-0.14600468,06/14/2016 10:07:20
0.02435863,0.034908652,-0.13945293,06/14/2016 10:07:20
0.023217559,-0.022502184,-0.17983246,06/14/2016 10:07:20
-0.010812342,0.04179561,-0.16649628,06/14/2016 10:07:20
-0.0030075312,0.016299784,-0.13276577,06/14/2016 10:07:20
0.025808096,0.029865503,-0.19052887,06/14/2016 10:07:20
0.041656494,0.028759599,-0.13232613,06/14/2016 10:07:20
0.026123405,0.040409088,-0.18939495,06/14/2016 10:07:20
0.036916077,-0.009708405,-0.1581564,06/14/2016 10:07:20
0.007420838,-0.0430097,-0.13978672,06/14/2016 10:07:20
-0.0038582087,-0.01735884,-0.14544868,06/14/2016 10:07:20
0.02207154,0.0065286756,-0.14978409,06/14/2016 10:07:20
-0.038481236,-0.060563624,-0.15291691,06/14/2016 10:07:21
-0.05756408,-0.074316025,-0.17277718,06/14/2016 10:07:21
-0.18779361,0.09083521,-0.37677956,06/14/2016 10:07:21
-0.01527679,-0.15969211,-0.03125,06/14/2016 10:07:21
-0.2037847,-0.042060286,-0.2944231,06/14/2016 10:07:21
-0.09868747,-0.12672761,-0.13432693,06/14/2016 10:07:21
-0.12230629,-0.105339825,-0.17570019,06/14/2016 10:07:21
-0.1581266,-0.11139548,-0.16777802,06/14/2016 10:07:21
-0.15357,-0.16052538,-0.1193285,06/14/2016 10:07:21
-0.17026514,-0.13829991,-0.16953468,06/14/2016 10:07:21
-0.16948777,-0.18687266,-0.12921429,06/14/2016 10:07:21
-0.19591826,-0.18861893,-0.15578556,06/14/2016 10:07:21
-0.20979351,-0.17534101,-0.16451931,06/14/2016 10:07:22
-0.21083629,-0.19567695,-0.1722269,06/14/2016 10:07:22
-0.27812988,-0.22716495,-0.13892746,06/14/2016 10:07:22
-0.32205856,-0.38539946,-0.12886238,06/14/2016 10:07:22
-0.37870067,-0.34630007,-0.008011818,06/14/2016 10:07:22
-0.26976115,-0.26083487,-0.11947918,06/14/2016 10:07:22
-0.28605217,-0.18477073,-0.20469761,06/14/2016 10:07:22
-0.2694986,-0.24321795,-0.2061758,06/14/2016 10:07:22
-0.32158923,-0.22241661,-0.24889278,06/14/2016 10:07:22
-0.29422784,-0.28968155,-0.07350731,06/14/2016 10:07:22
-0.38533533,-0.24723065,0.048069,06/14/2016 10:07:22
-0.62157637,-0.5378946,-0.3365631,06/14/2016 10:07:22
-0.2861179,-0.18234351,-0.11773682,06/14/2016 10:07:22
-0.5172199,-0.37290916,-0.28514957,06/14/2016 10:07:22
-0.20564091,-0.42801762,-0.23328209,06/14/2016 10:07:22
-0.62967545,-0.3023836,-0.20976257,06/14/2016 10:07:22
-0.39953268,-0.37009257,-0.148592,06/14/2016 10:07:22
-0.46233594,-0.324457,-0.18488312,06/14/2016 10:07:23
-0.4551165,-0.38264483,-0.17143631,06/14/2016 10:07:23
-0.47815222,-0.42116916,-0.18277645,06/14/2016 10:07:23
-0.4306337,-0.3774302,-0.15459538,06/14/2016 10:07:23
-0.44238034,-0.36924267,-0.18399334,06/14/2016 10:07:23
-0.44619742,-0.39907643,-0.14025307,06/14/2016 10:07:23
-0.47660547,-0.40387776,-0.13365841,06/14/2016 10:07:23
-0.49065095,-0.39349687,-0.18208599,06/14/2016 10:07:23
-0.4847819,-0.38449553,-0.17660046,06/14/2016 10:07:23
-0.4452597,-0.3943797,-0.1604042,06/14/2016 10:07:23
-0.44594365,-0.36322206,-0.13563347,06/14/2016 10:07:23
-0.50990283,-0.4143172,-0.22227478,06/14/2016 10:07:23
-0.5075935,-0.42521012,-0.16163349,06/14/2016 10:07:23
-0.53549665,-0.44233683,-0.16792583,06/14/2016 10:07:23
-0.5458434,-0.4116677,-0.18745899,06/14/2016 10:07:23
-0.53803456,-0.4573117,-0.1686964,06/14/2016 10:07:24
-0.5777688,-0.40697843,-0.21568966,06/14/2016 10:07:24
-0.56040436,-0.43121454,-0.18135166,06/14/2016 10:07:24
-0.56837064,-0.43088683,-0.21746922,06/14/2016 10:07:24
-0.5777377,-0.46025676,-0.19739914,06/14/2016 10:07:24
-0.5715386,-0.43398923,-0.17606258,06/14/2016 10:07:24
-0.61421335,-0.43617827,-0.12717819,06/14/2016 10:07:24
-0.5716376,-0.4696919,-0.15373039,06/14/2016 10:07:24
-0.603994,-0.4719656,-0.17303658,06/14/2016 10:07:24
-0.59527147,-0.48408815,-0.12654495,06/14/2016 10:07:25
-0.57470953,-0.46599418,-0.2045641,06/14/2016 10:07:25
-0.5831263,-0.45198262,-0.18195724,06/14/2016 10:07:25
-0.58079433,-0.44189224,-0.15210533,06/14/2016 10:07:25
-0.63243383,-0.42163065,-0.15457153,06/14/2016 10:07:25
-0.6077246,-0.49882835,-0.23128414,06/14/2016 10:07:25
-0.62255305,-0.45676866,-0.19780445,06/14/2016 10:07:25
-0.62455,-0.4911605,-0.18114471,06/14/2016 10:07:25
-0.61627495,-0.45883793,-0.19325924,06/14/2016 10:07:25
-0.6208265,-0.43758807,-0.17776775,06/14/2016 10:07:25
-0.6471406,-0.45050088,-0.18861389,06/14/2016 10:07:25
-0.63378155,-0.4673466,-0.15874195,06/14/2016 10:07:25
-0.607141,-0.43890572,-0.14919567,06/14/2016 10:07:25
-0.6142287,-0.47250122,-0.14449024,06/14/2016 10:07:25
-0.6390746,-0.4501949,-0.15761757,06/14/2016 10:07:25
-0.6551919,-0.42098874,-0.15044785,06/14/2016 10:07:25
-0.6541786,-0.43711606,-0.13837433,06/14/2016 10:07:25
-0.667879,-0.44472966,-0.16707516,06/14/2016 10:07:25
-0.6384733,-0.42385244,-0.1562748,06/14/2016 10:07:25
-0.6364897,-0.44353184,-0.14910603,06/14/2016 10:07:26
-0.6272129,-0.4191527,-0.16579723,06/14/2016 10:07:26
-0.6414907,-0.46141413,-0.1885004,06/14/2016 10:07:26
-0.6285982,-0.4328375,-0.1812849,06/14/2016 10:07:26
-0.6494943,-0.45711157,-0.17757225,06/14/2016 10:07:26
-0.63077706,-0.44971,-0.1607399,06/14/2016 10:07:26
-0.62817407,-0.46309352,-0.18330479,06/14/2016 10:07:26
-0.63079995,-0.3990608,-0.16764832,06/14/2016 10:07:26
-0.61033654,-0.42594513,-0.15080643,06/14/2016 10:07:26
-0.6195489,-0.37627634,-0.18899918,06/14/2016 10:07:26
-0.614331,-0.3919732,-0.14460468,06/14/2016 10:07:26
-0.6055562,-0.45471394,-0.13128185,06/14/2016 10:07:26
-0.6130464,-0.41107428,-0.16823864,06/14/2016 10:07:26
-0.6117841,-0.43184,-0.16569519,06/14/2016 10:07:26
-0.5815139,-0.39504406,-0.17871952,06/14/2016 10:07:26
-0.6022563,-0.39185193,-0.18454456,06/14/2016 10:07:27
-0.5917154,-0.39420468,-0.19155312,06/14/2016 10:07:27
-0.59357464,-0.40019017,-0.15184402,06/14/2016 10:07:27
-0.5918126,-0.3705183,-0.15645027,06/14/2016 10:07:27
-0.54742444,-0.4159299,-0.13645077,06/14/2016 10:07:27
-0.59493923,-0.399331,-0.18802643,06/14/2016 10:07:27
-0.55827665,-0.44126183,-0.13658428,06/14/2016 10:07:27
-0.64659625,-0.32567555,-0.22047997,06/14/2016 10:07:27
-0.52263176,-0.39610264,-0.15852833,06/14/2016 10:07:27
-0.57173026,-0.3570383,-0.11761093,06/14/2016 10:07:27
-0.5003487,-0.3541485,-0.12248707,06/14/2016 10:07:27
-0.51319015,-0.37033778,-0.1379013,06/14/2016 10:07:27
-0.55954397,-0.31831637,-0.1803751,06/14/2016 10:07:27
-0.52138495,-0.35732418,-0.15631199,06/14/2016 10:07:27
-0.5877434,-0.3386591,-0.16319656,06/14/2016 10:07:28
-0.4106227,-0.322102,-0.046866417,06/14/2016 10:07:28
-0.49840978,-0.3521694,-0.13257027,06/14/2016 10:07:28
-0.5380349,-0.3275592,-0.18040657,06/14/2016 10:07:28
-0.5504183,-0.3284137,-0.12020397,06/14/2016 10:07:28
-0.5098971,-0.31370485,-0.12953568,06/14/2016 10:07:28
-0.5369544,-0.3164839,-0.12675953,06/14/2016 10:07:28
-0.50965244,-0.33666858,-0.16110706,06/14/2016 10:07:28
-0.49576372,-0.30013457,-0.13442707,06/14/2016 10:07:28
-0.50407815,-0.30513185,-0.12207699,06/14/2016 10:07:29
-0.51038694,-0.31664345,-0.16234207,06/14/2016 10:07:29
-0.5170742,-0.29215834,-0.12846279,06/14/2016 10:07:29
-0.48101196,-0.28427684,-0.118486404,06/14/2016 10:07:29
-0.48549503,-0.2983663,-0.14087296,06/14/2016 10:07:29
-0.4814699,-0.27888784,-0.14174175,06/14/2016 10:07:29
-0.44895536,-0.2613678,-0.12827969,06/14/2016 10:07:29
-0.45568216,-0.2517272,-0.14710903,06/14/2016 10:07:29
-0.44391727,-0.27595428,-0.13475513,06/14/2016 10:07:29
-0.43589404,-0.2519497,-0.135602,06/14/2016 10:07:29
