-2.4229321,7.240066,6.7133417,05/16/2016 22:09:51
-2.4746468,7.0533185,6.706159,05/16/2016 22:09:51
-2.4051192,7.0166874,6.711546,05/16/2016 22:09:52
-2.4178467,7.0659957,6.6356797,05/16/2016 22:09:52
-2.458832,6.9412713,6.6185985,05/16/2016 22:09:52
-2.5051618,6.777795,6.6974535,05/16/2016 22:09:52
-2.5258672,6.669007,6.8104486,05/16/2016 22:09:52
-2.378267,6.7072606,6.938098,05/16/2016 22:09:52
-2.3792207,6.6808786,6.94748,05/16/2016 22:09:52
-2.3556104,6.671383,6.896558,05/16/2016 22:09:52
-2.3613992,6.689169,6.8776946,05/16/2016 22:09:52
-2.3548274,6.7028503,6.851605,05/16/2016 22:09:52
-2.293217,6.6943684,6.876834,05/16/2016 22:09:52
-2.319857,6.6727934,6.879604,05/16/2016 22:09:52
-2.35112,6.6702566,6.850355,05/16/2016 22:09:52
-2.382003,6.6709733,6.82693,05/16/2016 22:09:52
-2.4355476,6.652908,6.8529873,05/16/2016 22:09:52
-2.4925525,6.6418614,6.784635,05/16/2016 22:09:53
-2.4720538,6.623853,6.9046645,05/16/2016 22:09:53
-2.4819238,6.5884347,6.9032598,05/16/2016 22:09:53
-2.530536,6.542527,6.9221773,05/16/2016 22:09:53
-2.5287607,6.527927,6.992845,05/16/2016 22:09:53
-2.5315611,6.5298815,6.9695945,05/16/2016 22:09:53
-2.5468702,6.5186143,6.9699426,05/16/2016 22:09:53
-2.5354621,6.4946723,6.9558735,05/16/2016 22:09:53
-2.5573688,6.424043,7.09044,05/16/2016 22:09:53
-2.6205215,6.3338413,7.174654,05/16/2016 22:09:53
-2.6454709,6.232749,7.251982,05/16/2016 22:09:53
-2.6436934,6.1827335,7.2846713,05/16/2016 22:09:53
-2.662294,6.1287284,7.2909093,05/16/2016 22:09:53
-2.6838505,6.046911,7.347926,05/16/2016 22:09:53
-2.6748798,5.9859853,7.419375,05/16/2016 22:09:54
-2.6184127,5.9399443,7.467178,05/16/2016 22:09:54
-2.6206942,5.8548408,7.5279217,05/16/2016 22:09:54
-2.6140141,5.7954316,7.5738077,05/16/2016 22:09:54
-2.6183918,5.7391877,7.6487236,05/16/2016 22:09:54
-2.5804536,5.685634,7.7152753,05/16/2016 22:09:54
-2.519476,5.632931,7.7316217,05/16/2016 22:09:54
-2.4978118,5.5924435,7.7627544,05/16/2016 22:09:54
-2.4793973,5.583886,7.766233,05/16/2016 22:09:54
-2.4594355,5.613962,7.809412,05/16/2016 22:09:54
-2.415174,5.602177,7.7857804,05/16/2016 22:09:54
-2.4077187,5.6151443,7.7685666,05/16/2016 22:09:54
-2.3870163,5.623293,7.751062,05/16/2016 22:09:54
-2.3636732,5.6330924,7.7160716,05/16/2016 22:09:54
-2.369689,5.6557875,7.6734014,05/16/2016 22:09:55
-2.3590007,5.685134,7.693156,05/16/2016 22:09:55
-2.336987,5.695713,7.709947,05/16/2016 22:09:55
-2.3082197,5.7219434,7.692616,05/16/2016 22:09:55
-2.2650926,5.770097,7.697996,05/16/2016 22:09:55
-2.2614746,5.775114,7.66522,05/16/2016 22:09:55
-2.208121,5.816728,7.608629,05/16/2016 22:09:55
-2.1843183,5.8477907,7.636663,05/16/2016 22:09:55
-2.1454113,5.8727574,7.6217055,05/16/2016 22:09:55
-2.1539993,5.8867965,7.620484,05/16/2016 22:09:55
-2.1483705,5.900166,7.6223187,05/16/2016 22:09:55
-2.1579514,5.91153,7.609513,05/16/2016 22:09:55
-2.1704047,5.905388,7.621612,05/16/2016 22:09:55
-2.1867359,5.9087863,7.5988564,05/16/2016 22:09:55
-2.2078001,5.9030557,7.58957,05/16/2016 22:09:56
-2.2170856,5.9068036,7.587423,05/16/2016 22:09:56
-2.2235417,5.911426,7.5554304,05/16/2016 22:09:56
-2.2132277,5.9239745,7.63023,05/16/2016 22:09:56
-2.2245722,5.9346404,7.5645227,05/16/2016 22:09:56
-2.2241592,5.9652543,7.6077914,05/16/2016 22:09:56
-2.2180622,5.9912763,7.621586,05/16/2016 22:09:56
-2.20857,5.9990296,7.606017,05/16/2016 22:09:56
-2.1990652,6.024295,7.5870376,05/16/2016 22:09:56
-2.18524,6.0328417,7.588143,05/16/2016 22:09:56
-2.1864173,6.0401063,7.5833364,05/16/2016 22:09:56
-2.1716163,6.05921,7.55483,05/16/2016 22:09:56
-2.1690912,6.062519,7.5320363,05/16/2016 22:09:56
