-1.8866309,4.501099,8.504205,05/17/2016 16:35:00
-1.7731457,4.2698193,8.512824,05/17/2016 16:35:00
-1.5272851,3.9741113,8.426776,05/17/2016 16:35:00
-1.2680254,3.7170136,8.462811,05/17/2016 16:35:00
-38.15734,-5.2745757,-8.481171,05/17/2016 16:35:00
-32.439484,-4.0768538,-5.847173,05/17/2016 16:35:00
-38.041687,-5.1481547,-8.075336,05/17/2016 16:35:00
-32.32394,-3.9349196,-5.3212123,05/17/2016 16:35:00
-37.83841,-4.9104,-7.8074074,05/17/2016 16:35:00
-37.757236,-4.7538123,-7.727663,05/17/2016 16:35:00
-32.153984,-3.507791,-5.325923,05/17/2016 16:35:00
-37.607826,-4.697781,-7.321829,05/17/2016 16:35:00
-31.95085,-3.5966341,-4.765486,05/17/2016 16:35:00
-37.36145,-4.758108,-7.051027,05/17/2016 16:35:00
-31.804638,-3.656531,-4.4792795,05/17/2016 16:35:00
-37.237183,-4.6331234,-6.7514944,05/17/2016 16:35:00
-37.013794,-4.628092,-6.5036764,05/17/2016 16:35:00
-31.424376,-3.600605,-4.19647,05/17/2016 16:35:00
-36.976425,-4.3364716,-6.6695776,05/17/2016 16:35:00
-31.72445,-3.013709,-4.3748355,05/17/2016 16:35:00
-37.091347,-4.2273026,-6.389456,05/17/2016 16:35:00
-37.171074,-4.248851,-6.5956,05/17/2016 16:35:00
-31.874098,-3.0412242,-4.4311857,05/17/2016 16:35:01
-37.29174,-4.3450975,-6.750037,05/17/2016 16:35:02
-32.144737,-3.1129785,-4.5466557,05/17/2016 16:35:02
-36.819813,-4.391066,-7.6737833,05/17/2016 16:35:02
-36.41756,-4.0707083,-8.920767,05/17/2016 16:35:02
-31.326984,-2.7174206,-6.595762,05/17/2016 16:35:02
-36.019608,-3.7273653,-10.225212,05/17/2016 16:35:02
-31.204205,-2.2115374,-7.624095,05/17/2016 16:35:02
-35.57856,-3.339491,-11.600061,05/17/2016 16:35:02
-30.945671,-1.966599,-8.903329,05/17/2016 16:35:02
-34.961536,-3.3753896,-13.019442,05/17/2016 16:35:02
-34.276993,-3.3286924,-14.614086,05/17/2016 16:35:02
-29.76464,-2.144168,-11.360384,05/17/2016 16:35:02
-33.67936,-3.4091306,-16.016228,05/17/2016 16:35:02
-29.171898,-2.2412708,-12.55364,05/17/2016 16:35:02
-33.23759,-3.078724,-17.350853,05/17/2016 16:35:02
-32.851875,-3.1426456,-18.022465,05/17/2016 16:35:02
-28.395273,-2.0578542,-14.100925,05/17/2016 16:35:02
-32.831036,-3.116795,-18.138123,05/17/2016 16:35:02
-28.21667,-2.0904691,-14.288299,05/17/2016 16:35:02
-32.526485,-3.359574,-18.291124,05/17/2016 16:35:02
-27.977913,-2.2580452,-14.274698,05/17/2016 16:35:02
-32.646435,-3.3847237,-18.04763,05/17/2016 16:35:02
-32.554497,-3.5693274,-17.910423,05/17/2016 16:35:02
-28.016087,-2.4176607,-14.123485,05/17/2016 16:35:02
-32.76064,-3.497508,-17.669067,05/17/2016 16:35:02
-28.385239,-2.1555014,-13.908277,05/17/2016 16:35:03
-32.784344,-3.7453115,-17.368092,05/17/2016 16:35:03
-32.690258,-3.8990262,-17.258896,05/17/2016 16:35:03
-28.214802,-2.6806664,-13.701846,05/17/2016 16:35:03
-32.89568,-3.8623981,-16.880354,05/17/2016 16:35:03
-28.43107,-2.6538422,-13.245052,05/17/2016 16:35:03
-32.727608,-3.969423,-16.613148,05/17/2016 16:35:03
-28.324121,-2.6514394,-12.887204,05/17/2016 16:35:03
-32.759212,-3.9931288,-16.353123,05/17/2016 16:35:03
-32.691696,-4.0362244,-16.276981,05/17/2016 16:35:03
-28.137016,-2.9122066,-12.604336,05/17/2016 16:35:03
-32.74628,-4.1956787,-16.186481,05/17/2016 16:35:03
-28.331375,-3.1152592,-12.438346,05/17/2016 16:35:03
-32.925846,-4.2107654,-16.085924,05/17/2016 16:35:03
-32.69385,-4.3838696,-16.127583,05/17/2016 16:35:03
-28.15465,-3.348484,-12.386846,05/17/2016 16:35:03
-32.886353,-4.475814,-15.963097,05/17/2016 16:35:03
-28.301037,-3.4438748,-12.038737,05/17/2016 16:35:03
-33.040073,-4.903925,-15.829494,05/17/2016 16:35:03
-28.44032,-3.8594842,-12.055899,05/17/2016 16:35:03
-33.32524,-5.471386,-15.848162,05/17/2016 16:35:03
-33.66212,-5.93829,-15.652781,05/17/2016 16:35:03
-29.023647,-4.750187,-12.01774,05/17/2016 16:35:03
-33.93868,-6.603441,-15.059456,05/17/2016 16:35:03
-29.310436,-5.26816,-11.45739,05/17/2016 16:35:03
-34.56432,-7.119195,-14.168041,05/17/2016 16:35:04
-34.964424,-7.7656713,-13.390113,05/17/2016 16:35:04
-30.084637,-6.2661114,-9.904852,05/17/2016 16:35:04
-35.51823,-8.421489,-12.674676,05/17/2016 16:35:04
-30.68035,-6.771841,-9.397287,05/17/2016 16:35:04
-35.807003,-9.056473,-12.128035,05/17/2016 16:35:04
-36.173336,-9.353853,-11.446361,05/17/2016 16:35:04
-31.1668,-7.603137,-8.390569,05/17/2016 16:35:04
-36.329216,-9.699354,-10.890385,05/17/2016 16:35:04
-31.266258,-7.96002,-7.905061,05/17/2016 16:35:04
-36.753002,-9.739592,-10.301376,05/17/2016 16:35:04
-31.755762,-7.8591886,-7.312466,05/17/2016 16:35:04
-36.832733,-9.719486,-10.0054455,05/17/2016 16:35:04
-36.685486,-9.830821,-10.2029705,05/17/2016 16:35:04
-31.648096,-7.9913216,-7.4227514,05/17/2016 16:35:04
-36.60073,-9.990995,-10.833618,05/17/2016 16:35:04
-31.663681,-7.9651427,-8.109636,05/17/2016 16:35:04
-36.87439,-9.782701,-10.82429,05/17/2016 16:35:04
-36.67757,-9.822202,-11.138195,05/17/2016 16:35:04
-31.87121,-7.8877482,-8.262224,05/17/2016 16:35:04
-36.452744,-9.903361,-11.59791,05/17/2016 16:35:04
