-0.6099502,-0.11278343,-0.7773962,05/21/2016 09:30:29
-0.76345015,-0.17200422,-0.73457813,05/21/2016 09:30:29
-0.14285904,0.36881304,0.04413891,05/21/2016 09:30:29
-0.6812025,0.1683383,-0.2130351,05/21/2016 09:30:29
-0.46787125,-0.11993027,0.30936813,05/21/2016 09:30:29
-0.2857951,0.38052225,-0.1695838,05/21/2016 09:30:29
-0.5001991,0.10846233,0.22347307,05/21/2016 09:30:30
-0.13326809,-0.008265495,-0.048110485,05/21/2016 09:30:30
-0.3294683,0.19679785,-0.10753584,05/21/2016 09:30:30
-0.0040669143,0.09155941,0.07081556,05/21/2016 09:30:30
-0.05177693,0.11250019,0.04562521,05/21/2016 09:30:30
-0.35780478,0.002846241,0.21040535,05/21/2016 09:30:30
-0.06321104,0.08607674,0.4068904,05/21/2016 09:30:30
0.07876374,-0.5362778,-0.64743376,05/21/2016 09:30:30
-0.99241114,-0.26231718,1.6079855,05/21/2016 09:30:30
-0.49363756,0.42315674,-0.3652568,05/21/2016 09:30:30
-0.5074224,0.21606112,-0.62199116,05/21/2016 09:30:30
0.24819006,0.7056041,0.43770313,05/21/2016 09:30:30
-0.7483374,0.67035675,0.5875659,05/21/2016 09:30:30
-0.5774544,0.74229527,0.50466347,05/21/2016 09:30:30
0.68009186,0.26711655,1.1484432,05/21/2016 09:30:30
-0.5287968,0.45395565,1.4439592,05/21/2016 09:30:31
-0.32675308,-1.1451507,0.22690582,05/21/2016 09:30:31
-0.2559502,0.36748075,1.2798486,05/21/2016 09:30:31
-1.2409074,-0.9111767,-1.0781937,05/21/2016 09:30:31
0.80124193,1.7469311,-0.01216507,05/21/2016 09:30:31
-1.5570134,-0.575757,-0.46160936,05/21/2016 09:30:31
-0.64143705,0.58160305,-0.8220315,05/21/2016 09:30:31
-0.2323997,0.6626916,-0.044274807,05/21/2016 09:30:31
-0.2535532,0.65341425,-0.051101685,05/21/2016 09:30:31
-1.9202312,-1.1698194,-0.35364008,05/21/2016 09:30:31
0.75718105,2.2150116,-0.62512445,05/21/2016 09:30:31
-1.1479397,-0.40735197,-1.090837,05/21/2016 09:30:31
-0.90842295,-0.010915279,0.9421835,05/21/2016 09:30:31
0.0012352467,0.80127,-1.0158048,05/21/2016 09:30:31
-1.1457865,-0.3882742,-0.23579693,05/21/2016 09:30:31
-1.4172812,-0.5769768,1.6883421,05/21/2016 09:30:32
-0.15048838,0.23375654,0.22014427,05/21/2016 09:30:32
-0.17428994,0.14354372,0.3214531,05/21/2016 09:30:32
-0.7219803,0.05074072,-0.4679141,05/21/2016 09:30:32
-1.1795337,-0.08565521,0.08956623,05/21/2016 09:30:32
-0.70246273,0.08398008,0.4194889,05/21/2016 09:30:32
-0.44859952,0.3214965,-0.29430485,05/21/2016 09:30:32
-0.631654,0.2920103,-1.0256767,05/21/2016 09:30:32
-0.9850181,0.3725648,-0.093081,05/21/2016 09:30:32
-0.8615188,-0.022489548,-0.6710515,05/21/2016 09:30:32
-0.8636859,-0.002114296,0.29507113,05/21/2016 09:30:32
-0.859264,0.0050196648,0.2782483,05/21/2016 09:30:32
-0.8169535,0.18915462,-0.23571444,05/21/2016 09:30:32
-1.0092206,0.001809597,-0.039423943,05/21/2016 09:30:32
-0.8410498,0.059325695,-0.118881226,05/21/2016 09:30:32
-0.76265085,0.1365428,0.26865768,05/21/2016 09:30:33
-0.8286365,0.10623741,-0.04292965,05/21/2016 09:30:33
-0.94964385,-0.20670223,-0.10047388,05/21/2016 09:30:33
-0.74455845,0.010272026,0.4941125,05/21/2016 09:30:33
-0.47167242,0.20110369,-0.25975943,05/21/2016 09:30:33
-0.85887134,0.09472513,-0.035473347,05/21/2016 09:30:33
-0.70813584,0.06519222,0.010015488,05/21/2016 09:30:33
-0.7224072,0.0042595863,0.2335434,05/21/2016 09:30:33
-0.4859593,0.05713415,-0.3182783,05/21/2016 09:30:33
-0.70323527,-0.11286068,-0.061176777,05/21/2016 09:30:33
-0.6390027,-0.026440144,0.27200794,05/21/2016 09:30:33
-0.4358294,0.21329403,-0.45144796,05/21/2016 09:30:33
-0.88410497,-0.057734966,-0.36889124,05/21/2016 09:30:33
-0.71027017,0.21114397,0.31114292,05/21/2016 09:30:33
-0.2940905,0.0091638565,-0.9945679,05/21/2016 09:30:33
-0.29361916,0.056386948,-1.0588417,05/21/2016 09:30:34
-0.9831171,0.27340794,-0.03557396,05/21/2016 09:30:34
-0.8112261,-0.17119741,-0.16100788,05/21/2016 09:30:34
-0.54947317,0.08905935,-0.32227564,05/21/2016 09:30:34
-0.4757476,-0.03177309,-0.13882303,05/21/2016 09:30:34
-0.040571928,0.5198002,-0.38781452,05/21/2016 09:30:34
-0.45711458,-0.37426853,0.71803284,05/21/2016 09:30:34
-0.3038013,-0.77868986,-0.09133339,05/21/2016 09:30:34
-0.70695233,-0.13841152,0.22959471,05/21/2016 09:30:34
-0.6219976,-0.39223814,-0.3137679,05/21/2016 09:30:34
-0.7458261,-0.3387847,-0.39541912,05/21/2016 09:30:34
-2.0285077,0.7108784,-0.9153242,05/21/2016 09:30:34
-0.90714747,-0.53134155,-0.2861271,05/21/2016 09:30:34
0.33153498,-2.7172709,2.4018726,05/21/2016 09:30:34
-0.0032861233,1.5910101,-3.2554383,05/21/2016 09:30:34
-1.0143111,-1.601335,1.3656807,05/21/2016 09:30:35
-0.44782305,0.14166546,-0.5331459,05/21/2016 09:30:35
-0.058670282,-1.1159182,0.15497017,05/21/2016 09:30:35
-1.3610673,-1.1206055,0.49178314,05/21/2016 09:30:35
-1.408016,-1.0832605,0.4519968,05/21/2016 09:30:35
-0.9014956,-0.50687265,0.9868736,05/21/2016 09:30:35
-0.9216212,-1.8205047,0.45449543,05/21/2016 09:30:35
0.23444957,0.04975176,1.1749182,05/21/2016 09:30:35
0.60161227,-0.8341727,0.07953119,05/21/2016 09:30:35
-0.2519608,-0.5330324,0.2772298,05/21/2016 09:30:35
0.09468299,-0.21755505,-0.13088465,05/21/2016 09:30:35
-0.609212,-1.1002636,-0.51265717,05/21/2016 09:30:35
-0.06280488,-0.12833166,1.5149202,05/21/2016 09:30:35
-0.087604046,-0.11988592,1.4799862,05/21/2016 09:30:35
-0.76963925,-1.2277145,-0.52540636,05/21/2016 09:30:35
-0.62207913,-0.7467165,0.46460676,05/21/2016 09:30:36
0.28954518,0.11250639,0.13536692,05/21/2016 09:30:36
-0.8775706,-1.2346187,0.1056757,05/21/2016 09:30:36
