-0.77831864,0.7291204,0.10264403,05/21/2016 09:30:29
-0.78801495,0.7667191,0.2544325,05/21/2016 09:30:29
-0.32296523,1.2018273,0.8747061,05/21/2016 09:30:29
-0.73138416,0.99535197,0.72968906,05/21/2016 09:30:29
-0.50572735,0.8317988,1.0974593,05/21/2016 09:30:29
-0.36872846,1.2214711,0.74598444,05/21/2016 09:30:29
-0.4820578,0.9764002,1.0361146,05/21/2016 09:30:30
-0.19026686,0.90894574,0.795937,05/21/2016 09:30:30
-0.2987111,1.0669188,0.77342004,05/21/2016 09:30:30
-0.022119902,0.97746617,0.9250187,05/21/2016 09:30:30
-0.10323356,0.9742705,0.9335767,05/21/2016 09:30:30
-0.32172135,0.8887803,1.1091738,05/21/2016 09:30:30
-0.072392404,0.86046386,1.1202351,05/21/2016 09:30:30
-0.13925277,0.38260847,0.55444825,05/21/2016 09:30:30
-0.9756326,0.7423556,2.150676,05/21/2016 09:30:30
-0.52332115,1.3056266,0.42281193,05/21/2016 09:30:30
-0.39541578,1.1827143,0.3888948,05/21/2016 09:30:30
0.06488,1.5710099,1.3377322,05/21/2016 09:30:30
-0.7821683,1.5410496,1.4651155,05/21/2016 09:30:30
-0.446868,1.5275407,1.4980184,05/21/2016 09:30:30
0.43271524,1.1708388,2.075201,05/21/2016 09:30:30
-0.576715,1.1076572,2.1223414,05/21/2016 09:30:31
-0.42400247,0.0014572144,1.2188535,05/21/2016 09:30:31
-0.53376937,1.1176039,1.7267561,05/21/2016 09:30:31
-1.0698454,0.45032668,-0.13867831,05/21/2016 09:30:31
0.29682714,2.3734062,0.67969036,05/21/2016 09:30:31
-1.5775797,0.58827376,0.22193033,05/21/2016 09:30:31
-0.731323,1.5944626,0.021992385,05/21/2016 09:30:31
-0.3836413,1.6633879,0.68308556,05/21/2016 09:30:31
-0.65412426,1.3796697,0.6306206,05/21/2016 09:30:31
-1.6596532,0.34390044,0.33182937,05/21/2016 09:30:31
0.3316997,2.8168588,0.04256314,05/21/2016 09:30:31
-1.2510432,0.636304,-0.030800223,05/21/2016 09:30:31
-0.90424263,1.0890275,1.412641,05/21/2016 09:30:31
-0.30062547,1.5873601,-0.118487716,05/21/2016 09:30:31
-1.3165112,0.54125375,0.84439766,05/21/2016 09:30:31
-1.3532836,0.5140177,2.2475138,05/21/2016 09:30:32
-0.2765098,1.203141,0.99954563,05/21/2016 09:30:32
-0.38072932,1.1185637,0.9584204,05/21/2016 09:30:32
-0.91858816,1.0226318,0.3664202,05/21/2016 09:30:32
-1.2380567,0.93899727,0.88191444,05/21/2016 09:30:32
-0.80186015,1.1280527,1.0419294,05/21/2016 09:30:32
-0.61909723,1.3310198,0.31550407,05/21/2016 09:30:32
-0.829069,1.3203119,-0.16815543,05/21/2016 09:30:32
-1.1127384,1.3274086,0.53912765,05/21/2016 09:30:32
-1.0079448,0.9921503,0.19752312,05/21/2016 09:30:32
-1.0097868,1.0094693,1.0187273,05/21/2016 09:30:32
-1.0010021,1.0415547,0.9297713,05/21/2016 09:30:32
-0.99447,1.1686375,0.5244886,05/21/2016 09:30:32
-1.1338507,1.01765,0.6800288,05/21/2016 09:30:32
-0.98031515,1.0780239,0.67207265,05/21/2016 09:30:33
-0.9249828,1.1393509,0.9548209,05/21/2016 09:30:33
-1.0002738,1.0663936,0.68099713,05/21/2016 09:30:33
-1.0724416,0.8346722,0.7205588,05/21/2016 09:30:33
-0.8575611,1.0535562,1.105,05/21/2016 09:30:33
-0.7067237,1.2073289,0.48753887,05/21/2016 09:30:33
-1.0358428,1.1169071,0.678182,05/21/2016 09:30:33
-0.9314069,1.0876774,0.74520373,05/21/2016 09:30:33
-0.9293606,1.049883,0.835062,05/21/2016 09:30:33
-0.78437126,1.0702399,0.39508617,05/21/2016 09:30:33
-0.9816191,0.94315076,0.6568743,05/21/2016 09:30:33
-0.9137417,1.0589628,0.8139193,05/21/2016 09:30:33
-0.82287884,1.2254086,0.19880098,05/21/2016 09:30:33
-1.183094,1.0393615,0.36426914,05/21/2016 09:30:33
-0.97216535,1.2379365,0.7441735,05/21/2016 09:30:33
-0.6184126,1.0662534,-0.3656807,05/21/2016 09:30:34
-0.7206632,1.1318767,-0.2526964,05/21/2016 09:30:34
-1.2704861,1.2443818,0.6115171,05/21/2016 09:30:34
-1.0698225,0.9002044,0.49592608,05/21/2016 09:30:34
-0.82148945,1.092531,0.40855932,05/21/2016 09:30:34
-0.6859605,1.0492251,0.56359684,05/21/2016 09:30:34
-0.37905174,1.3439839,0.5698198,05/21/2016 09:30:34
-0.70727223,0.4763481,1.440876,05/21/2016 09:30:34
-0.6367147,0.20078534,0.8311603,05/21/2016 09:30:34
-0.9704209,0.70213175,1.0248065,05/21/2016 09:30:34
-0.8982094,0.4863791,0.56294817,05/21/2016 09:30:34
-1.1432647,0.66748655,0.4501143,05/21/2016 09:30:34
-1.9447889,1.3351946,0.15266299,05/21/2016 09:30:34
-0.73715734,-0.04641646,1.0927043,05/21/2016 09:30:34
0.20696953,-1.208683,2.478042,05/21/2016 09:30:34
-0.29836664,1.9790393,-1.6499733,05/21/2016 09:30:35
-1.1051545,-0.47890055,1.9922739,05/21/2016 09:30:35
-0.5803902,0.8091898,0.480744,05/21/2016 09:30:35
-0.44917244,-0.2683714,1.1219933,05/21/2016 09:30:35
-1.5562099,-0.27235562,1.4082844,05/21/2016 09:30:35
-1.4999241,-0.15464896,1.4607888,05/21/2016 09:30:35
-1.0566399,0.13374567,1.8396994,05/21/2016 09:30:35
-0.89392567,-0.6983963,1.4957526,05/21/2016 09:30:35
0.15226293,0.77198035,1.9309849,05/21/2016 09:30:35
0.33890796,0.0766359,1.0192876,05/21/2016 09:30:35
-0.33171356,0.38411045,1.1216469,05/21/2016 09:30:35
-0.15138362,0.50851923,0.72324437,05/21/2016 09:30:35
-0.67252684,-0.11257237,0.72105145,05/21/2016 09:30:35
-0.20808081,0.7135698,2.4444923,05/21/2016 09:30:35
-0.3339651,0.5560041,2.1084583,05/21/2016 09:30:35
-0.8864169,-0.31386602,0.5531857,05/21/2016 09:30:36
-19.417221,10.603479,-23.990921,05/21/2016 09:30:36
-19.243599,10.348669,-24.047428,05/21/2016 09:30:36
-19.307835,10.68292,-23.917318,05/21/2016 09:30:36
-19.206081,10.857168,-24.02661,05/21/2016 09:30:36
-19.210758,10.644874,-24.039557,05/21/2016 09:30:36
-19.317707,10.549076,-23.777218,05/21/2016 09:30:36
-19.332193,10.726351,-24.014072,05/21/2016 09:30:36
-19.128565,10.420259,-23.91161,05/21/2016 09:30:36
-19.152279,10.307043,-23.893663,05/21/2016 09:30:36
-19.146896,10.256624,-23.653963,05/21/2016 09:30:36
-19.326988,10.167483,-23.653273,05/21/2016 09:30:36
-19.55505,10.102339,-23.57413,05/21/2016 09:30:36
-19.757282,10.362678,-23.62635,05/21/2016 09:30:36
-19.82094,10.09516,-23.624916,05/21/2016 09:30:36
-19.85073,10.147742,-23.482254,05/21/2016 09:30:37
-19.994802,10.103041,-23.75964,05/21/2016 09:30:37
-20.097265,10.154921,-24.015148,05/21/2016 09:30:37
-20.176025,9.886466,-24.149147,05/21/2016 09:30:37
-19.817352,9.854033,-24.12169,05/21/2016 09:30:37
-19.587727,9.856366,-24.315113,05/21/2016 09:30:37
-19.39126,9.570863,-24.724909,05/21/2016 09:30:37
-19.1783,9.53897,-24.747177,05/21/2016 09:30:37
-19.020947,9.404588,-24.840807,05/21/2016 09:30:37
-0.46417147,0.5838234,1.101848,05/21/2016 09:30:37
-0.1783983,0.4490229,0.6176587,05/21/2016 09:30:37
-18.366028,9.42238,-25.040527,05/21/2016 09:30:37
-0.18420036,0.96208763,1.354744,05/21/2016 09:30:37
-0.21697675,1.032398,1.2156036,05/21/2016 09:30:37
-19.185068,8.945657,-24.217281,05/21/2016 09:30:37
-0.6015322,0.93671244,2.1531417,05/21/2016 09:30:38
-0.12571579,0.6635776,1.8390067,05/21/2016 09:30:38
0.62209976,0.6180947,1.4851472,05/21/2016 09:30:38
-0.7302142,0.104290485,0.5498829,05/21/2016 09:30:38
-0.74829036,0.52120477,-0.10542011,05/21/2016 09:30:38
0.42377812,0.817271,0.3528931,05/21/2016 09:30:38
1.4270974,1.092411,1.082648,05/21/2016 09:30:38
1.2006934,1.0091968,1.0381795,05/21/2016 09:30:38
-0.9259917,0.51439595,1.0034423,05/21/2016 09:30:38
-0.07987556,0.83040106,1.3406174,05/21/2016 09:30:38
-1.182816,0.42069507,-0.40500432,05/21/2016 09:30:38
-0.04580587,0.93758714,-1.5564613,05/21/2016 09:30:38
0.7080291,0.17135406,0.44663763,05/21/2016 09:30:38
-1.7156116,1.2911397,2.485028,05/21/2016 09:30:38
-0.52269125,0.5124788,0.39791918,05/21/2016 09:30:38
0.05129665,-0.037104607,1.6712303,05/21/2016 09:30:39
0.023965567,0.057193577,2.1499765,05/21/2016 09:30:39
0.15040901,0.23232454,4.6150026,05/21/2016 09:30:39
-0.028475583,0.76310647,1.185953,05/21/2016 09:30:39
-2.2248487,-0.39604944,1.2121803,05/21/2016 09:30:39
0.22781114,0.2923286,0.22815979,05/21/2016 09:30:39
1.2230893,-0.18197072,1.1786199,05/21/2016 09:30:39
0.3781447,0.62754315,0.66674507,05/21/2016 09:30:39
-0.24272117,0.47133332,1.0216502,05/21/2016 09:30:39
-0.10824616,0.71595705,1.1588373,05/21/2016 09:30:39
-0.05936138,0.59810704,1.1861959,05/21/2016 09:30:39
-0.20401323,0.47824574,1.2862393,05/21/2016 09:30:39
-0.50552464,0.15465719,1.4496403,05/21/2016 09:30:39
0.73346645,1.0032501,0.18918765,05/21/2016 09:30:39
0.3504616,0.7006442,0.91688055,05/21/2016 09:30:39
-0.2657839,0.5897958,0.32481837,05/21/2016 09:30:40
0.021859422,0.80526173,1.2961864,05/21/2016 09:30:40
-0.08204415,0.33426023,1.3261005,05/21/2016 09:30:40
0.2869026,0.802114,0.84968877,05/21/2016 09:30:40
1.0576185,0.15420038,1.7763183,05/21/2016 09:30:40
0.91618663,0.16494942,1.7639914,05/21/2016 09:30:40
-0.19566566,0.16025925,1.7188504,05/21/2016 09:30:40
-0.22733377,0.52733845,1.0531253,05/21/2016 09:30:40
-0.9969247,0.54154617,1.342456,05/21/2016 09:30:40
-0.9816795,1.0004003,0.19234926,05/21/2016 09:30:40
-0.08406764,0.5858826,0.8471515,05/21/2016 09:30:40
0.32668403,0.9006266,1.657845,05/21/2016 09:30:40
-0.07265422,0.5335503,1.2258906,05/21/2016 09:30:40
-0.473859,0.48514712,1.211556,05/21/2016 09:30:40
0.03464511,0.8190736,1.5567956,05/21/2016 09:30:40
-0.053513557,0.81183565,1.5090597,05/21/2016 09:30:41
-0.023789756,0.84239256,1.1730754,05/21/2016 09:30:41
-0.22795798,0.5796924,1.698199,05/21/2016 09:30:41
