18.36,17.37,-30.08,06/04/2016 12:12:21
18.38,17.37,-30.25,06/04/2016 12:12:21
17.58,16.46,-29.6,06/04/2016 12:12:21
18.41,16.72,-31.6,06/04/2016 12:12:21
18.94,16.72,-30.92,06/04/2016 12:12:21
18.38,17.11,-30.48,06/04/2016 12:12:21
18.8,17.1,-30.8,06/04/2016 12:12:21
18.8,17.1,-30.8,06/04/2016 12:12:21
18.8,17.1,-30.8,06/04/2016 12:12:21
18.8,17.1,-30.8,06/04/2016 12:12:21
18.8,17.1,-30.8,06/04/2016 12:12:21
18.8,17.1,-30.8,06/04/2016 12:12:21
18.8,17.1,-30.8,06/04/2016 12:12:21
18.8,17.1,-30.8,06/04/2016 12:12:21
18.8,17.1,-30.8,06/04/2016 12:12:21
18.8,17.1,-30.8,06/04/2016 12:12:21
18.8,17.1,-30.8,06/04/2016 12:12:21
18.8,17.1,-30.8,06/04/2016 12:12:22
18.8,17.1,-30.8,06/04/2016 12:12:22
18.8,17.1,-30.8,06/04/2016 12:12:22
18.8,17.1,-30.8,06/04/2016 12:12:22
19.2,16.7,-30.8,06/04/2016 12:12:22
19.2,16.7,-30.8,06/04/2016 12:12:22
19.2,16.7,-30.8,06/04/2016 12:12:22
19.2,16.7,-30.8,06/04/2016 12:12:22
18.8,16.7,-30.8,06/04/2016 12:12:22
18.8,16.7,-30.8,06/04/2016 12:12:22
18.8,16.7,-30.8,06/04/2016 12:12:22
18.8,16.7,-30.8,06/04/2016 12:12:22
18.8,16.7,-30.8,06/04/2016 12:12:22
18.8,16.7,-30.8,06/04/2016 12:12:22
19.2,16.7,-30.8,06/04/2016 12:12:22
19.2,16.3,-31.2,06/04/2016 12:12:22
19.2,16.3,-31.2,06/04/2016 12:12:22
19.2,16.3,-31.2,06/04/2016 12:12:22
19.2,16.3,-31.2,06/04/2016 12:12:22
19.2,16.3,-31.2,06/04/2016 12:12:22
19.2,16.3,-31.2,06/04/2016 12:12:22
19.2,16.3,-30.8,06/04/2016 12:12:24
19.2,16.3,-30.8,06/04/2016 12:12:24
19.2,16.3,-30.8,06/04/2016 12:12:24
18.8,16.3,-30.8,06/04/2016 12:12:24
18.8,16.3,-30.8,06/04/2016 12:12:24
18.8,16.3,-30.8,06/04/2016 12:12:24
19.7,16.3,-31.2,06/04/2016 12:12:24
20.1,16.3,-31.2,06/04/2016 12:12:24
19.7,16.3,-31.2,06/04/2016 12:12:24
19.7,16.3,-31.2,06/04/2016 12:12:24
19.7,16.3,-30.8,06/04/2016 12:12:24
19.7,16.3,-30.8,06/04/2016 12:12:24
19.3,16.7,-30.4,06/04/2016 12:12:24
18.9,16.7,-30.4,06/04/2016 12:12:24
18.9,16.7,-30.4,06/04/2016 12:12:24
18.9,16.7,-30.4,06/04/2016 12:12:24
18.9,16.7,-30.4,06/04/2016 12:12:24
18.9,16.7,-30.4,06/04/2016 12:12:24
18.9,16.3,-30.8,06/04/2016 12:12:24
18.9,16.3,-30.8,06/04/2016 12:12:24
18.9,16.3,-31.2,06/04/2016 12:12:24
