317.51712,358.5541,3.2592468,06/04/2016 12:12:21
319.68423,346.7569,356.84286,06/04/2016 12:12:21
319.68423,346.7569,356.84286,06/04/2016 12:12:21
319.6891,346.7569,356.84286,06/04/2016 12:12:21
320.20398,346.32394,357.2032,06/04/2016 12:12:21
320.20398,346.32394,357.2032,06/04/2016 12:12:21
320.1654,346.32394,357.2032,06/04/2016 12:12:21
319.1448,346.63605,356.16772,06/04/2016 12:12:21
319.1448,346.63605,356.16772,06/04/2016 12:12:21
318.64822,346.63605,356.16772,06/04/2016 12:12:21
318.46136,346.63184,355.94043,06/04/2016 12:12:21
318.46136,346.63184,355.94043,06/04/2016 12:12:21
317.60104,346.63184,355.94043,06/04/2016 12:12:21
318.08466,345.77905,355.98248,06/04/2016 12:12:21
318.08466,345.77905,355.98248,06/04/2016 12:12:21
319.2282,345.77905,355.98248,06/04/2016 12:12:21
318.69632,345.77905,355.98248,06/04/2016 12:12:21
319.42685,346.6962,357.45663,06/04/2016 12:12:21
319.42685,346.6962,357.45663,06/04/2016 12:12:21
319.42685,346.6962,357.45663,06/04/2016 12:12:21
318.56207,346.60535,356.34363,06/04/2016 12:12:21
318.56207,346.60535,356.34363,06/04/2016 12:12:21
318.56207,346.60535,356.34363,06/04/2016 12:12:21
319.19278,345.43005,356.37888,06/04/2016 12:12:21
319.19278,345.43005,356.37888,06/04/2016 12:12:21
319.19278,345.43005,356.37888,06/04/2016 12:12:21
318.44373,347.15616,356.55753,06/04/2016 12:12:21
318.44373,347.15616,356.55753,06/04/2016 12:12:21
318.44373,347.15616,356.55753,06/04/2016 12:12:21
319.14536,345.93765,356.63608,06/04/2016 12:12:21
319.14536,345.93765,356.63608,06/04/2016 12:12:21
319.14536,345.93765,356.63608,06/04/2016 12:12:21
318.99866,346.3527,356.7185,06/04/2016 12:12:21
318.99866,346.3527,356.7185,06/04/2016 12:12:21
318.99866,346.3527,356.7185,06/04/2016 12:12:21
318.8356,347.547,357.29483,06/04/2016 12:12:21
318.8356,347.547,357.29483,06/04/2016 12:12:21
318.8356,347.547,357.29483,06/04/2016 12:12:21
318.14362,346.0166,355.4413,06/04/2016 12:12:21
318.14362,346.0166,355.4413,06/04/2016 12:12:21
318.14362,346.0166,355.4413,06/04/2016 12:12:21
318.14362,346.0166,355.4413,06/04/2016 12:12:21
319.21765,345.75616,356.6113,06/04/2016 12:12:21
319.21765,345.75616,356.6113,06/04/2016 12:12:21
319.21765,345.75616,356.6113,06/04/2016 12:12:21
319.08444,347.0266,357.25558,06/04/2016 12:12:21
319.08444,347.0266,357.25558,06/04/2016 12:12:21
319.08444,347.0266,357.25558,06/04/2016 12:12:22
320.0249,345.35526,357.34433,06/04/2016 12:12:22
320.0249,345.35526,357.34433,06/04/2016 12:12:22
320.0249,345.35526,357.34433,06/04/2016 12:12:22
318.31964,346.74802,356.13568,06/04/2016 12:12:22
318.31964,346.74802,356.13568,06/04/2016 12:12:22
318.31964,346.74802,356.13568,06/04/2016 12:12:22
318.73297,345.8304,356.06036,06/04/2016 12:12:22
318.73297,345.8304,356.06036,06/04/2016 12:12:22
318.73297,345.8304,356.06036,06/04/2016 12:12:22
319.5776,345.78677,357.06845,06/04/2016 12:12:22
319.5776,345.78677,357.06845,06/04/2016 12:12:22
318.55627,345.78677,357.06845,06/04/2016 12:12:22
317.77554,346.9217,356.85364,06/04/2016 12:12:22
317.77554,346.9217,356.85364,06/04/2016 12:12:22
317.77554,346.9217,356.85364,06/04/2016 12:12:22
317.59103,345.58286,355.7406,06/04/2016 12:12:22
317.59103,345.58286,355.7406,06/04/2016 12:12:22
317.59103,345.58286,355.7406,06/04/2016 12:12:22
317.59103,345.58286,355.7406,06/04/2016 12:12:22
317.9754,345.68417,356.28717,06/04/2016 12:12:22
317.9754,345.68417,356.28717,06/04/2016 12:12:22
318.5254,345.68417,356.28717,06/04/2016 12:12:22
318.68494,346.27887,356.86246,06/04/2016 12:12:22
318.68494,346.27887,356.86246,06/04/2016 12:12:22
318.68494,346.27887,356.86246,06/04/2016 12:12:22
318.90863,345.82764,356.84573,06/04/2016 12:12:22
318.90863,345.82764,356.84573,06/04/2016 12:12:22
318.90863,345.82764,356.84573,06/04/2016 12:12:22
317.78452,346.5537,355.93558,06/04/2016 12:12:22
317.78452,346.5537,355.93558,06/04/2016 12:12:22
317.78452,346.5537,355.93558,06/04/2016 12:12:22
319.56097,345.24176,357.2667,06/04/2016 12:12:22
319.56097,345.24176,357.2667,06/04/2016 12:12:22
