0.5025884,0.89804494,-0.34281158,06/04/2016 12:12:21
0.27431715,0.5869105,-0.3224554,06/04/2016 12:12:21
0.3200451,0.4037416,-0.11606026,06/04/2016 12:12:21
0.27158642,0.31278884,-0.052980423,06/04/2016 12:12:21
0.19226006,0.306962,-0.27105522,06/04/2016 12:12:21
-0.031465054,0.15574908,-0.05591488,06/04/2016 12:12:21
0.1220803,0.12588263,-0.119553566,06/04/2016 12:12:21
0.09080297,0.25101542,-0.20298004,06/04/2016 12:12:21
0.05437684,-0.032283783,-0.13424206,06/04/2016 12:12:21
0.037974894,0.16443801,-0.06961441,06/04/2016 12:12:21
0.017466426,0.06400275,-0.1199646,06/04/2016 12:12:21
-0.061595887,-0.09933233,0.011293411,06/04/2016 12:12:21
0.31917915,0.12650442,-0.06353283,06/04/2016 12:12:21
0.092549205,0.114123106,-0.12663269,06/04/2016 12:12:21
-0.011823356,-0.07140732,0.011328697,06/04/2016 12:12:21
-0.040427208,0.13839412,-0.20462894,06/04/2016 12:12:22
0.12197858,-0.04325986,0.0895462,06/04/2016 12:12:22
0.08685821,0.030025482,-0.15614128,06/04/2016 12:12:22
-0.08159053,0.03000927,-0.1559658,06/04/2016 12:12:22
-0.038399518,-0.088825226,0.13942623,06/04/2016 12:12:22
0.10121143,0.032818556,-0.15766335,06/04/2016 12:12:22
-0.0129749775,-2.0074844E-4,-0.1372776,06/04/2016 12:12:22
-0.108106256,-0.06667447,0.032943726,06/04/2016 12:12:22
-0.13383204,-0.045013905,-0.12041569,06/04/2016 12:12:22
-0.02140826,-0.1555934,-0.044589996,06/04/2016 12:12:22
-0.24908838,0.03414917,-0.1486454,06/04/2016 12:12:22
-0.18642259,-0.1661458,-0.007619858,06/04/2016 12:12:22
-0.12855017,-0.046578646,0.01656723,06/04/2016 12:12:22
-0.28985688,-0.10598254,-0.068157196,06/04/2016 12:12:22
-0.11881566,-0.18197465,0.19819736,06/04/2016 12:12:22
-0.2507754,0.02970028,-0.14359474,06/04/2016 12:12:22
-0.32639396,-0.16454935,-0.046175957,06/04/2016 12:12:22
-0.2134201,-0.14668512,0.19848728,06/04/2016 12:12:22
-0.38110825,-0.0073974133,-0.1500454,06/04/2016 12:12:23
-0.33222228,-0.15855217,-0.107393265,06/04/2016 12:12:24
-0.31965566,-0.2159369,0.19753265,06/04/2016 12:12:24
-0.3526712,-0.14519095,-0.22109699,06/04/2016 12:12:24
