20.33894211,85.80753225,05/16/2016 08:53:41
20.33874822,85.80754935,05/16/2016 08:53:44
20.33853844,85.80758853,05/16/2016 08:53:47
20.33843186,85.80753182,05/16/2016 08:53:50
20.33824186,85.80755174,05/16/2016 08:53:53
20.33805784,85.80751315,05/16/2016 08:53:56
20.33797356,85.8075252,05/16/2016 08:53:59
20.33800223,85.80748815,05/16/2016 08:54:02
20.33794293,85.80748109,05/16/2016 08:54:05
20.33784469,85.80744225,05/16/2016 08:54:08
20.33773485,85.80744093,05/16/2016 08:54:11
20.33766373,85.80743487,05/16/2016 08:54:14
20.33763273,85.80745763,05/16/2016 08:54:17
20.33759116,85.80751566,05/16/2016 08:54:20
20.33755733,85.80764809,05/16/2016 08:54:23
20.33753781,85.80784167,05/16/2016 08:54:26
20.33749888,85.80802559,05/16/2016 08:54:29
20.33749468,85.80823933,05/16/2016 08:54:32
20.33748242,85.80847563,05/16/2016 08:54:35
20.33742317,85.8087042,05/16/2016 08:54:38
20.33740431,85.808946,05/16/2016 08:54:41
20.33738308,85.80915936,05/16/2016 08:54:44
20.33734422,85.80935061,05/16/2016 08:54:47
20.33735325,85.80950497,05/16/2016 08:54:50
20.33729946,85.80966802,05/16/2016 08:54:53
20.33728846,85.80977946,05/16/2016 08:54:56
20.33726051,85.80984784,05/16/2016 08:54:59
20.3372146,85.80988973,05/16/2016 08:55:02
20.33716245,85.80990513,05/16/2016 08:55:05
20.33714518,85.80991009,05/16/2016 08:55:08
20.33665112,85.80986373,05/16/2016 08:55:43
20.33637064,85.8098229,05/16/2016 08:55:46
20.33617333,85.80980069,05/16/2016 08:55:49
20.33598921,85.80976082,05/16/2016 08:55:52
20.33583936,85.80971965,05/16/2016 08:55:55
20.33564253,85.80976041,05/16/2016 08:55:58
20.33542881,85.80974597,05/16/2016 08:56:01
20.33530163,85.80970182,05/16/2016 08:56:04
20.33525163,85.80968874,05/16/2016 08:56:07
20.33523274,85.80968415,05/16/2016 08:56:09
20.33375211,85.8095365,05/16/2016 08:56:45
20.33373243,85.80967173,05/16/2016 08:56:48
20.33371699,85.80969872,05/16/2016 08:56:51
20.33369821,85.80968629,05/16/2016 08:56:54
20.33367171,85.80973507,05/16/2016 08:57:13
20.33366627,85.80974955,05/16/2016 08:57:16
20.33341249,85.81059024,05/16/2016 08:57:43
20.33342281,85.81061598,05/16/2016 08:57:47
20.33336614,85.81205425,05/16/2016 08:58:09
20.33341344,85.81226586,05/16/2016 08:58:12
20.33342731,85.81248177,05/16/2016 08:58:15
20.33337174,85.81271153,05/16/2016 08:58:18
20.33335661,85.81298766,05/16/2016 08:58:21
20.33331052,85.81326096,05/16/2016 08:58:24
20.33322996,85.81351967,05/16/2016 08:58:27
20.33320603,85.81378657,05/16/2016 08:58:30
20.3331713,85.81399677,05/16/2016 08:58:33
20.33312994,85.81420921,05/16/2016 08:58:36
20.33309209,85.81444629,05/16/2016 08:58:39
20.33308906,85.81453512,05/16/2016 08:58:40
20.33308578,85.81478177,05/16/2016 08:58:43
20.33309612,85.81510098,05/16/2016 08:58:46
20.33317626,85.81532923,05/16/2016 08:58:49
20.33309363,85.81558053,05/16/2016 08:58:52
20.33292645,85.81581447,05/16/2016 08:58:55
20.33295976,85.81613964,05/16/2016 08:58:58
20.33301698,85.81640583,05/16/2016 08:59:01
20.33297565,85.81641875,05/16/2016 08:59:04
20.33299319,85.81629549,05/16/2016 08:59:07
20.33293606,85.8163017,05/16/2016 08:59:10
20.33289902,85.81628246,05/16/2016 08:59:13
20.33299875,85.81633628,05/16/2016 08:59:16
20.33305373,85.81643917,05/16/2016 08:59:19
20.33309287,85.81664536,05/16/2016 08:59:22
20.33304016,85.81655834,05/16/2016 08:59:25
20.33306122,85.81682439,05/16/2016 08:59:28
20.33295123,85.8170649,05/16/2016 08:59:31
20.33291992,85.81721972,05/16/2016 08:59:34
20.33288106,85.81752638,05/16/2016 08:59:37
20.33289827,85.81767439,05/16/2016 08:59:40
20.33288461,85.81793506,05/16/2016 08:59:43
20.33279285,85.81819931,05/16/2016 08:59:46
20.33284643,85.81839876,05/16/2016 08:59:49
20.33269641,85.81861098,05/16/2016 08:59:52
20.33271002,85.81882498,05/16/2016 08:59:55
20.33276342,85.81907002,05/16/2016 08:59:58
20.33272022,85.8192823,05/16/2016 09:00:01
20.33268166,85.81958205,05/16/2016 09:00:04
20.332636,85.81978895,05/16/2016 09:00:07
20.33261594,85.82006054,05/16/2016 09:00:10
20.33280295,85.82039268,05/16/2016 09:00:13
20.33272798,85.82069897,05/16/2016 09:00:16
20.33252595,85.82093531,05/16/2016 09:00:19
20.33253171,85.82133028,05/16/2016 09:00:22
20.33253578,85.82150389,05/16/2016 09:00:25
20.33251352,85.8214697,05/16/2016 09:00:28
20.33242014,85.82143218,05/16/2016 09:00:31
20.33231754,85.82148898,05/16/2016 09:00:34
20.33223258,85.82148186,05/16/2016 09:00:37
20.33218462,85.82149479,05/16/2016 09:00:40
20.33216607,85.82149977,05/16/2016 09:00:43
20.33146261,85.82145391,05/16/2016 09:01:17
20.33117397,85.82135063,05/16/2016 09:01:21
20.33097804,85.82134973,05/16/2016 09:01:24
20.33086326,85.821316,05/16/2016 09:01:27
20.33064448,85.82132355,05/16/2016 09:01:30
20.33050341,85.821325,05/16/2016 09:01:33
20.33034614,85.82122961,05/16/2016 09:01:36
20.33022155,85.8210904,05/16/2016 09:01:39
20.33009237,85.82109403,05/16/2016 09:01:43
20.33002066,85.82106201,05/16/2016 09:01:44
20.33011678,85.82125324,05/16/2016 09:01:48
20.3300437,85.82116019,05/16/2016 09:01:51
20.32999629,85.82109001,05/16/2016 09:01:54
20.32998089,85.82108965,05/16/2016 09:01:57
20.32835193,85.82065904,05/16/2016 09:02:36
20.32809265,85.82074901,05/16/2016 09:02:40
20.32802015,85.82078711,05/16/2016 09:02:43
20.32785474,85.82084956,05/16/2016 09:02:46
20.32799782,85.82090443,05/16/2016 09:02:49
20.32796217,85.82092585,05/16/2016 09:02:52
20.32787811,85.82090816,05/16/2016 09:02:55
20.32777925,85.82087054,05/16/2016 09:02:58
20.3276483,85.82081011,05/16/2016 09:03:02
20.32746793,85.82078135,05/16/2016 09:03:05
20.32730823,85.8207339,05/16/2016 09:03:08
20.32714089,85.82074204,05/16/2016 09:03:11
20.32702883,85.82079936,05/16/2016 09:03:14
20.32692269,85.8207912,05/16/2016 09:03:17
20.32678097,85.82082093,05/16/2016 09:03:20
20.32659788,85.82081969,05/16/2016 09:03:23
20.32648177,85.82079724,05/16/2016 09:03:26
20.32636214,85.82081542,05/16/2016 09:03:29
20.32627533,85.82081466,05/16/2016 09:03:32
20.32619479,85.82089304,05/16/2016 09:03:38
20.32618444,85.82081329,05/16/2016 09:03:41
20.32619272,85.82072314,05/16/2016 09:03:44
20.32615269,85.82065834,05/16/2016 09:03:47
20.32607323,85.82061587,05/16/2016 09:03:50
20.32594738,85.82063588,05/16/2016 09:03:53
20.32581354,85.8206661,05/16/2016 09:03:56
20.32568307,85.82055988,05/16/2016 09:03:59
20.3255223,85.82054107,05/16/2016 09:04:02
20.3253349,85.82053873,05/16/2016 09:04:05
20.32515536,85.82050922,05/16/2016 09:04:08
20.32493386,85.82049977,05/16/2016 09:04:11
20.32473699,85.82047483,05/16/2016 09:04:14
20.32461027,85.82048291,05/16/2016 09:04:17
20.32441097,85.820488,05/16/2016 09:04:20
20.32425746,85.82045324,05/16/2016 09:04:23
20.32408088,85.82045669,05/16/2016 09:04:26
20.32388795,85.82049937,05/16/2016 09:04:29
20.32371057,85.82047554,05/16/2016 09:04:32
20.3235254,85.82046708,05/16/2016 09:04:35
20.32337192,85.82044208,05/16/2016 09:04:38
20.32312216,85.82038079,05/16/2016 09:04:41
20.32292819,85.82040506,05/16/2016 09:04:44
20.32268878,85.82042281,05/16/2016 09:04:47
20.32248893,85.82043024,05/16/2016 09:04:50
20.32224367,85.82043888,05/16/2016 09:04:53
20.32199199,85.8204133,05/16/2016 09:04:56
20.32180195,85.82043944,05/16/2016 09:04:59
20.32157696,85.82044095,05/16/2016 09:05:02
20.32136082,85.82040791,05/16/2016 09:05:05
20.32115744,85.82041297,05/16/2016 09:05:08
20.32109621,85.82046049,05/16/2016 09:05:11
20.32110752,85.82042609,05/16/2016 09:05:14
20.32106836,85.82046919,05/16/2016 09:05:17
20.32100287,85.82047839,05/16/2016 09:05:20
20.32091351,85.82046149,05/16/2016 09:05:23
20.3208098,85.82039338,05/16/2016 09:05:26
20.32067296,85.82034332,05/16/2016 09:05:29
20.32053857,85.82032952,05/16/2016 09:05:32
20.32042473,85.82034986,05/16/2016 09:05:35
20.32028435,85.82037621,05/16/2016 09:05:38
20.32010829,85.82035202,05/16/2016 09:05:41
20.31999016,85.82032447,05/16/2016 09:05:44
20.31979111,85.82026929,05/16/2016 09:05:47
20.31958961,85.82025042,05/16/2016 09:05:50
20.31938281,85.82023799,05/16/2016 09:05:53
20.31915265,85.82035581,05/16/2016 09:05:56
20.31907482,85.82028894,05/16/2016 09:05:59
20.31902071,85.82030635,05/16/2016 09:06:02
20.31902343,85.82027309,05/16/2016 09:06:05
20.31901173,85.82026836,05/16/2016 09:06:08
20.3178161,85.8205177,05/16/2016 09:06:46
20.31756576,85.82043368,05/16/2016 09:06:50
20.31739655,85.82039178,05/16/2016 09:06:53
20.31718994,85.82032108,05/16/2016 09:06:56
20.31696206,85.82032597,05/16/2016 09:06:59
20.31674441,85.82034455,05/16/2016 09:07:02
20.3165159,85.82033209,05/16/2016 09:07:05
20.31624856,85.82030394,05/16/2016 09:07:08
20.31611716,85.82029126,05/16/2016 09:07:13
20.31597299,85.82031752,05/16/2016 09:07:16
20.3158555,85.82030185,05/16/2016 09:07:19
20.31567751,85.82029015,05/16/2016 09:07:22
20.3155114,85.82030566,05/16/2016 09:07:25
20.31535725,85.82030878,05/16/2016 09:07:28
20.31523333,85.82027291,05/16/2016 09:07:31
20.31524428,85.82023534,05/16/2016 09:07:34
20.31512936,85.82039079,05/16/2016 09:07:37
20.31501073,85.82039539,05/16/2016 09:07:40
20.31491846,85.82040144,05/16/2016 09:07:43
20.31484806,85.82040058,05/16/2016 09:07:46
20.31482421,85.82042938,05/16/2016 09:07:49
20.31483141,85.82042226,05/16/2016 09:07:52
20.31463537,85.82148051,05/16/2016 09:08:34
20.31478751,85.82221486,05/16/2016 09:08:38
20.31481978,85.82250967,05/16/2016 09:08:41
20.3148504,85.8228657,05/16/2016 09:08:44
20.31475517,85.82316213,05/16/2016 09:08:47
20.3147221,85.82341474,05/16/2016 09:08:50
20.31473306,85.82382351,05/16/2016 09:08:53
20.31474594,85.8243193,05/16/2016 09:08:57
20.31465176,85.82459451,05/16/2016 09:09:00
20.31460042,85.82491787,05/16/2016 09:09:03
20.31441874,85.82520599,05/16/2016 09:09:06
20.31441057,85.82550283,05/16/2016 09:09:09
20.31437052,85.82588724,05/16/2016 09:09:12
20.31444384,85.82635283,05/16/2016 09:09:15
20.31452737,85.82658315,05/16/2016 09:09:18
20.31456729,85.82713245,05/16/2016 09:09:21
20.31444595,85.82718661,05/16/2016 09:09:24
20.31443058,85.82734225,05/16/2016 09:09:27
20.31439588,85.82755602,05/16/2016 09:09:30
20.31425474,85.82771267,05/16/2016 09:09:33
20.31410188,85.82784447,05/16/2016 09:09:36
20.3139246,85.82806122,05/16/2016 09:09:39
20.31383923,85.8284636,05/16/2016 09:09:42
20.31371883,85.82869018,05/16/2016 09:09:45
20.31355152,85.82897736,05/16/2016 09:09:48
20.31345966,85.82958906,05/16/2016 09:09:51
20.31333757,85.83010055,05/16/2016 09:09:54
20.31326105,85.83016408,05/16/2016 09:09:57
20.31310871,85.83043308,05/16/2016 09:10:00
20.31298773,85.83097753,05/16/2016 09:10:03
20.31279492,85.83146007,05/16/2016 09:10:06
20.31274398,85.83192049,05/16/2016 09:10:09
20.31253714,85.83215374,05/16/2016 09:10:12
20.31235789,85.83231575,05/16/2016 09:10:15
20.31234271,85.83277109,05/16/2016 09:10:18
20.31219492,85.83300852,05/16/2016 09:10:21
20.3121227,85.83308139,05/16/2016 09:10:24
20.31199878,85.83336266,05/16/2016 09:10:27
20.31193556,85.8335482,05/16/2016 09:10:30
20.31188997,85.8338144,05/16/2016 09:10:33
20.31179045,85.83409192,05/16/2016 09:10:36
20.31171781,85.8341226,05/16/2016 09:10:39
20.31157473,85.8341296,05/16/2016 09:10:42
20.31142643,85.83409904,05/16/2016 09:10:45
20.31123577,85.83405106,05/16/2016 09:10:48
20.31106493,85.83401543,05/16/2016 09:10:51
20.3108091,85.83402466,05/16/2016 09:10:54
20.3106368,85.83395809,05/16/2016 09:10:57
20.31051643,85.83392189,05/16/2016 09:11:00
20.3104755,85.83387689,05/16/2016 09:11:03
20.31036545,85.83385684,05/16/2016 09:11:06
20.31032034,85.83375597,05/16/2016 09:11:09
20.31021592,85.83378301,05/16/2016 09:11:12
20.3100117,85.83380987,05/16/2016 09:11:15
20.30982601,85.83375131,05/16/2016 09:11:18
20.30959727,85.83376193,05/16/2016 09:11:21
20.3093953,85.83376058,05/16/2016 09:11:24
20.30917735,85.83371248,05/16/2016 09:11:27
20.30890005,85.83361118,05/16/2016 09:11:30
20.30858732,85.83361482,05/16/2016 09:11:33
20.30820436,85.83363043,05/16/2016 09:11:36
20.30790283,85.83364997,05/16/2016 09:11:39
20.30774206,85.83354438,05/16/2016 09:11:42
20.30745636,85.83353568,05/16/2016 09:11:45
20.3072792,85.83348452,05/16/2016 09:11:48
20.30693703,85.83354308,05/16/2016 09:11:51
20.30670238,85.83354243,05/16/2016 09:11:54
20.30643303,85.83350364,05/16/2016 09:11:57
20.30619037,85.83346465,05/16/2016 09:12:00
20.30590244,85.83347054,05/16/2016 09:12:03
20.3056131,85.83342375,05/16/2016 09:12:06
20.30529977,85.83343357,05/16/2016 09:12:09
20.30500313,85.8334304,05/16/2016 09:12:12
20.30477081,85.83338625,05/16/2016 09:12:15
20.30443722,85.83337267,05/16/2016 09:12:18
20.30409867,85.83334699,05/16/2016 09:12:21
20.30377739,85.83331512,05/16/2016 09:12:24
20.30342993,85.83327918,05/16/2016 09:12:27
20.3031008,85.83326524,05/16/2016 09:12:30
20.30278461,85.83321113,05/16/2016 09:12:33
20.30247408,85.83315003,05/16/2016 09:12:36
20.30212262,85.83315073,05/16/2016 09:12:39
20.30178719,85.8331486,05/16/2016 09:12:42
20.30149856,85.83313069,05/16/2016 09:12:45
20.30125398,85.83311128,05/16/2016 09:12:48
20.30109445,85.83315298,05/16/2016 09:12:51
20.30108607,85.83311148,05/16/2016 09:12:54
20.30108082,85.8330973,05/16/2016 09:12:57
20.29869847,85.832973,05/16/2016 09:13:32
20.29832157,85.83304013,05/16/2016 09:13:36
20.29800175,85.83314605,05/16/2016 09:13:39
20.29776917,85.83316201,05/16/2016 09:13:42
20.29764659,85.83314968,05/16/2016 09:13:45
20.29768889,85.83309353,05/16/2016 09:13:48
20.29770306,85.83311045,05/16/2016 09:13:51
20.29769283,85.83311319,05/16/2016 09:14:00
20.29718799,85.83323949,05/16/2016 09:14:32
20.29712932,85.83325936,05/16/2016 09:14:36
20.29699303,85.83330725,05/16/2016 09:14:39
20.29688269,85.83330081,05/16/2016 09:14:42
20.29677742,85.83330126,05/16/2016 09:14:45
20.29669385,85.83332557,05/16/2016 09:14:48
20.29659415,85.83334841,05/16/2016 09:14:51
20.29649885,85.83333284,05/16/2016 09:14:54
20.2965356,85.83326175,05/16/2016 09:14:57
20.29656092,85.83324341,05/16/2016 09:14:58
20.29661612,85.83325579,05/16/2016 09:15:02
20.29665085,85.8332571,05/16/2016 09:15:05
20.29667835,85.83331629,05/16/2016 09:15:08
20.29670799,85.8333759,05/16/2016 09:15:11
20.29668864,85.83332379,05/16/2016 09:15:14
20.29660387,85.83331547,05/16/2016 09:15:17
20.29655192,85.83335063,05/16/2016 09:15:20
20.29650322,85.83338733,05/16/2016 09:15:23
20.29642826,85.83343379,05/16/2016 09:15:26
20.29638758,85.83352383,05/16/2016 09:15:29
20.29632753,85.83354482,05/16/2016 09:15:32
20.29602962,85.83329493,05/16/2016 09:15:35
20.29576264,85.83339549,05/16/2016 09:15:38
20.29561906,85.83340765,05/16/2016 09:15:41
20.29536437,85.83339669,05/16/2016 09:15:44
20.29514099,85.83331229,05/16/2016 09:15:47
20.2949181,85.8333689,05/16/2016 09:15:50
20.29464893,85.83347483,05/16/2016 09:15:53
20.29433606,85.83350753,05/16/2016 09:15:56
20.29407012,85.83359619,05/16/2016 09:15:59
20.29384005,85.83358752,05/16/2016 09:16:02
20.29356783,85.83367933,05/16/2016 09:16:05
20.29328977,85.8337547,05/16/2016 09:16:08
20.29301347,85.83385616,05/16/2016 09:16:11
20.29285502,85.83379442,05/16/2016 09:16:14
20.29274521,85.83366939,05/16/2016 09:16:17
20.29251817,85.83365128,05/16/2016 09:16:20
20.29218615,85.83378761,05/16/2016 09:16:23
20.29189692,85.83393987,05/16/2016 09:16:26
20.29168865,85.83399623,05/16/2016 09:16:29
20.29139615,85.83394634,05/16/2016 09:16:32
20.29114496,85.83402154,05/16/2016 09:16:35
20.29087238,85.83395997,05/16/2016 09:16:38
20.29049029,85.83414114,05/16/2016 09:16:41
20.29031173,85.83417918,05/16/2016 09:16:44
20.29010392,85.83422924,05/16/2016 09:16:47
20.28990432,85.83415801,05/16/2016 09:16:50
20.28966265,85.83419653,05/16/2016 09:16:53
20.2894166,85.83424033,05/16/2016 09:16:56
20.28914983,85.83423834,05/16/2016 09:16:59
20.28891571,85.83427949,05/16/2016 09:17:02
20.28868894,85.8342875,05/16/2016 09:17:05
20.28842563,85.83438661,05/16/2016 09:17:08
20.28821912,85.8343638,05/16/2016 09:17:11
20.2879028,85.83446137,05/16/2016 09:17:14
20.28762588,85.83451666,05/16/2016 09:17:17
20.28741469,85.83451094,05/16/2016 09:17:20
20.2872435,85.83449505,05/16/2016 09:17:23
20.28710139,85.83453325,05/16/2016 09:17:26
20.28706578,85.83452916,05/16/2016 09:17:29
20.28708086,85.83456132,05/16/2016 09:17:32
20.28708413,85.83455222,05/16/2016 09:17:35
20.28708488,85.8345632,05/16/2016 09:18:11
20.28590239,85.83480761,05/16/2016 09:18:39
20.28548383,85.83492448,05/16/2016 09:18:43
20.28519455,85.83494508,05/16/2016 09:18:46
20.28496008,85.83495117,05/16/2016 09:18:49
20.28456944,85.83497013,05/16/2016 09:18:54
20.28435549,85.83498896,05/16/2016 09:18:57
20.28413319,85.83500058,05/16/2016 09:19:00
20.28392305,85.83504851,05/16/2016 09:19:03
20.28368375,85.83508926,05/16/2016 09:19:06
20.28339124,85.8351331,05/16/2016 09:19:10
20.28314064,85.83515162,05/16/2016 09:19:13
20.28283713,85.83516486,05/16/2016 09:19:16
20.28249654,85.8351564,05/16/2016 09:19:19
20.28227109,85.83518994,05/16/2016 09:19:22
20.28203685,85.83519573,05/16/2016 09:19:25
20.28184079,85.83522436,05/16/2016 09:19:28
20.28163115,85.83522434,05/16/2016 09:19:31
20.28144633,85.83523245,05/16/2016 09:19:34
20.28123076,85.83526626,05/16/2016 09:19:37
20.28103438,85.83529959,05/16/2016 09:19:40
20.28082296,85.83525736,05/16/2016 09:19:43
20.28056204,85.83524639,05/16/2016 09:19:46
20.28032433,85.83523106,05/16/2016 09:19:49
20.28011612,85.83517904,05/16/2016 09:19:52
20.27993446,85.83516187,05/16/2016 09:19:55
20.27973825,85.83514212,05/16/2016 09:19:58
20.27954096,85.83510136,05/16/2016 09:20:01
20.27941263,85.83506873,05/16/2016 09:20:04
20.2793059,85.83507065,05/16/2016 09:20:07
20.27926772,85.83507971,05/16/2016 09:20:10
20.27916647,85.83510981,05/16/2016 09:20:13
20.27905492,85.83509775,05/16/2016 09:20:16
20.27898285,85.83513055,05/16/2016 09:20:19
20.27894158,85.8352091,05/16/2016 09:20:22
20.27894272,85.83525695,05/16/2016 09:20:25
20.27893977,85.83524502,05/16/2016 09:20:28
20.27886455,85.83742432,05/16/2016 09:21:05
20.27873712,85.83759321,05/16/2016 09:21:09
20.27873525,85.83765231,05/16/2016 09:21:12
20.27870387,85.83779489,05/16/2016 09:21:15
20.27864444,85.83801191,05/16/2016 09:21:18
20.2785913,85.83827581,05/16/2016 09:21:21
20.27857497,85.83848286,05/16/2016 09:21:24
20.27853961,85.83879302,05/16/2016 09:21:27
20.27851909,85.8389707,05/16/2016 09:21:29
20.27848591,85.83932248,05/16/2016 09:21:33
20.27844966,85.83968222,05/16/2016 09:21:36
20.27841018,85.83992115,05/16/2016 09:21:39
20.27840652,85.84001585,05/16/2016 09:21:42
20.27839867,85.84018288,05/16/2016 09:21:45
20.27840858,85.84040862,05/16/2016 09:21:48
20.27839749,85.84058049,05/16/2016 09:21:51
20.27836485,85.8407355,05/16/2016 09:21:54
20.27837022,85.84089521,05/16/2016 09:21:57
20.27835835,85.84103031,05/16/2016 09:22:00
20.27833262,85.84116162,05/16/2016 09:22:03
20.27831406,85.84135286,05/16/2016 09:22:06
20.27826212,85.84162206,05/16/2016 09:22:09
20.27824402,85.84185129,05/16/2016 09:22:12
20.27819946,85.84212958,05/16/2016 09:22:15
20.27817388,85.84239833,05/16/2016 09:22:18
20.27813468,85.84266085,05/16/2016 09:22:21
20.27812523,85.84297854,05/16/2016 09:22:24
20.27812499,85.84321288,05/16/2016 09:22:27
20.27809492,85.84334799,05/16/2016 09:22:30
20.27808399,85.84334804,05/16/2016 09:22:33
20.27555618,85.84317858,05/16/2016 09:23:31
20.27534745,85.84325187,05/16/2016 09:23:34
20.275172,85.84326239,05/16/2016 09:23:38
20.27506356,85.84321833,05/16/2016 09:23:41
20.27490807,85.84314539,05/16/2016 09:23:44
20.27479292,85.84312221,05/16/2016 09:23:47
20.27476558,85.84311028,05/16/2016 09:23:50
20.27479258,85.84308691,05/16/2016 09:23:53
20.27474379,85.84306438,05/16/2016 09:23:56
20.27465193,85.8430695,05/16/2016 09:23:59
20.27458504,85.84300704,05/16/2016 09:24:02
20.27433116,85.84280674,05/16/2016 09:24:05
20.27413901,85.84279203,05/16/2016 09:24:08
