62.82841219037872,05/16/2016 08:44:53
66.16491305940748,05/16/2016 08:44:54
73.28734522117595,05/16/2016 08:44:55
69.50288653760225,05/16/2016 08:44:56
66.87508489421378,05/16/2016 08:44:57
61.86711103432378,05/16/2016 08:44:58
58.977864443194456,05/16/2016 08:44:59
61.859521789945745,05/16/2016 08:45:00
64.1896331713745,05/16/2016 08:45:01
60.86300473604399,05/16/2016 08:45:02
69.77264671542744,05/16/2016 08:45:03
62.808014788508515,05/16/2016 08:45:04
62.75338637171992,05/16/2016 08:45:05
57.69166645460102,05/16/2016 08:45:06
68.33854737016792,05/16/2016 08:45:07
68.06417554865018,05/16/2016 08:45:08
67.6454056414864,05/16/2016 08:45:09
69.56564612883759,05/16/2016 08:45:10
66.71594307352987,05/16/2016 08:45:11
63.50116216156923,05/16/2016 08:45:12
72.64490501931589,05/16/2016 08:45:13
76.43595890744471,05/16/2016 08:45:14
70.90726151105557,05/16/2016 08:45:15
67.30333464669441,05/16/2016 08:45:16
66.81091895622174,05/16/2016 08:45:17
60.381547567681494,05/16/2016 08:45:18
61.98016108534401,05/16/2016 08:45:19
59.93838801420607,05/16/2016 08:45:20
67.03554828433404,05/16/2016 08:45:21
67.18487957804113,05/16/2016 08:45:22
67.42819771914182,05/16/2016 08:45:23
63.128761002879266,05/16/2016 08:45:24
63.72452591774659,05/16/2016 08:45:25
66.56267157072799,05/16/2016 08:45:26
65.94002309541423,05/16/2016 08:45:27
66.93454842960122,05/16/2016 08:45:28
65.55176227453153,05/16/2016 08:45:29
69.72673001129144,05/16/2016 08:45:30
70.5935589256643,05/16/2016 08:45:31
73.59551553151397,05/16/2016 08:45:32
69.54686581960102,05/16/2016 08:45:33
68.96370124477676,05/16/2016 08:45:34
66.8409220590699,05/16/2016 08:45:35
69.13951482822974,05/16/2016 08:45:36
60.656188069279615,05/16/2016 08:45:37
67.61023213706846,05/16/2016 08:45:38
71.70779340212134,05/16/2016 08:45:39
66.43807675510058,05/16/2016 08:45:40
66.3162150419059,05/16/2016 08:45:41
66.88360464932362,05/16/2016 08:45:42
68.45302533221597,05/16/2016 08:45:43
68.6532751354157,05/16/2016 08:45:44
66.20183506883183,05/16/2016 08:45:45
61.950157982495845,05/16/2016 08:45:46
68.04929607668069,05/16/2016 08:45:47
64.36778204193406,05/16/2016 08:45:48
64.48080757479299,05/16/2016 08:45:50
58.654530970759176,05/16/2016 08:45:50
71.56242978005295,05/16/2016 08:45:52
69.53118448362468,05/16/2016 08:45:52
72.31861507500538,05/16/2016 08:45:54
72.49668937516888,05/16/2016 08:45:54
67.41218685813263,05/16/2016 08:45:56
68.35293989978753,05/16/2016 08:45:56
70.83191874935216,05/16/2016 08:45:58
66.86228957203042,05/16/2016 08:45:58
65.37628378838143,05/16/2016 08:46:00
67.80386230522302,05/16/2016 08:46:00
70.72861117590682,05/16/2016 08:46:02
65.37628378838143,05/16/2016 08:46:02
61.32724672741305,05/16/2016 08:46:04
62.889318561281506,05/16/2016 08:46:04
65.59631808995486,05/16/2016 08:46:06
67.61023213706846,05/16/2016 08:46:06
72.26378550016709,05/16/2016 08:46:08
69.80312355244298,05/16/2016 08:46:08
72.06207554179448,05/16/2016 08:46:10
74.09777412335448,05/16/2016 08:46:10
69.18536804743698,05/16/2016 08:46:12
72.73002938347608,05/16/2016 08:46:12
76.66401420971101,05/16/2016 08:46:14
70.12563433040667,05/16/2016 08:46:14
62.60136214726866,05/16/2016 08:46:16
65.70915529482276,05/16/2016 08:46:16
65.98735776099636,05/16/2016 08:46:18
61.82909832753509,05/16/2016 08:46:18
61.31108692807638,05/16/2016 08:46:20
69.5123294335909,05/16/2016 08:46:20
72.52786952530133,05/16/2016 08:46:22
67.28709174408704,05/16/2016 08:46:22
69.24072348272135,05/16/2016 08:46:24
76.60721179415381,05/16/2016 08:46:24
76.20466628132652,05/16/2016 08:46:26
63.30410828124626,05/16/2016 08:46:26
60.399530782465675,05/16/2016 08:46:28
63.61976400652114,05/16/2016 08:46:28
61.92758744669962,05/16/2016 08:46:30
62.054718535728874,05/16/2016 08:46:30
60.14431314612786,05/16/2016 08:46:32
58.77448866648891,05/16/2016 08:46:32
63.88234516547804,05/16/2016 08:46:34
63.76729858769622,05/16/2016 08:46:34
62.310742239023384,05/16/2016 08:46:36
61.08163499143075,05/16/2016 08:46:36
62.808014788508515,05/16/2016 08:46:38
62.48203895853472,05/16/2016 08:46:38
64.49763526421147,05/16/2016 08:46:40
60.52438144840461,05/16/2016 08:46:40
60.69968285039201,05/16/2016 08:46:42
63.72452591774659,05/16/2016 08:46:42
63.90037192318639,05/16/2016 08:46:44
66.9725611363899,05/16/2016 08:46:44
61.573953718380096,05/16/2016 08:46:46
64.55349326789488,05/16/2016 08:46:46
65.08269182509073,05/16/2016 08:46:48
61.08163499143075,05/16/2016 08:46:48
66.5803258240375,05/16/2016 08:46:50
61.96517248863399,05/16/2016 08:46:50
61.32724672741305,05/16/2016 08:46:52
65.9731844269218,05/16/2016 08:46:52
62.29631384760253,05/16/2016 08:46:54
65.13492222684005,05/16/2016 08:46:54
64.25902813148075,05/16/2016 08:46:56
62.54541419448762,05/16/2016 08:46:56
66.57150318271209,05/16/2016 08:46:58
69.2016857107709,05/16/2016 08:46:58
63.444412045540744,05/16/2016 08:47:00
64.32787305970109,05/16/2016 08:47:00
67.35994679074065,05/16/2016 08:47:02
63.15496280144562,05/16/2016 08:47:02
67.06478669976056,05/16/2016 08:47:04
71.38167642090795,05/16/2016 08:47:04
74.87640052032225,05/16/2016 08:47:06
80.61072125908163,05/16/2016 08:47:06
83.65317845539957,05/16/2016 08:47:08
63.92434954956036,05/16/2016 08:47:08
60.22716804756696,05/16/2016 08:47:10
60.62123474388922,05/16/2016 08:47:10
59.114322313560415,05/16/2016 08:47:12
63.80379397600117,05/16/2016 08:47:12
63.38728870721484,05/16/2016 08:47:14
67.23000118412563,05/16/2016 08:47:14
63.02979423182076,05/16/2016 08:47:16
63.87632792267552,05/16/2016 08:47:16
66.34344355836689,05/16/2016 08:47:18
79.73522246297902,05/16/2016 08:47:18
72.00559705742819,05/16/2016 08:47:20
66.87934581636844,05/16/2016 08:47:20
69.5625188958108,05/16/2016 08:47:22
71.76138010378503,05/16/2016 08:47:22
76.94926843366275,05/16/2016 08:47:24
74.45405641263696,05/16/2016 08:47:24
74.22670190918976,05/16/2016 08:47:26
61.08163499143075,05/16/2016 08:47:26
72.40698148106566,05/16/2016 08:47:28
73.0015857735483,05/16/2016 08:47:28
63.51372310322042,05/16/2016 08:47:30
63.06290860528088,05/16/2016 08:47:30
64.33929434949673,05/16/2016 08:47:32
62.61529300773374,05/16/2016 08:47:32
71.5921929946857,05/16/2016 08:47:34
73.75718155957522,05/16/2016 08:47:34
79.52222370552705,05/16/2016 08:47:36
