-1.8771563,0.41494226,0.0719862,05/16/2016 08:44:52
-1.2187095,0.9901209,-1.086956,05/16/2016 08:44:52
-1.3452067,0.17383718,-0.19316626,05/16/2016 08:44:52
-1.3871071,0.34961748,-0.09691906,05/16/2016 08:44:52
-0.77555823,-0.329957,0.41729498,05/16/2016 08:44:52
-0.28850973,-0.13294983,0.08308172,05/16/2016 08:44:52
-0.9185996,-0.39927292,0.6851206,05/16/2016 08:44:52
-1.0896927,-0.27716303,0.5814886,05/16/2016 08:44:52
0.39649522,-1.2462244,0.22954178,05/16/2016 08:44:52
-0.31625772,-0.20233393,0.9055972,05/16/2016 08:44:52
-0.8436866,-0.16660166,-0.3204379,05/16/2016 08:44:52
-0.7001704,0.03679943,0.7151756,05/16/2016 08:44:53
-1.2500606,-0.791306,0.64031076,05/16/2016 08:44:53
-0.90978885,-0.27911186,0.34334278,05/16/2016 08:44:53
-0.5813992,0.03087902,0.12041235,05/16/2016 08:44:53
-0.99195063,0.098155975,0.2834134,05/16/2016 08:44:53
-0.40862083,-0.23243904,0.10677862,05/16/2016 08:44:53
-0.43957448,-0.24273396,0.12979412,05/16/2016 08:44:53
-0.45362473,-0.24366283,0.1382289,05/16/2016 08:44:53
-0.61872184,-0.14867353,0.41591024,05/16/2016 08:44:53
-0.89164495,0.41946602,0.18863821,05/16/2016 08:44:53
-0.88177526,0.41634226,0.18200636,05/16/2016 08:44:53
-0.9560659,0.12925911,0.21326208,05/16/2016 08:44:53
-0.9446906,0.105988026,0.23631048,05/16/2016 08:44:53
-0.97387147,-0.23640823,0.84876156,05/16/2016 08:44:53
-0.6801759,0.3581953,-0.13227606,05/16/2016 08:44:53
-0.8988676,-0.068555355,0.6814976,05/16/2016 08:44:54
-0.8265854,-0.07731056,0.6325159,05/16/2016 08:44:54
-0.4974692,-0.14258432,0.549335,05/16/2016 08:44:54
-0.12178612,-0.044861317,-0.58074236,05/16/2016 08:44:54
-0.77081287,-0.34144688,0.5618377,05/16/2016 08:44:54
-1.3726261,-0.48326683,-0.119552135,05/16/2016 08:44:54
-0.58966064,-0.08433771,-0.17733717,05/16/2016 08:44:54
-0.52111197,-0.16433573,0.43497896,05/16/2016 08:44:54
0.36824882,0.107017994,2.5207582,05/16/2016 08:44:54
-0.16718996,-0.0012345314,-0.087388515,05/16/2016 08:44:54
-1.0043991,-0.022403717,-0.031229496,05/16/2016 08:44:54
-0.93743455,-0.32446766,-0.020896435,05/16/2016 08:44:54
-1.5236466,-0.19491196,0.037614346,05/16/2016 08:44:54
-0.41143888,0.1729927,-0.118674755,05/16/2016 08:44:54
-0.6107057,-0.12269306,0.116324425,05/16/2016 08:44:54
-1.1876448,-0.46523046,-0.10629892,05/16/2016 08:44:55
-1.4289668,-0.9142418,0.7663989,05/16/2016 08:44:55
-0.7580027,-0.20103264,0.40539503,05/16/2016 08:44:55
-1.010522,-0.20830202,0.50381947,05/16/2016 08:44:55
0.15416604,0.0044178963,-0.08742094,05/16/2016 08:44:55
0.14861643,0.009932518,-0.092760086,05/16/2016 08:44:55
-0.534627,0.12452984,0.15321112,05/16/2016 08:44:55
-0.53249687,-0.21936941,0.6368861,05/16/2016 08:44:55
-1.205395,-0.24145603,1.1913218,05/16/2016 08:44:55
-0.7515378,-0.26202202,0.31799507,05/16/2016 08:44:55
-0.8345018,-0.17521381,-0.45399094,05/16/2016 08:44:55
-1.3747274,-0.54748106,0.9674082,05/16/2016 08:44:55
-1.034018,-0.6513634,0.16164875,05/16/2016 08:44:55
-0.40217924,-0.079539776,0.13404608,05/16/2016 08:44:55
-0.42971689,-0.07075977,0.1260953,05/16/2016 08:44:55
-0.13867307,-0.23460579,-0.037583828,05/16/2016 08:44:56
-0.7154592,0.37604237,0.26551294,05/16/2016 08:44:56
-0.42892063,-0.29845762,1.5332532,05/16/2016 08:44:56
-1.3179669,0.047393322,0.39759684,05/16/2016 08:44:56
-2.2822416,-0.7547269,-0.24922419,05/16/2016 08:44:56
-1.2900327,-1.2858105,-0.41360378,05/16/2016 08:44:56
-1.6138667,-0.41573238,-0.6834736,05/16/2016 08:44:56
-1.0239694,-0.21377659,0.48060322,05/16/2016 08:44:56
0.79791236,-0.06316614,0.18777514,05/16/2016 08:44:56
0.7342514,-0.03632593,0.16492128,05/16/2016 08:44:56
-2.4021366,0.5292382,-1.2591662,05/16/2016 08:44:56
-0.347893,-1.275682,0.6130376,05/16/2016 08:44:56
0.07246983,0.048549175,-0.90838623,05/16/2016 08:44:56
0.23513877,-1.4398718,0.84866524,05/16/2016 08:44:56
-0.18687534,-0.6762862,0.71437263,05/16/2016 08:44:56
0.030866504,-0.7126937,0.66187334,05/16/2016 08:44:57
-1.9034625,0.57552576,-0.44063067,05/16/2016 08:44:57
-2.5959427,0.75185966,-0.5581186,05/16/2016 08:44:57
-2.380134,0.65102863,-0.30917883,05/16/2016 08:44:57
-1.9944893,0.41073036,0.1234014,05/16/2016 08:44:57
-1.3751681,0.09681749,-0.9725237,05/16/2016 08:44:57
-1.4062624,0.49067402,-1.2131295,05/16/2016 08:44:57
-1.9016554,1.3511939,-1.9167778,05/16/2016 08:44:57
-2.6606581,1.2923508,-0.8720095,05/16/2016 08:44:57
-2.1011453,0.29338408,0.0064816475,05/16/2016 08:44:57
-1.1529629,-0.14649391,0.5050087,05/16/2016 08:44:57
-0.96041673,-0.50184965,0.4697175,05/16/2016 08:44:57
-1.2348794,-0.36248112,0.31642246,05/16/2016 08:44:57
-0.97402364,-0.83332396,-0.06062746,05/16/2016 08:44:57
-0.7515195,-0.91321373,0.6967392,05/16/2016 08:44:57
-1.0658891,-0.48038578,0.1548028,05/16/2016 08:44:58
-1.2992946,-0.5857854,0.7950363,05/16/2016 08:44:58
-1.0347211,0.034858227,0.3889737,05/16/2016 08:44:58
-0.94594896,-0.7711024,0.92881584,05/16/2016 08:44:58
-0.5133966,-0.4969387,0.38554382,05/16/2016 08:44:58
-2.2594345,0.48882055,-0.5445299,05/16/2016 08:44:58
-2.2336204,0.40060663,-0.23368216,05/16/2016 08:44:58
-2.1023097,0.2229724,0.1397028,05/16/2016 08:44:58
-1.6373727,0.07487965,-0.19087076,05/16/2016 08:44:58
-1.5636206,0.65492105,-1.3284981,05/16/2016 08:44:58
-2.3860483,1.5977902,-2.3400004,05/16/2016 08:44:58
-1.6242759,0.3996606,-1.5396111,05/16/2016 08:44:58
-1.7340832,0.45109653,-0.70599985,05/16/2016 08:44:58
-1.8595123,-0.7484956,0.37087154,05/16/2016 08:44:58
-0.4910494,-0.7340307,0.48670578,05/16/2016 08:44:58
-1.0765991,-1.1223435,0.8506007,05/16/2016 08:44:59
-1.173147,-1.0882587,0.8317952,05/16/2016 08:44:59
-1.1176827,-0.08297682,0.16959238,05/16/2016 08:44:59
-0.85047394,0.17356348,0.058685303,05/16/2016 08:44:59
-1.2642369,-0.20172596,0.43722916,05/16/2016 08:44:59
