20.26684331,85.84127391,0.04663584753870964,05/26/2016 16:43:33
20.26691975,85.84135196,69.76985168457031,05/26/2016 16:43:37
20.26698637,85.84140842,11.751555442810059,05/26/2016 16:43:41
20.26699003,85.84143223,9.443845748901367,05/26/2016 16:43:44
20.26698496,85.841439,2.520205020904541,05/26/2016 16:43:46
20.26718437,85.84153329,0.9029167890548706,05/26/2016 16:44:03
20.26720681,85.84152314,24.174158096313477,05/26/2016 16:44:07
20.26729275,85.84167232,2.7011139392852783,05/26/2016 16:44:16
20.26730342,85.84168025,18.259361267089844,05/26/2016 16:44:19
20.26732962,85.84166994,1.4427988529205322,05/26/2016 16:44:32
20.26732131,85.84164172,3.0940639972686768,05/26/2016 16:44:37
20.26732759,85.84164219,3.088332176208496,05/26/2016 16:44:40
20.26733178,85.84164441,0.6969756484031677,05/26/2016 16:44:45
20.26733981,85.84164684,0.5186120867729187,05/26/2016 16:44:51
20.26755989,85.8419496,0.9245186448097229,05/26/2016 16:45:02
20.2676375,85.84192231,39.92531204223633,05/26/2016 16:45:07
20.26766312,85.84191801,9.052668571472168,05/26/2016 16:45:10
20.26768868,85.84192555,2.871683120727539,05/26/2016 16:45:15
20.2677181,85.84197308,2.93727707862854,05/26/2016 16:45:20
20.26775768,85.84196001,5.938308238983154,05/26/2016 16:45:26
20.26778727,85.84197427,4.589617729187012,05/26/2016 16:45:29
20.26781226,85.84198352,3.598668098449707,05/26/2016 16:45:31
20.26791958,85.84196306,2.9304943084716797,05/26/2016 16:45:46
20.26791165,85.84188677,12.071877479553223,05/26/2016 16:45:49
20.26791698,85.84186291,8.018138885498047,05/26/2016 16:45:50
20.26812564,85.84126472,2.561518907546997,05/26/2016 16:46:04
20.268214,85.84118786,66.62505340576172,05/26/2016 16:46:08
20.26819784,85.84111242,12.655527114868164,05/26/2016 16:46:11
20.26818337,85.84105164,8.081626892089844,05/26/2016 16:46:14
20.2681893,85.84096605,6.548567771911621,05/26/2016 16:46:19
20.26818594,85.840922,8.965545654296875,05/26/2016 16:46:21
20.26819682,85.84079653,4.616856575012207,05/26/2016 16:46:24
20.26823453,85.84066692,13.162915229797363,05/26/2016 16:46:27
20.26827423,85.84058397,14.169175148010254,05/26/2016 16:46:30
20.26830614,85.84055292,9.716522216796875,05/26/2016 16:46:32
