75.39019652625454,5432.0,05/26/2016 16:46:17
73.24241458441651,4242.0,05/26/2016 16:46:19
73.41875301706878,4329.0,05/26/2016 16:46:21
76.00735160700401,5832.0,05/26/2016 16:46:23
71.24359931823241,3370.0,05/26/2016 16:46:25
70.04316341247831,2935.0,05/26/2016 16:46:27
63.01651305241653,1307.0,05/26/2016 16:46:29
69.34718140146902,2709.0,05/26/2016 16:46:31
73.77453213836485,4510.0,05/26/2016 16:46:33
66.93031450817297,2051.0,05/26/2016 16:46:35
59.48138635317801,870.0,05/26/2016 16:46:37
67.04809108743503,2079.0,05/26/2016 16:46:39
67.59455363165972,2214.0,05/26/2016 16:46:41
71.0296374781659,3288.0,05/26/2016 16:46:43
75.26619080416313,5355.0,05/26/2016 16:46:46
68.69485107265716,2513.0,05/26/2016 16:46:48
66.4201306957453,1934.0,05/26/2016 16:46:50
70.19570575288822,2987.0,05/26/2016 16:46:52
72.32999446827199,3819.0,05/26/2016 16:46:54
69.18536804743698,2659.0,05/26/2016 16:46:56
70.28538600959706,3018.0,05/26/2016 16:46:58
73.29141832307384,4266.0,05/26/2016 16:47:00
72.60973942618912,3944.0,05/26/2016 16:47:02
79.67977732153572,8901.0,05/26/2016 16:47:04
78.92054564292769,8156.0,05/26/2016 16:47:06
66.50949248846072,1954.0,05/26/2016 16:47:08
64.76797057573035,1599.0,05/26/2016 16:47:10
65.7432081121531,1789.0,05/26/2016 16:47:12
70.51823517749109,3100.0,05/26/2016 16:47:14
70.29976424436198,3023.0,05/26/2016 16:47:16
78.36309451925149,7649.0,05/26/2016 16:47:18
78.80691890816301,8050.0,05/26/2016 16:47:20
75.01607781872637,5203.0,05/26/2016 16:47:22
74.23949005483058,4758.0,05/26/2016 16:47:24
63.65070771448174,1406.0,05/26/2016 16:47:26
70.15197740257639,2972.0,05/26/2016 16:47:28
71.73462807759236,3566.0,05/26/2016 16:47:30
69.90595213768958,2889.0,05/26/2016 16:47:32
85.91530674617748,18248.0,05/26/2016 16:47:34
85.88861024767883,18192.0,05/26/2016 16:47:36
73.06869100071465,4158.0,05/26/2016 16:47:38
70.86159568023137,3225.0,05/26/2016 16:47:40
68.18596822100771,2370.0,05/26/2016 16:47:42
70.00163244027664,2921.0,05/26/2016 16:47:44
65.1764815866908,1676.0,05/26/2016 16:47:46
65.12450124222102,1666.0,05/26/2016 16:47:48
89.4266538006688,27339.0,05/26/2016 16:47:50
82.98388807885122,13021.0,05/26/2016 16:47:52
75.05438940863178,5226.0,05/26/2016 16:47:54
69.9927070519543,2918.0,05/26/2016 16:47:56
79.87755422024907,9106.0,05/26/2016 16:47:58
78.38690857978526,7670.0,05/26/2016 16:48:00
70.7395437004943,3180.0,05/26/2016 16:48:02
67.61806078981841,2220.0,05/26/2016 16:48:04
65.2487353930791,1690.0,05/26/2016 16:48:06
63.05629582259523,1313.0,05/26/2016 16:48:08
70.207329561432,2991.0,05/26/2016 16:48:10
79.93649339327193,9168.0,05/26/2016 16:48:12
80.20239445867888,9453.0,05/26/2016 16:48:14
70.86698060888374,3227.0,05/26/2016 16:48:16
70.87236220114887,3229.0,05/26/2016 16:48:18
66.32983996962214,1914.0,05/26/2016 16:48:20
64.46957097602271,1545.0,05/26/2016 16:48:22
61.35143019446386,1079.0,05/26/2016 16:48:24
61.566103840179224,1106.0,05/26/2016 16:48:26
59.68855538154314,891.0,05/26/2016 16:48:28
67.88012170322537,2288.0,05/26/2016 16:48:30
68.46368068784142,2447.0,05/26/2016 16:48:32
72.54341772724528,3914.0,05/26/2016 16:48:34
71.19189744154255,3350.0,05/26/2016 16:48:36
69.39195412760493,2723.0,05/26/2016 16:48:38
66.61552704602886,1978.0,05/26/2016 16:48:40
63.33619509142653,1356.0,05/26/2016 16:48:42
63.29767667070576,1350.0,05/26/2016 16:48:44
69.52804481627147,2766.0,05/26/2016 16:48:46
83.26802976774131,13454.0,05/26/2016 16:48:48
80.25004372483488,9505.0,05/26/2016 16:48:50
73.40067623710388,4320.0,05/26/2016 16:48:52
74.21206379384307,4743.0,05/26/2016 16:48:54
72.15075546476974,3741.0,05/26/2016 16:48:56
77.42887162833432,6869.0,05/26/2016 16:48:58
62.6984122031569,1260.0,05/26/2016 16:49:00
60.125793118561205,937.0,05/26/2016 16:49:02
63.761201086822396,1424.0,05/26/2016 16:49:04
65.38640720402397,1717.0,05/26/2016 16:49:06
66.3116686457602,1910.0,05/26/2016 16:49:08
64.35070064087728,1524.0,05/26/2016 16:49:10
68.43879782758023,2440.0,05/26/2016 16:49:12
67.45215880920077,2178.0,05/26/2016 16:49:14
69.3311350461976,2704.0,05/26/2016 16:49:16
70.8238074121357,3211.0,05/26/2016 16:49:18
70.3456153024045,3039.0,05/26/2016 16:49:20
70.47610466819086,3085.0,05/26/2016 16:49:22
75.14696923822375,5282.0,05/26/2016 16:49:24
64.78425153577001,1602.0,05/26/2016 16:49:26
61.04835568007576,1042.0,05/26/2016 16:49:28
70.65445451353652,3149.0,05/26/2016 16:49:30
74.61638123571629,4969.0,05/26/2016 16:49:32
72.34590061463118,3826.0,05/26/2016 16:49:34
69.50288653760225,2758.0,05/26/2016 16:49:36
75.71504319257271,5639.0,05/26/2016 16:49:38
76.11245696522954,5903.0,05/26/2016 16:49:40
68.63589292101337,2496.0,05/26/2016 16:49:42
72.90207540714754,4079.0,05/26/2016 16:49:44
71.45744796543444,3454.0,05/26/2016 16:49:46
62.63614749467404,1251.0,05/26/2016 16:49:48
70.70396256824388,3167.0,05/26/2016 16:49:50
70.68199381890862,3159.0,05/26/2016 16:49:52
70.79128610248779,3199.0,05/26/2016 16:49:54
73.126985780859,4186.0,05/26/2016 16:49:56
72.80356574095802,4033.0,05/26/2016 16:49:58
70.65445451353652,3149.0,05/26/2016 16:50:00
70.88580161221329,3234.0,05/26/2016 16:50:02
73.00579507318874,4128.0,05/26/2016 16:50:04
72.63393105747954,3955.0,05/26/2016 16:50:07
66.75060003577062,2009.0,05/26/2016 16:50:09
61.08163499143075,1046.0,05/26/2016 16:50:11
70.7313455973486,3177.0,05/26/2016 16:50:13
71.62185457036826,3520.0,05/26/2016 16:50:15
67.01879632226955,2072.0,05/26/2016 16:50:17
67.38409663847047,2161.0,05/26/2016 16:50:19
66.74627547026527,2008.0,05/26/2016 16:50:21
73.02471171871588,4137.0,05/26/2016 16:50:23
71.61938663750948,3519.0,05/26/2016 16:50:25
65.72376570976988,1785.0,05/26/2016 16:50:27
61.01494837105442,1038.0,05/26/2016 16:50:29
64.63109586126656,1574.0,05/26/2016 16:50:31
67.4680962258521,2182.0,05/26/2016 16:50:33
66.67678798255923,1992.0,05/26/2016 16:50:35
86.07471995708468,18586.0,05/26/2016 16:50:37
84.86197813621786,16164.0,05/26/2016 16:50:39
84.63606096075344,15749.0,05/26/2016 16:50:41
84.1354681293607,14867.0,05/26/2016 16:50:43
84.41769456586462,15358.0,05/26/2016 16:50:45
83.51560567873724,13843.0,05/26/2016 16:50:47
68.41384347942201,2433.0,05/26/2016 16:50:49
73.82637688612597,4537.0,05/26/2016 16:50:51
71.23586362856742,3367.0,05/26/2016 16:50:53
68.57302734160653,2478.0,05/26/2016 16:50:55
74.90688329941219,5138.0,05/26/2016 16:50:57
72.94667843520035,4100.0,05/26/2016 16:50:59
63.40637159216209,1367.0,05/26/2016 16:51:01
65.43684805215482,1727.0,05/26/2016 16:51:03
66.57150318271209,1968.0,05/26/2016 16:51:05
66.95990870933392,2058.0,05/26/2016 16:51:07
66.23401358008158,1893.0,05/26/2016 16:51:09
78.57178131689783,7835.0,05/26/2016 16:51:11
79.19105145442519,8414.0,05/26/2016 16:51:13
73.7146225496994,4479.0,05/26/2016 16:51:15
69.19189879183341,2661.0,05/26/2016 16:51:17
66.4156383813767,1933.0,05/26/2016 16:51:19
65.3914644907101,1718.0,05/26/2016 16:51:21
71.38421281737453,3425.0,05/26/2016 16:51:23
70.60188805173462,3130.0,05/26/2016 16:51:25
66.92184046882954,2049.0,05/26/2016 16:51:27
65.07220794978286,1656.0,05/26/2016 16:51:29
71.66615787227973,3538.0,05/26/2016 16:51:31
70.95268851010853,3259.0,05/26/2016 16:51:33
67.13952234892469,2101.0,05/26/2016 16:51:35
67.70371346598472,2242.0,05/26/2016 16:51:37
68.62893028365612,2494.0,05/26/2016 16:51:39
79.9013681564198,9131.0,05/26/2016 16:51:41
80.58086375847589,9874.0,05/26/2016 16:51:43
81.0224762261881,10389.0,05/26/2016 16:51:45
84.96135644073173,16350.0,05/26/2016 16:51:47
86.88445616539097,20402.0,05/26/2016 16:51:49
68.45302533221597,2444.0,05/26/2016 16:51:51
70.7313455973486,3177.0,05/26/2016 16:51:53
72.53453644872297,3910.0,05/26/2016 16:51:55
70.41961087789431,3065.0,05/26/2016 16:51:57
70.5991125637295,3129.0,05/26/2016 16:51:59
71.2744733660401,3382.0,05/26/2016 16:52:01
66.37510265484153,1924.0,05/26/2016 16:52:03
70.65721237659764,3150.0,05/26/2016 16:52:05
73.49864219499702,4369.0,05/26/2016 16:52:07
74.15695009599835,4713.0,05/26/2016 16:52:09
73.27511444285172,4258.0,05/26/2016 16:52:11
76.524814281208,6190.0,05/26/2016 16:52:13
66.92607852192073,2050.0,05/26/2016 16:52:15
70.55179306715867,3112.0,05/26/2016 16:52:17
73.10829080610807,4177.0,05/26/2016 16:52:19
73.0163094064398,4133.0,05/26/2016 16:52:21
72.39118689885487,3846.0,05/26/2016 16:52:23
70.3456153024045,3039.0,05/26/2016 16:52:25
71.93209789393322,3648.0,05/26/2016 16:52:27
71.51509511447081,3477.0,05/26/2016 16:52:29
73.69909469816628,4471.0,05/26/2016 16:52:31
70.01648773659147,2926.0,05/26/2016 16:52:33
68.5308627459999,2466.0,05/26/2016 16:52:35
67.97451395621803,2313.0,05/26/2016 16:52:37
65.58643653071154,1757.0,05/26/2016 16:52:39
69.23422935932496,2674.0,05/26/2016 16:52:41
70.5154328255913,3099.0,05/26/2016 16:52:43
66.73328883992966,2005.0,05/26/2016 16:52:45
87.15397990248647,21045.0,05/26/2016 16:52:47
86.86740996300483,20362.0,05/26/2016 16:52:49
71.27960838814536,3384.0,05/26/2016 16:52:51
72.90420456260324,4080.0,05/26/2016 16:52:53
71.76380802543272,3578.0,05/26/2016 16:52:55
70.35418549514523,3042.0,05/26/2016 16:52:57
66.0952583987305,1863.0,05/26/2016 16:52:59
72.08316065174213,3712.0,05/26/2016 16:53:01
80.56237095660019,9853.0,05/26/2016 16:53:03
77.30790514697787,6774.0,05/26/2016 16:53:05
72.35043988290175,3828.0,05/26/2016 16:53:07
83.45895016061657,13753.0,05/26/2016 16:53:09
83.22791011378933,13392.0,05/26/2016 16:53:11
74.27046881920094,4775.0,05/26/2016 16:53:13
71.86517271146896,3620.0,05/26/2016 16:53:15
74.4825056160044,4893.0,05/26/2016 16:53:17
70.76136755528714,3188.0,05/26/2016 16:53:19
80.93593170050707,10286.0,05/26/2016 16:53:21
78.46582051446349,7740.0,05/26/2016 16:53:23
65.7480619204035,1790.0,05/26/2016 16:53:25
73.63866070309804,4440.0,05/26/2016 16:53:27
63.98994875324247,1462.0,05/26/2016 16:53:29
71.23586362856742,3367.0,05/26/2016 16:53:31
72.61634382871594,3947.0,05/26/2016 16:53:33
73.53633367885911,4388.0,05/26/2016 16:53:35
69.2244790612331,2671.0,05/26/2016 16:53:37
74.88487869536148,5125.0,05/26/2016 16:53:39
75.14861351454442,5283.0,05/26/2016 16:53:41
71.9558753236136,3658.0,05/26/2016 16:53:43
67.67266467639745,2234.0,05/26/2016 16:53:45
65.98263588556719,1839.0,05/26/2016 16:53:47
65.16611037395046,1674.0,05/26/2016 16:53:49
67.22181467113688,2121.0,05/26/2016 16:53:51
68.14924136020777,2360.0,05/26/2016 16:53:53
70.76953738467586,3191.0,05/26/2016 16:53:55
74.15695009599835,4713.0,05/26/2016 16:53:57
74.88826764961362,5127.0,05/26/2016 16:53:59
73.33812222558711,4289.0,05/26/2016 16:54:01
72.44297589523055,3869.0,05/26/2016 16:54:03
73.60534008819772,4423.0,05/26/2016 16:54:05
64.86520169893366,1617.0,05/26/2016 16:54:07
65.8157319649241,1804.0,05/26/2016 16:54:09
64.31071291654025,1517.0,05/26/2016 16:54:11
66.21104110004664,1888.0,05/26/2016 16:54:13
65.86374695528717,1814.0,05/26/2016 16:54:15
72.41374180542151,3856.0,05/26/2016 16:54:17
73.92914715612605,4591.0,05/26/2016 16:54:19
73.78800311203352,4517.0,05/26/2016 16:54:21
63.08930950596546,1318.0,05/26/2016 16:54:23
65.21784304407825,1684.0,05/26/2016 16:54:25
65.27951825921954,1696.0,05/26/2016 16:54:28
62.303531039241754,1204.0,05/26/2016 16:54:30
63.425412643933775,1370.0,05/26/2016 16:54:32
60.568539599629865,986.0,05/26/2016 16:54:34
66.63745558491169,1983.0,05/26/2016 16:54:36
66.75924271274047,2011.0,05/26/2016 16:54:38
66.27977706654605,1903.0,05/26/2016 16:54:40
68.12713047095396,2354.0,05/26/2016 16:54:42
66.61991718493357,1979.0,05/26/2016 16:54:44
60.54207165744835,983.0,05/26/2016 16:54:46
62.684614122990645,1258.0,05/26/2016 16:54:48
67.48797696155839,2187.0,05/26/2016 16:54:50
65.32039310941927,1704.0,05/26/2016 16:54:52
62.79438986079227,1274.0,05/26/2016 16:54:54
60.98980829666437,1035.0,05/26/2016 16:54:56
63.12219818455566,1323.0,05/26/2016 16:54:58
69.29572836903586,2693.0,05/26/2016 16:55:00
71.86277296296963,3619.0,05/26/2016 16:55:02
68.753411724322,2530.0,05/26/2016 16:55:04
73.27307430434837,4257.0,05/26/2016 16:55:06
76.70809113087685,6322.0,05/26/2016 16:55:08
75.80849841425547,5700.0,05/26/2016 16:55:10
75.28563320654635,5367.0,05/26/2016 16:55:12
71.65141519891625,3532.0,05/26/2016 16:55:14
74.50732246042395,4907.0,05/26/2016 16:55:16
71.80256275626473,3594.0,05/26/2016 16:55:18
71.12944619847565,3326.0,05/26/2016 16:55:20
72.0150356779039,3683.0,05/26/2016 16:55:22
75.29533811217952,5373.0,05/26/2016 16:55:24
69.92397266207475,2895.0,05/26/2016 16:55:26
73.24855519240506,4245.0,05/26/2016 16:55:28
70.6929851391201,3163.0,05/26/2016 16:55:30
71.50509696702089,3473.0,05/26/2016 16:55:32
70.34847297298072,3040.0,05/26/2016 16:55:34
70.73407915823286,3178.0,05/26/2016 16:55:36
67.38007632382426,2160.0,05/26/2016 16:55:38
66.38412695657595,1926.0,05/26/2016 16:55:40
62.31794745688829,1206.0,05/26/2016 16:55:42
67.2013145680686,2116.0,05/26/2016 16:55:44
79.25482026158078,8476.0,05/26/2016 16:55:46
80.41389059501606,9686.0,05/26/2016 16:55:48
75.5705986056425,5546.0,05/26/2016 16:55:50
76.09035732739449,5888.0,05/26/2016 16:55:52
78.22113138612326,7525.0,05/26/2016 16:55:54
70.85620741105234,3223.0,05/26/2016 16:55:56
75.08756702589234,5246.0,05/26/2016 16:55:58
76.34188698100584,6061.0,05/26/2016 16:56:00
74.37353981306715,4832.0,05/26/2016 16:56:02
67.03554828433404,2076.0,05/26/2016 16:56:04
69.89993697842004,2887.0,05/26/2016 16:56:06
72.81647836420541,4039.0,05/26/2016 16:56:08
70.88580161221329,3234.0,05/26/2016 16:56:10
73.54227004289339,4391.0,05/26/2016 16:56:12
77.01450110938167,6549.0,05/26/2016 16:56:14
76.32467299095265,6049.0,05/26/2016 16:56:16
72.90846130840667,4082.0,05/26/2016 16:56:18
68.96705163619268,2593.0,05/26/2016 16:56:20
68.90991847456112,2576.0,05/26/2016 16:56:22
67.56704796403875,2207.0,05/26/2016 16:56:24
68.99714714531699,2602.0,05/26/2016 16:56:26
64.42447865080054,1537.0,05/26/2016 16:56:28
65.47699088334349,1735.0,05/26/2016 16:56:30
72.50560941665944,3897.0,05/26/2016 16:56:32
82.5362885165726,12367.0,05/26/2016 16:56:34
72.59872091698847,3939.0,05/26/2016 16:56:36
69.59997158612664,2789.0,05/26/2016 16:56:38
66.21564045924231,1889.0,05/26/2016 16:56:40
66.54055317416132,1961.0,05/26/2016 16:56:42
67.58670375345885,2212.0,05/26/2016 16:56:44
72.01975114470704,3685.0,05/26/2016 16:56:46
63.87632792267552,1443.0,05/26/2016 16:56:48
64.0727284505461,1476.0,05/26/2016 16:56:50
66.18800770113893,1883.0,05/26/2016 16:56:52
65.28975501896431,1698.0,05/26/2016 16:56:54
64.2820371241094,1512.0,05/26/2016 16:56:56
67.08145028211473,2087.0,05/26/2016 16:56:58
71.26933530635873,3380.0,05/26/2016 16:57:00
74.54441528393302,4928.0,05/26/2016 16:57:02
69.81224578990467,2858.0,05/26/2016 16:57:04
72.6141429191291,3946.0,05/26/2016 16:57:06
76.04895362116746,5860.0,05/26/2016 16:57:08
74.52323878509398,4916.0,05/26/2016 16:57:10
77.25517359016455,6733.0,05/26/2016 16:57:12
72.7365429868095,4002.0,05/26/2016 16:57:14
71.95824949053778,3659.0,05/26/2016 16:57:17
70.7450048070169,3182.0,05/26/2016 16:57:19
67.43619209581115,2174.0,05/26/2016 16:57:21
65.86374695528717,1814.0,05/26/2016 16:57:23
66.597944267478,1974.0,05/26/2016 16:57:25
69.05702712720056,2620.0,05/26/2016 16:57:27
68.27711165581728,2395.0,05/26/2016 16:57:29
62.81481924607395,1277.0,05/26/2016 16:57:31
65.7674500749671,1794.0,05/26/2016 16:57:33
69.01715304200329,2608.0,05/26/2016 16:57:35
84.67018807420969,15811.0,05/26/2016 16:57:37
86.56576365647612,19667.0,05/26/2016 16:57:39
67.71919633931442,2246.0,05/26/2016 16:57:41
66.67678798255923,1992.0,05/26/2016 16:57:43
69.2179727765558,2669.0,05/26/2016 16:57:45
71.68332609118735,3545.0,05/26/2016 16:57:47
70.81568849304816,3208.0,05/26/2016 16:57:49
72.68429687657398,3978.0,05/26/2016 16:57:51
68.57653183616208,2479.0,05/26/2016 16:57:53
66.22023738427052,1890.0,05/26/2016 16:57:55
65.03014544802758,1648.0,05/26/2016 16:57:57
67.28709174408704,2137.0,05/26/2016 16:57:59
68.58003491732997,2480.0,05/26/2016 16:58:01
68.98712689082589,2599.0,05/26/2016 16:58:03
67.8115184446681,2270.0,05/26/2016 16:58:05
61.32724672741305,1076.0,05/26/2016 16:58:07
63.26544698757418,1345.0,05/26/2016 16:58:09
71.01377283514714,3282.0,05/26/2016 16:58:11
78.10610019860844,7426.0,05/26/2016 16:58:13
73.02261190252337,4136.0,05/26/2016 16:58:15
70.49017088930233,3090.0,05/26/2016 16:58:17
71.80739496202946,3596.0,05/26/2016 16:58:19
73.59944668778748,4420.0,05/26/2016 16:58:21
70.62682761480649,3139.0,05/26/2016 16:58:23
71.6144486671445,3517.0,05/26/2016 16:58:25
76.29734754360867,6030.0,05/26/2016 16:58:27
72.2546134933612,3786.0,05/26/2016 16:58:29
76.83764208662944,6417.0,05/26/2016 16:58:31
74.61463304417612,4968.0,05/26/2016 16:58:33
70.67374119155329,3156.0,05/26/2016 16:58:35
69.34397450106778,2708.0,05/26/2016 16:58:37
68.30246136214339,2402.0,05/26/2016 16:58:39
71.37406278450689,3421.0,05/26/2016 16:58:41
68.68793555506409,2511.0,05/26/2016 16:58:43
71.94637216113603,3654.0,05/26/2016 16:58:45
71.05864761171252,3299.0,05/26/2016 16:58:47
76.09330719654767,5890.0,05/26/2016 16:58:49
74.28500891824493,4783.0,05/26/2016 16:58:51
69.830461573522,2864.0,05/26/2016 16:58:53
65.2487353930791,1690.0,05/26/2016 16:58:55
69.39833143305887,2725.0,05/26/2016 16:58:57
67.98202120788508,2315.0,05/26/2016 16:58:59
70.35418549514523,3042.0,05/26/2016 16:59:01
68.71901211643652,2520.0,05/26/2016 16:59:03
71.65387404950255,3533.0,05/26/2016 16:59:05
69.66203608483721,2809.0,05/26/2016 16:59:07
71.66124642762635,3536.0,05/26/2016 16:59:09
70.54341574166948,3109.0,05/26/2016 16:59:11
66.0719154939581,1858.0,05/26/2016 16:59:13
69.0835085185605,2628.0,05/26/2016 16:59:15
68.4778675258472,2451.0,05/26/2016 16:59:17
73.045682008086,4147.0,05/26/2016 16:59:19
72.28210050882562,3798.0,05/26/2016 16:59:21
71.22553864709835,3363.0,05/26/2016 16:59:23
67.85350700633862,2281.0,05/26/2016 16:59:25
59.3506177392696,857.0,05/26/2016 16:59:27
85.36868347612335,17135.0,05/26/2016 16:59:29
83.92255352178306,14507.0,05/26/2016 16:59:31
74.58661402104687,4952.0,05/26/2016 16:59:33
72.31633740627905,3813.0,05/26/2016 16:59:35
66.21564045924231,1889.0,05/26/2016 16:59:37
68.18230251526094,2369.0,05/26/2016 16:59:39
74.45049370149675,4875.0,05/26/2016 16:59:41
72.43848474226695,3867.0,05/26/2016 16:59:43
73.97255310450714,4614.0,05/26/2016 16:59:45
75.9160227869789,5771.0,05/26/2016 16:59:47
70.59078077446901,3126.0,05/26/2016 16:59:49
72.99526799683281,4123.0,05/26/2016 16:59:51
69.76653849461448,2843.0,05/26/2016 16:59:53
69.97781099335899,2913.0,05/26/2016 16:59:55
69.9897298832403,2917.0,05/26/2016 16:59:57
69.7573681017464,2840.0,05/26/2016 16:59:59
71.92971656708127,3647.0,05/26/2016 17:00:01
72.54119825881924,3913.0,05/26/2016 17:00:03
72.46539689280678,3879.0,05/26/2016 17:00:06
76.36621521568412,6078.0,05/26/2016 17:00:08
77.34756389159271,6805.0,05/26/2016 17:00:10
68.30969056741968,2404.0,05/26/2016 17:00:12
69.93596560790559,2899.0,05/26/2016 17:00:14
67.94441989531899,2305.0,05/26/2016 17:00:16
68.69485107265716,2513.0,05/26/2016 17:00:18
68.36012723130071,2418.0,05/26/2016 17:00:20
70.98461218330527,3271.0,05/26/2016 17:00:22
67.78085331259437,2262.0,05/26/2016 17:00:24
68.43879782758023,2440.0,05/26/2016 17:00:26
67.79236542778266,2265.0,05/26/2016 17:00:28
69.2244790612331,2671.0,05/26/2016 17:00:30
67.83062932066827,2275.0,05/26/2016 17:00:32
67.08561118741014,2088.0,05/26/2016 17:00:34
69.5625188958108,2777.0,05/26/2016 17:00:36
70.04020349095092,2934.0,05/26/2016 17:00:38
