90.45863085855449,30788.0,05/31/2016 14:13:18
90.48735946683465,30890.0,05/31/2016 14:13:19
87.70332604032227,22419.0,05/31/2016 14:13:20
88.96135520160595,25913.0,05/31/2016 14:13:21
90.45722014739871,30783.0,05/31/2016 14:13:22
90.45863085855449,30788.0,05/31/2016 14:13:23
90.46173361683252,30799.0,05/31/2016 14:13:24
86.97930156907897,20626.0,05/31/2016 14:13:25
89.64346325601136,28030.0,05/31/2016 14:13:26
90.09685849581419,29532.0,05/31/2016 14:13:27
90.45693797767115,30782.0,05/31/2016 14:13:28
89.3692768026088,27159.0,05/31/2016 14:13:29
89.79125030281074,28511.0,05/31/2016 14:13:30
90.45722014739871,30783.0,05/31/2016 14:13:31
90.72861117590682,31760.0,05/31/2016 14:13:32
90.45468028979359,30774.0,05/31/2016 14:13:33
90.50168821687916,30941.0,05/31/2016 14:13:34
89.7221249623342,28285.0,05/31/2016 14:13:35
90.45580920708632,30778.0,05/31/2016 14:13:36
90.4606054693311,30795.0,05/31/2016 14:13:37
87.11799802123144,20958.0,05/31/2016 14:13:38
90.62156855557656,31371.0,05/31/2016 14:13:39
90.62489043711167,31383.0,05/31/2016 14:13:40
89.35359165241535,27110.0,05/31/2016 14:13:41
88.15218523064371,23608.0,05/31/2016 14:13:42
90.46539908458895,30812.0,05/31/2016 14:13:43
90.45863085855449,30788.0,05/31/2016 14:13:45
90.48314062616008,30875.0,05/31/2016 14:13:45
87.29034275549883,21378.0,05/31/2016 14:13:47
86.68637553920162,19942.0,05/31/2016 14:13:47
90.46511718044151,30811.0,05/31/2016 14:13:49
90.99973492363962,32767.0,05/31/2016 14:13:49
85.40409483994462,17205.0,05/31/2016 14:13:51
90.45834873465229,30787.0,05/31/2016 14:13:51
90.4560914134849,30779.0,05/31/2016 14:13:53
86.67940382044623,19926.0,05/31/2016 14:13:53
90.6428619170463,31448.0,05/31/2016 14:13:55
90.37272528796441,30485.0,05/31/2016 14:13:55
86.17970070228648,18812.0,05/31/2016 14:13:57
89.70921782138005,28243.0,05/31/2016 14:13:57
90.4591950788696,30790.0,05/31/2016 14:13:59
90.43829447914425,30716.0,05/31/2016 14:13:59
90.99973492363962,32767.0,05/31/2016 14:14:01
90.6337425818448,31415.0,05/31/2016 14:14:01
90.50084600323852,30938.0,05/31/2016 14:14:03
90.42584321148539,30672.0,05/31/2016 14:14:03
90.57576338397516,31206.0,05/31/2016 14:14:05
89.25045557296981,26790.0,05/31/2016 14:14:05
89.93446739494145,28985.0,05/31/2016 14:14:07
90.47807531099402,30857.0,05/31/2016 14:14:07
88.35581554611012,24168.0,05/31/2016 14:14:09
90.46342556339421,30805.0,05/31/2016 14:14:09
89.66698213928821,28106.0,05/31/2016 14:14:11
90.50365306451688,30948.0,05/31/2016 14:14:11
88.99247246504682,26006.0,05/31/2016 14:14:13
90.4591950788696,30790.0,05/31/2016 14:14:13
89.19646739301824,26624.0,05/31/2016 14:14:15
90.65473033925026,31491.0,05/31/2016 14:14:15
90.53978305658123,31077.0,05/31/2016 14:14:17
90.46032340955944,30794.0,05/31/2016 14:14:17
90.45580920708632,30778.0,05/31/2016 14:14:19
85.51196431423853,17420.0,05/31/2016 14:14:19
86.17508226774471,18802.0,05/31/2016 14:14:21
90.48764065003463,30891.0,05/31/2016 14:14:21
90.98301878317764,32704.0,05/31/2016 14:14:23
83.19346675184559,13339.0,05/31/2016 14:14:23
89.3705559734278,27163.0,05/31/2016 14:14:25
90.45834873465229,30787.0,05/31/2016 14:14:25
90.58160656592311,31227.0,05/31/2016 14:14:27
90.60410780376256,31308.0,05/31/2016 14:14:27
89.74635083485563,28364.0,05/31/2016 14:14:29
90.43631478918968,30709.0,05/31/2016 14:14:29
90.45975926253634,30792.0,05/31/2016 14:14:31
89.78302084276086,28484.0,05/31/2016 14:14:31
87.67616321106144,22349.0,05/31/2016 14:14:33
88.9633661345455,25919.0,05/31/2016 14:14:33
90.50028448210583,30936.0,05/31/2016 14:14:35
86.78985494885494,20181.0,05/31/2016 14:14:35
90.45975926253634,30792.0,05/31/2016 14:14:37
90.72040274281389,31730.0,05/31/2016 14:14:37
90.45834873465229,30787.0,05/31/2016 14:14:39
90.64451894982702,31454.0,05/31/2016 14:14:39
86.3162150419059,19110.0,05/31/2016 14:14:41
84.78696206462274,16025.0,05/31/2016 14:14:41
88.68482177491313,25101.0,05/31/2016 14:14:43
90.49888052043693,30931.0,05/31/2016 14:14:43
90.14027923294543,29680.0,05/31/2016 14:14:45
89.21243860010985,26673.0,05/31/2016 14:14:45
90.62572070902723,31386.0,05/31/2016 14:14:47
89.3951433656206,27240.0,05/31/2016 14:14:47
90.47554154526037,30848.0,05/31/2016 14:14:49
90.65390283583059,31488.0,05/31/2016 14:14:49
90.64230950253038,31446.0,05/31/2016 14:14:51
90.45947717528372,30791.0,05/31/2016 14:14:51
90.46878122090453,30824.0,05/31/2016 14:14:53
80.33009019020511,9593.0,05/31/2016 14:14:53
85.06013582881515,16537.0,05/31/2016 14:14:55
88.2865358995574,23976.0,05/31/2016 14:14:55
90.99973492363962,32767.0,05/31/2016 14:14:57
90.46088751994365,30796.0,05/31/2016 14:14:57
86.18893021079283,18832.0,05/31/2016 14:14:59
84.02493071039765,14679.0,05/31/2016 14:14:59
90.45834873465229,30787.0,05/31/2016 14:15:01
90.23168904353032,29994.0,05/31/2016 14:15:01
90.99973492363962,32767.0,05/31/2016 14:15:03
89.04773953333215,26172.0,05/31/2016 14:15:03
90.45580920708632,30778.0,05/31/2016 14:15:05
89.6093095798281,27920.0,05/31/2016 14:15:06
90.46088751994365,30796.0,05/31/2016 14:15:07
91.0,32768.0,05/31/2016 14:15:08
90.46878122090453,30824.0,05/31/2016 14:15:09
90.45947717528372,30791.0,05/31/2016 14:15:10
90.45975926253634,30792.0,05/31/2016 14:15:11
87.52325247504568,21959.0,05/31/2016 14:15:12
91.0,32768.0,05/31/2016 14:15:13
86.47832033120628,19470.0,05/31/2016 14:15:14
90.46173361683252,30799.0,05/31/2016 14:15:15
90.57019479188926,31186.0,05/31/2016 14:15:16
90.62572070902723,31386.0,05/31/2016 14:15:17
89.66667309338477,28105.0,05/31/2016 14:15:18
88.50652509693128,24591.0,05/31/2016 14:15:19
87.88695232149365,22898.0,05/31/2016 14:15:20
91.0,32768.0,05/31/2016 14:15:21
89.24364425491882,26769.0,05/31/2016 14:15:22
90.99973492363962,32767.0,05/31/2016 14:15:23
89.88337377915315,28815.0,05/31/2016 14:15:24
90.46765398845365,30820.0,05/31/2016 14:15:25
90.4710352470332,30832.0,05/31/2016 14:15:26
89.96199322992703,29077.0,05/31/2016 14:15:27
88.63728477898255,24964.0,05/31/2016 14:15:28
87.63564950248691,22245.0,05/31/2016 14:15:29
90.49241937226546,30908.0,05/31/2016 14:15:30
82.89336384101219,12886.0,05/31/2016 14:15:31
81.209401270846,10615.0,05/31/2016 14:15:32
84.35298010280823,15244.0,05/31/2016 14:15:33
90.51683411455748,30995.0,05/31/2016 14:15:34
90.46342556339421,30805.0,05/31/2016 14:15:35
90.99973492363962,32767.0,05/31/2016 14:15:36
90.63982320234507,31437.0,05/31/2016 14:15:37
88.10829185881292,23489.0,05/31/2016 14:15:38
82.2637620681991,11985.0,05/31/2016 14:15:39
90.45806660158621,30786.0,05/31/2016 14:15:40
90.47244371638686,30837.0,05/31/2016 14:15:41
86.1981499225576,18852.0,05/31/2016 14:15:42
87.61884326715222,22202.0,05/31/2016 14:15:43
88.86699005125618,25633.0,05/31/2016 14:15:44
90.58800173440753,31250.0,05/31/2016 14:15:45
90.45778445935565,30785.0,05/31/2016 14:15:46
87.97901908579935,23142.0,05/31/2016 14:15:47
89.5239615513186,27647.0,05/31/2016 14:15:48
90.39349983200208,30558.0,05/31/2016 14:15:49
90.46596286543736,30814.0,05/31/2016 14:15:50
89.96677143992235,29093.0,05/31/2016 14:15:51
90.4974763317991,30926.0,05/31/2016 14:15:52
90.45778445935565,30785.0,05/31/2016 14:15:53
91.0,32768.0,05/31/2016 14:15:54
82.18440507928578,11876.0,05/31/2016 14:15:55
