168.75342,3.5758972,2.8416443,06/03/2016 17:37:55
169.14099,3.4468994,2.438446,06/03/2016 17:37:55
169.14099,3.4468994,2.438446,06/03/2016 17:37:55
167.18134,3.4468994,2.438446,06/03/2016 17:37:55
166.6513,3.559143,3.0005493,06/03/2016 17:37:55
166.6513,3.559143,3.0005493,06/03/2016 17:37:55
166.1814,3.559143,3.0005493,06/03/2016 17:37:55
166.56134,3.752411,2.6719055,06/03/2016 17:37:55
166.56134,3.752411,2.6719055,06/03/2016 17:37:55
167.31024,3.752411,2.6719055,06/03/2016 17:37:55
167.44696,3.752411,2.6719055,06/03/2016 17:37:55
167.40991,3.7975464,2.7185364,06/03/2016 17:37:55
167.40991,3.7975464,2.7185364,06/03/2016 17:37:55
168.45325,3.7975464,2.7185364,06/03/2016 17:37:55
168.61755,3.7460938,2.5441895,06/03/2016 17:37:55
168.61755,3.7460938,2.5441895,06/03/2016 17:37:55
168.08167,3.7460938,2.5441895,06/03/2016 17:37:55
167.95465,3.6732788,2.6567383,06/03/2016 17:37:55
167.95465,3.6732788,2.6567383,06/03/2016 17:37:55
167.95465,3.6732788,2.6567383,06/03/2016 17:37:55
167.89978,3.7365417,2.7243042,06/03/2016 17:37:55
167.89978,3.7365417,2.7243042,06/03/2016 17:37:55
167.89978,3.7365417,2.7243042,06/03/2016 17:37:55
167.96643,3.7034302,2.65094,06/03/2016 17:37:55
167.96643,3.7034302,2.65094,06/03/2016 17:37:55
167.96643,3.7034302,2.65094,06/03/2016 17:37:55
167.9494,3.6892395,2.6651611,06/03/2016 17:37:55
167.9494,3.6892395,2.6651611,06/03/2016 17:37:55
167.9494,3.6892395,2.6651611,06/03/2016 17:37:55
167.9494,3.6892395,2.6651611,06/03/2016 17:37:56
167.71002,3.683258,2.903778,06/03/2016 17:37:56
167.71002,3.683258,2.903778,06/03/2016 17:37:56
166.8465,3.683258,2.903778,06/03/2016 17:37:56
167.2439,3.5402832,2.4729004,06/03/2016 17:37:56
167.2439,3.5402832,2.4729004,06/03/2016 17:37:56
167.2439,3.5402832,2.4729004,06/03/2016 17:37:56
167.21344,3.7990112,2.5585022,06/03/2016 17:37:56
167.21344,3.7990112,2.5585022,06/03/2016 17:37:56
167.21344,3.7990112,2.5585022,06/03/2016 17:37:56
167.30829,3.8388977,2.4713135,06/03/2016 17:37:56
167.30829,3.8388977,2.4713135,06/03/2016 17:37:56
167.30829,3.8388977,2.4713135,06/03/2016 17:37:56
167.29236,3.8316345,2.4858704,06/03/2016 17:37:56
167.29236,3.8316345,2.4858704,06/03/2016 17:37:56
167.29236,3.8316345,2.4858704,06/03/2016 17:37:56
167.28491,3.7505493,2.4762573,06/03/2016 17:37:56
167.28491,3.7505493,2.4762573,06/03/2016 17:37:56
167.28491,3.7505493,2.4762573,06/03/2016 17:37:56
168.15045,3.7505493,2.4762573,06/03/2016 17:37:56
167.71655,3.6651,2.8934937,06/03/2016 17:37:56
167.71655,3.6651,2.8934937,06/03/2016 17:37:56
167.71655,3.6651,2.8934937,06/03/2016 17:37:56
168.13983,3.7077942,2.4784546,06/03/2016 17:37:56
168.13983,3.7077942,2.4784546,06/03/2016 17:37:56
168.13983,3.7077942,2.4784546,06/03/2016 17:37:56
167.85376,3.6598816,2.7549744,06/03/2016 17:37:56
167.85376,3.6598816,2.7549744,06/03/2016 17:37:56
167.85376,3.6598816,2.7549744,06/03/2016 17:37:56
168.01178,3.7347107,2.611847,06/03/2016 17:37:56
168.01178,3.7347107,2.611847,06/03/2016 17:37:56
168.01178,3.7347107,2.611847,06/03/2016 17:37:56
167.9245,3.7591248,2.7041016,06/03/2016 17:37:56
167.9245,3.7591248,2.7041016,06/03/2016 17:37:56
167.9245,3.7591248,2.7041016,06/03/2016 17:37:56
168.12775,3.773285,2.503418,06/03/2016 17:37:56
168.12775,3.773285,2.503418,06/03/2016 17:37:56
168.12775,3.773285,2.503418,06/03/2016 17:37:56
168.12775,3.773285,2.503418,06/03/2016 17:37:56
167.92035,3.6734924,2.69104,06/03/2016 17:37:56
167.92035,3.6734924,2.69104,06/03/2016 17:37:56
167.92035,3.6734924,2.69104,06/03/2016 17:37:56
168.00775,3.5709534,2.5832214,06/03/2016 17:37:56
168.00775,3.5709534,2.5832214,06/03/2016 17:37:56
168.00775,3.5709534,2.5832214,06/03/2016 17:37:56
167.85162,3.7500916,2.7753296,06/03/2016 17:37:56
167.85162,3.7500916,2.7753296,06/03/2016 17:37:56
167.85162,3.7500916,2.7753296,06/03/2016 17:37:56
168.11499,3.7802734,2.5175781,06/03/2016 17:37:56
168.11499,3.7802734,2.5175781,06/03/2016 17:37:56
168.11499,3.7802734,2.5175781,06/03/2016 17:37:56
167.89117,3.6752014,2.7206116,06/03/2016 17:37:56
167.89117,3.6752014,2.7206116,06/03/2016 17:37:56
167.89117,3.6752014,2.7206116,06/03/2016 17:37:56
168.0907,3.5561523,2.4975586,06/03/2016 17:37:56
168.0907,3.5561523,2.4975586,06/03/2016 17:37:56
168.0907,3.5561523,2.4975586,06/03/2016 17:37:56
168.0907,3.5561523,2.4975586,06/03/2016 17:37:56
167.92322,3.7712708,2.7077637,06/03/2016 17:37:57
167.92322,3.7712708,2.7077637,06/03/2016 17:37:57
167.92322,3.7712708,2.7077637,06/03/2016 17:37:57
168.12622,3.6715088,2.4849243,06/03/2016 17:37:57
168.12622,3.6715088,2.4849243,06/03/2016 17:37:57
168.12622,3.6715088,2.4849243,06/03/2016 17:37:57
168.08508,3.6037292,2.5126038,06/03/2016 17:37:57
168.08508,3.6037292,2.5126038,06/03/2016 17:37:57
168.08508,3.6037292,2.5126038,06/03/2016 17:37:57
168.25745,3.4803772,2.3166504,06/03/2016 17:37:57
168.25745,3.4803772,2.3166504,06/03/2016 17:37:57
168.25745,3.4803772,2.3166504,06/03/2016 17:37:57
167.90497,3.6150818,2.6947021,06/03/2016 17:37:57
167.90497,3.6150818,2.6947021,06/03/2016 17:37:57
167.92596,3.6150818,2.6947021,06/03/2016 17:37:57
168.00134,3.6184387,2.6192627,06/03/2016 17:37:57
168.00134,3.6184387,2.6192627,06/03/2016 17:37:57
168.00134,3.6184387,2.6192627,06/03/2016 17:37:57
167.97888,3.6184387,2.6192627,06/03/2016 17:37:57
167.92493,3.7948608,2.7085266,06/03/2016 17:37:57
167.92493,3.7948608,2.7085266,06/03/2016 17:37:57
