-0.4345476,-0.60932434,9.630676,06/03/2016 17:37:54
-0.4417302,-0.60914475,9.643964,06/03/2016 17:37:55
-4.4732704,-24.839449,-27.330473,06/03/2016 17:37:55
-3.807815,-25.28468,-26.415586,06/03/2016 17:37:55
-3.4505165,-25.28899,-26.161243,06/03/2016 17:37:55
-0.45848963,-0.641646,9.655815,06/03/2016 17:37:55
-0.4309563,-0.6356605,9.698911,06/03/2016 17:37:55
-4.4871573,-25.168015,-26.738705,06/03/2016 17:37:55
-4.4891324,-25.16999,-26.733139,06/03/2016 17:37:55
-4.4869776,-25.168734,-26.739422,06/03/2016 17:37:55
-4.4873366,-25.168373,-26.739422,06/03/2016 17:37:55
-4.4936213,-25.168552,-26.734575,06/03/2016 17:37:56
-4.9074883,-25.164602,-26.739063,06/03/2016 17:37:56
-4.909823,-25.171427,-26.735292,06/03/2016 17:37:56
-4.907309,-25.171965,-26.742296,06/03/2016 17:37:56
-4.908027,-25.172325,-26.734215,06/03/2016 17:37:56
-4.9074883,-25.169811,-26.74104,06/03/2016 17:37:56
-4.493442,-25.168194,-26.73296,06/03/2016 17:37:56
-4.482668,-25.168913,-26.738167,06/03/2016 17:37:56
-4.490569,-25.168913,-26.719492,06/03/2016 17:37:56
-4.4864388,-25.17017,-26.729546,06/03/2016 17:37:56
-4.4885936,-25.170528,-26.733677,06/03/2016 17:37:56
-4.483386,-25.170708,-26.73619,06/03/2016 17:37:56
-0.45609543,-0.62368953,9.703699,06/03/2016 17:37:56
-0.4357447,-0.60333884,9.65821,06/03/2016 17:37:56
-4.490569,-25.170528,-26.730265,06/03/2016 17:37:56
-4.4837456,-25.170887,-26.73619,06/03/2016 17:37:56
-4.4891324,-25.168552,-26.731163,06/03/2016 17:37:56
-4.4832067,-25.165142,-26.73691,06/03/2016 17:37:56
-0.45729253,-0.6380547,9.668983,06/03/2016 17:37:57
-4.4828477,-25.168015,-26.737806,06/03/2016 17:37:57
-4.4837456,-25.166578,-26.733318,06/03/2016 17:37:57
-4.478718,-25.163345,-26.734575,06/03/2016 17:37:57
-4.4884143,-25.166937,-26.73242,06/03/2016 17:37:57
-4.4864388,-25.166937,-26.427677,06/03/2016 17:37:57
-4.4889526,-25.171785,-26.76247,06/03/2016 17:37:57
-4.483386,-25.165142,-26.769293,06/03/2016 17:37:57
-4.4875164,-25.169811,-26.760315,06/03/2016 17:37:57
-4.483925,-25.166578,-26.76678,06/03/2016 17:37:57
-4.827157,-25.172863,-26.75816,06/03/2016 17:37:57
-4.8269777,-25.162088,-26.771269,06/03/2016 17:37:57
-0.427365,-0.62129533,9.685743,06/03/2016 17:37:57
-4.828414,-25.162987,-26.417442,06/03/2016 17:37:57
-4.822309,-25.167297,-26.424265,06/03/2016 17:37:57
-4.4864388,-25.168913,-26.425343,06/03/2016 17:37:58
-4.48195,-25.169811,-26.085165,06/03/2016 17:37:58
-4.4869776,-25.171606,-26.080496,06/03/2016 17:37:58
-4.4812317,-25.163166,-26.088396,06/03/2016 17:37:58
-0.47884035,-0.59974754,9.696517,06/03/2016 17:37:58
-0.47644615,-0.6404489,9.700109,06/03/2016 17:37:58
-4.489312,-25.163704,-26.418877,06/03/2016 17:37:58
-4.4887733,-25.168373,-26.420494,06/03/2016 17:37:58
-4.491826,-25.166758,-26.424265,06/03/2016 17:37:58
-4.4862595,-25.167297,-26.423546,06/03/2016 17:37:58
-4.830569,-25.167116,-26.420494,06/03/2016 17:37:59
