-4.55,-29.12,-33.13,06/03/2016 17:37:55
-5.78,-29.64,-33.03,06/03/2016 17:37:55
-6.0,-29.64,-34.5,06/03/2016 17:37:55
-5.59,-29.64,-33.61,06/03/2016 17:37:55
-5.59,-30.03,-33.83,06/03/2016 17:37:55
-4.92,-29.64,-33.16,06/03/2016 17:37:55
-5.2,-29.5,-33.16,06/03/2016 17:37:55
-5.2,-29.5,-33.16,06/03/2016 17:37:55
-5.2,-29.5,-33.16,06/03/2016 17:37:55
-5.2,-29.5,-33.16,06/03/2016 17:37:55
-5.2,-29.5,-33.16,06/03/2016 17:37:55
-5.2,-29.5,-33.16,06/03/2016 17:37:56
-5.7,-29.5,-33.16,06/03/2016 17:37:56
-5.7,-29.5,-33.16,06/03/2016 17:37:56
-5.7,-29.5,-33.16,06/03/2016 17:37:56
-5.7,-29.5,-33.16,06/03/2016 17:37:56
-5.7,-29.5,-33.16,06/03/2016 17:37:56
-5.7,-29.5,-33.16,06/03/2016 17:37:56
-5.2,-29.5,-33.16,06/03/2016 17:37:56
-5.2,-29.5,-33.16,06/03/2016 17:37:56
-5.2,-29.5,-33.16,06/03/2016 17:37:56
-5.2,-29.5,-33.16,06/03/2016 17:37:56
-5.2,-29.5,-33.16,06/03/2016 17:37:56
-5.2,-29.5,-33.16,06/03/2016 17:37:56
-5.2,-29.5,-33.16,06/03/2016 17:37:56
-5.2,-29.5,-33.16,06/03/2016 17:37:56
-5.2,-29.5,-33.16,06/03/2016 17:37:56
-5.2,-29.5,-33.16,06/03/2016 17:37:56
-5.2,-29.5,-33.16,06/03/2016 17:37:56
-5.2,-29.5,-33.16,06/03/2016 17:37:56
-5.2,-29.5,-33.16,06/03/2016 17:37:56
-5.2,-29.5,-33.16,06/03/2016 17:37:56
-5.2,-29.5,-33.16,06/03/2016 17:37:56
-5.2,-29.5,-33.16,06/03/2016 17:37:57
-5.2,-29.5,-33.16,06/03/2016 17:37:57
-5.2,-29.5,-33.16,06/03/2016 17:37:57
-5.2,-29.5,-33.16,06/03/2016 17:37:57
-5.2,-29.5,-32.8,06/03/2016 17:37:57
-5.2,-29.5,-32.8,06/03/2016 17:37:57
-5.2,-29.5,-33.2,06/03/2016 17:37:57
-5.2,-29.5,-33.2,06/03/2016 17:37:57
