-0.97105,1.2435303,0.68998575,05/21/2016 10:21:15
-0.30307263,0.7479861,1.4355483,05/21/2016 10:21:15
0.24103785,0.7664556,1.0591128,05/21/2016 10:21:15
-0.110173896,0.70945615,1.0294821,05/21/2016 10:21:15
-0.14562641,0.8682568,1.2548301,05/21/2016 10:21:15
-0.16018231,0.83830005,1.225502,05/21/2016 10:21:15
-0.38624194,0.7661088,1.0430185,05/21/2016 10:21:15
-0.37320927,0.9949569,0.9001854,05/21/2016 10:21:15
-0.12765963,0.7750484,0.9008766,05/21/2016 10:21:15
-0.38511825,0.8029776,0.93473715,05/21/2016 10:21:15
-0.12919623,0.7229689,1.2569559,05/21/2016 10:21:15
-0.454068,0.6663629,0.94681907,05/21/2016 10:21:15
-0.32745457,0.8410645,1.0553627,05/21/2016 10:21:15
-0.17580011,0.6301522,1.0511353,05/21/2016 10:21:15
-0.41874766,0.5875475,0.7705056,05/21/2016 10:21:15
-0.3471547,0.6465686,0.90543234,05/21/2016 10:21:15
-0.37637338,0.94730455,1.3509967,05/21/2016 10:21:16
-0.5370923,0.7260229,1.0513458,05/21/2016 10:21:16
-0.073589355,0.892015,1.0039468,05/21/2016 10:21:16
-0.07988937,0.9209335,0.6221827,05/21/2016 10:21:16
-0.65499306,1.2608184,0.94224644,05/21/2016 10:21:16
-0.84619814,1.3771416,0.8118615,05/21/2016 10:21:16
-0.91205525,1.3935409,-0.023454309,05/21/2016 10:21:16
-0.8690108,1.074994,-0.60468936,05/21/2016 10:21:16
-0.855347,1.1153117,-0.36038053,05/21/2016 10:21:16
-0.8857026,1.4645122,0.62280726,05/21/2016 10:21:16
-0.8815653,1.753922,-0.33248723,05/21/2016 10:21:16
-0.6674545,1.3540484,0.818695,05/21/2016 10:21:16
-0.54307896,0.95313096,1.3870189,05/21/2016 10:21:16
-0.41528606,0.57198685,1.2159747,05/21/2016 10:21:16
-0.6308916,0.91728,0.45783633,05/21/2016 10:21:16
-0.39118388,0.9358508,0.8513696,05/21/2016 10:21:17
-0.23432794,1.1975596,1.284379,05/21/2016 10:21:17
-0.21318768,1.1146976,1.2697432,05/21/2016 10:21:17
-0.31505617,0.7395012,1.1292651,05/21/2016 10:21:17
-0.51308894,0.50269395,1.1573436,05/21/2016 10:21:17
-0.38223404,0.8956875,0.7078669,05/21/2016 10:21:17
-0.52997,0.9615502,1.0546402,05/21/2016 10:21:17
-0.4168734,1.1001003,0.73241246,05/21/2016 10:21:17
-0.9889441,1.2330341,0.4373954,05/21/2016 10:21:17
-1.0038078,1.289943,0.7756048,05/21/2016 10:21:17
-0.7887659,1.1316826,0.6502028,05/21/2016 10:21:17
-1.0704892,1.0063348,0.29240108,05/21/2016 10:21:17
-1.0721856,1.0958172,0.28470272,05/21/2016 10:21:17
-0.6168924,1.3207836,0.5361592,05/21/2016 10:21:17
-0.7779377,0.93817186,0.806737,05/21/2016 10:21:17
-0.6239431,0.8832637,1.3094879,05/21/2016 10:21:18
-0.4298084,0.7507237,0.91165596,05/21/2016 10:21:18
-0.5931766,0.804064,1.0396671,05/21/2016 10:21:18
-0.3276707,0.7168308,0.81162065,05/21/2016 10:21:18
-0.670024,0.6570391,1.1506488,05/21/2016 10:21:18
-0.10282148,0.810394,1.0553702,05/21/2016 10:21:18
-0.07892372,0.6962258,1.1465557,05/21/2016 10:21:18
-0.40464836,0.37069225,1.4098581,05/21/2016 10:21:18
-0.93762225,0.94777524,0.977985,05/21/2016 10:21:18
-1.1145277,1.0163085,0.6443803,05/21/2016 10:21:18
-1.4246457,1.1501073,0.71522856,05/21/2016 10:21:18
-1.1255875,1.0535363,0.58191127,05/21/2016 10:21:18
-1.5979738,1.2498645,0.28302085,05/21/2016 10:21:18
-1.2743604,1.2741306,0.58862734,05/21/2016 10:21:18
-1.59833,1.2081916,1.4140326,05/21/2016 10:21:19
-1.6232616,1.2821616,1.0657127,05/21/2016 10:21:19
-1.6319635,1.4689662,-0.31487012,05/21/2016 10:21:19
-1.4296094,1.201627,0.6317848,05/21/2016 10:21:19
-0.6515717,0.7417727,1.7281257,05/21/2016 10:21:19
-0.3667037,0.6127788,0.7560849,05/21/2016 10:21:19
-0.48155737,0.48955518,1.2080147,05/21/2016 10:21:19
-0.4839083,0.76495016,1.2553723,05/21/2016 10:21:19
-0.58503413,0.5372643,1.0316982,05/21/2016 10:21:19
-0.61848015,0.6955936,1.2286723,05/21/2016 10:21:19
-0.5429639,0.6476574,1.3815048,05/21/2016 10:21:19
-0.52609855,0.6178072,1.3509989,05/21/2016 10:21:19
-0.548743,0.512447,1.1700926,05/21/2016 10:21:19
-0.5653938,0.692495,1.1061976,05/21/2016 10:21:19
-1.197355,0.9805874,0.7734714,05/21/2016 10:21:19
-0.8960066,0.76983,1.0312301,05/21/2016 10:21:19
-0.3544668,0.35726362,1.1106496,05/21/2016 10:21:20
-0.4747614,0.7257163,0.9928196,05/21/2016 10:21:20
-0.343158,0.64169,1.3442174,05/21/2016 10:21:20
-0.30082357,0.73641175,0.798621,05/21/2016 10:21:20
-0.2899691,0.7642415,0.80439395,05/21/2016 10:21:20
-0.2124096,0.8551887,0.77234125,05/21/2016 10:21:20
-0.20819359,0.6965078,1.0743761,05/21/2016 10:21:20
-0.34436512,0.95557344,1.0997357,05/21/2016 10:21:20
0.10696794,0.6354753,1.1417754,05/21/2016 10:21:20
-0.37281585,0.5941341,1.1901717,05/21/2016 10:21:20
-0.814379,1.3771846,0.76939535,05/21/2016 10:21:20
-0.63499933,1.1929231,1.0862591,05/21/2016 10:21:20
-0.7027271,1.1167696,0.47075206,05/21/2016 10:21:20
-0.51475614,1.0038753,0.561299,05/21/2016 10:21:20
0.5568643,0.38098675,1.1007907,05/21/2016 10:21:21
-0.5581699,0.95713955,1.0843778,05/21/2016 10:21:21
-0.30511737,1.0746422,1.0193307,05/21/2016 10:21:21
-0.36512017,0.8428425,0.91197944,05/21/2016 10:21:21
-0.07010193,1.1277382,1.0571811,05/21/2016 10:21:21
-0.5891983,1.0402501,0.7833945,05/21/2016 10:21:21
-0.6493402,1.2506101,0.55551064,05/21/2016 10:21:21
0.08284192,1.0808954,0.7857262,05/21/2016 10:21:21
0.43515718,0.92138135,0.81266725,05/21/2016 10:21:21
0.3213891,0.9275231,0.82794094,05/21/2016 10:21:21
-0.16394556,0.86564875,1.0032594,05/21/2016 10:21:21
-0.055240944,1.1196778,1.0404589,05/21/2016 10:21:21
0.17703916,1.3986908,1.8053504,05/21/2016 10:21:21
27.671257,-2.5565138,-1.8703681,05/21/2016 10:21:21
27.649687,-2.075447,-2.3948402,05/21/2016 10:21:21
27.527689,-1.8221176,-2.3024154,05/21/2016 10:21:22
27.743366,-2.0783043,-2.4949431,05/21/2016 10:21:22
28.202503,-1.6710472,-2.9034972,05/21/2016 10:21:22
28.266237,-1.8266411,-2.9231782,05/21/2016 10:21:22
27.883816,-1.753025,-3.1622124,05/21/2016 10:21:22
27.970161,-1.6734047,-3.4805655,05/21/2016 10:21:22
27.947763,-1.2948104,-3.4085174,05/21/2016 10:21:22
27.799671,-1.4559333,-3.5951219,05/21/2016 10:21:22
28.012873,-1.541751,-3.4118805,05/21/2016 10:21:22
27.971453,-1.4090927,-3.9265862,05/21/2016 10:21:22
27.603447,-1.6136184,-3.9226027,05/21/2016 10:21:22
27.462175,-1.4867752,-3.8746786,05/21/2016 10:21:22
-1.5187374,1.2059708,1.419827,05/21/2016 10:21:22
28.037613,-1.4968352,-3.8877425,05/21/2016 10:21:22
27.905195,-1.2326919,-3.7483358,05/21/2016 10:21:22
27.844215,-1.5913764,-4.435675,05/21/2016 10:21:23
28.073172,-1.7263321,-4.0993376,05/21/2016 10:21:23
27.79588,-0.91673124,-3.228302,05/21/2016 10:21:23
27.908392,-1.187693,-3.4994926,05/21/2016 10:21:23
28.24561,-0.78576887,-3.8018866,05/21/2016 10:21:23
27.770466,-0.9234314,-3.9700418,05/21/2016 10:21:23
0.18701552,0.64946336,-1.2885995,05/21/2016 10:21:23
0.122252226,0.54216313,-0.8377311,05/21/2016 10:21:23
27.960957,-0.8505187,-3.3736548,05/21/2016 10:21:23
-0.85913587,1.8928363,3.0732284,05/21/2016 10:21:23
0.35106516,1.1727561,0.27399296,05/21/2016 10:21:23
0.18985166,0.48445243,-0.0835495,05/21/2016 10:21:23
-0.45603955,0.7031271,1.3341246,05/21/2016 10:21:23
-1.0580562,0.3602512,2.7584617,05/21/2016 10:21:23
-0.460648,1.0381708,1.5682163,05/21/2016 10:21:23
-0.8681097,0.23998338,1.2067194,05/21/2016 10:21:24
-0.5921312,0.27517575,1.1021197,05/21/2016 10:21:24
0.64610165,0.8445767,0.41293955,05/21/2016 10:21:24
-1.0749657,1.3783164,1.5322362,05/21/2016 10:21:24
-0.35523167,0.96588045,0.68305767,05/21/2016 10:21:24
-0.33653408,1.0190668,0.34265065,05/21/2016 10:21:24
-0.3443527,0.60675234,1.0339715,05/21/2016 10:21:24
-0.05739139,0.8630617,0.88393533,05/21/2016 10:21:24
-1.1505647,0.28286374,1.7097011,05/21/2016 10:21:24
0.439154,0.6846998,0.2183243,05/21/2016 10:21:24
0.20844173,0.81064105,1.5745997,05/21/2016 10:21:24
0.16691917,0.7288253,1.7274379,05/21/2016 10:21:24
-0.2656377,0.36826158,2.422451,05/21/2016 10:21:24
-0.65006655,1.0610443,1.1541191,05/21/2016 10:21:24
-2.4498754,1.807194,1.8775638,05/21/2016 10:21:24
-0.9648814,1.0668899,0.027922153,05/21/2016 10:21:25
0.39964485,0.072176635,0.23813117,05/21/2016 10:21:25
0.008419782,0.095309496,1.3604741,05/21/2016 10:21:25
-0.18293591,0.6760897,1.2408302,05/21/2016 10:21:25
-0.6714007,1.1903689,1.141918,05/21/2016 10:21:25
-0.5928056,1.145443,1.1148841,05/21/2016 10:21:25
-0.44642866,0.7414985,1.3769473,05/21/2016 10:21:25
-0.8746189,0.697982,2.1986737,05/21/2016 10:21:25
-0.8624177,0.67244685,1.7051154,05/21/2016 10:21:25
-0.90374607,0.5890874,1.1528239,05/21/2016 10:21:25
-0.5561187,0.93759984,0.9970314,05/21/2016 10:21:25
-0.8677844,0.83876944,1.4215631,05/21/2016 10:21:25
-0.8544224,0.91375935,1.66768,05/21/2016 10:21:25
-1.2687211,1.0257223,1.3631139,05/21/2016 10:21:25
-1.2271875,0.9648237,1.2556815,05/21/2016 10:21:25
-0.7900104,0.6749638,0.54431087,05/21/2016 10:21:26
-0.5321528,0.60127074,0.74051166,05/21/2016 10:21:26
-0.3335135,0.84689444,1.4387712,05/21/2016 10:21:26
-0.51084083,0.7718337,1.597518,05/21/2016 10:21:26
-0.5223733,0.45547318,1.7594726,05/21/2016 10:21:26
-0.5919939,0.50082695,1.3481951,05/21/2016 10:21:26
-0.85822564,0.76409495,0.8935652,05/21/2016 10:21:26
-0.7098336,0.8744099,1.6296959,05/21/2016 10:21:26
-0.43254337,0.7644152,1.8472675,05/21/2016 10:21:26
-0.4647993,0.70446813,1.8136258,05/21/2016 10:21:26
-0.5713644,0.53950197,1.4657493,05/21/2016 10:21:26
-0.6708491,0.7100979,1.2616417,05/21/2016 10:21:26
-0.71273094,0.71328336,0.8943983,05/21/2016 10:21:26
-0.5017501,0.7693355,1.3007243,05/21/2016 10:21:26
-0.15565272,0.6031979,1.447552,05/21/2016 10:21:26
-0.52293783,0.44162023,1.306082,05/21/2016 10:21:27
-0.63999647,0.9467818,1.1700287,05/21/2016 10:21:27
-0.7036676,1.2305267,1.1650665,05/21/2016 10:21:27
-0.6031655,1.1711576,1.1650367,05/21/2016 10:21:27
-0.12475841,0.7549996,1.3804808,05/21/2016 10:21:27
0.015433446,0.5935084,1.7814074,05/21/2016 10:21:27
0.06327236,0.4177193,0.6442315,05/21/2016 10:21:27
-0.4921232,0.740916,1.0355113,05/21/2016 10:21:27
-0.95420796,0.971664,1.6071265,05/21/2016 10:21:27
-1.1133717,1.2010047,1.4271722,05/21/2016 10:21:27
-0.1876876,0.7854041,0.75744486,05/21/2016 10:21:27
-0.865208,0.67036045,2.0083094,05/21/2016 10:21:27
-0.709235,0.6271699,1.8750603,05/21/2016 10:21:27
-0.4490355,0.77682483,0.95622265,05/21/2016 10:21:27
-0.99583507,0.979799,1.2066163,05/21/2016 10:21:27
-0.20774123,0.6605207,1.1140468,05/21/2016 10:21:28
0.67361194,0.78896,1.1437486,05/21/2016 10:21:28
0.5422934,0.53950727,0.77862096,05/21/2016 10:21:28
-2.1903079,1.398901,-0.3232938,05/21/2016 10:21:28
-1.2404797,1.1597106,0.97943807,05/21/2016 10:21:28
-2.4991577,0.8620841,1.5201693,05/21/2016 10:21:28
-0.9025209,1.256738,0.87339497,05/21/2016 10:21:28
-0.34680712,1.4285378,0.81633276,05/21/2016 10:21:28
0.34578127,1.6024194,0.9030179,05/21/2016 10:21:28
