90.99973492363962,32767.0,05/23/2016 13:32:19
90.45834873465229,30787.0,05/23/2016 13:32:21
90.50000370792604,30935.0,05/23/2016 13:32:21
84.80753448799247,16063.0,05/23/2016 13:32:23
90.4591950788696,30790.0,05/23/2016 13:32:23
90.99973492363962,32767.0,05/23/2016 13:32:25
88.85919287017424,25610.0,05/23/2016 13:32:25
90.13471707832173,29661.0,05/23/2016 13:32:27
90.45975926253634,30792.0,05/23/2016 13:32:27
90.11624861772134,29598.0,05/23/2016 13:32:29
89.50509079840283,27587.0,05/23/2016 13:32:29
90.9104759277843,32432.0,05/23/2016 13:32:31
90.4591950788696,30790.0,05/23/2016 13:32:31
90.52159680675504,31012.0,05/23/2016 13:32:33
90.45722014739871,30783.0,05/23/2016 13:32:33
87.28790461102301,21372.0,05/23/2016 13:32:35
90.55848911500775,31144.0,05/23/2016 13:32:35
89.59872576144893,27886.0,05/23/2016 13:32:37
87.38650793436474,21616.0,05/23/2016 13:32:37
90.99973492363962,32767.0,05/23/2016 13:32:39
89.92937153698475,28968.0,05/23/2016 13:32:39
90.35789662087487,30433.0,05/23/2016 13:32:41
90.65279937528943,31484.0,05/23/2016 13:32:41
90.99973492363962,32767.0,05/23/2016 13:32:43
88.53896016513308,24683.0,05/23/2016 13:32:43
90.45637361071483,30780.0,05/23/2016 13:32:45
90.6002228653593,31294.0,05/23/2016 13:32:45
89.48681001659833,27529.0,05/23/2016 13:32:47
88.37842805282546,24231.0,05/23/2016 13:32:47
90.59994530325731,31293.0,05/23/2016 13:32:49
90.99973492363962,32767.0,05/23/2016 13:32:49
90.52047640821907,31008.0,05/23/2016 13:32:51
90.46652660969445,30816.0,05/23/2016 13:32:51
79.15691811391572,8381.0,05/23/2016 13:32:53
82.7389892981053,12659.0,05/23/2016 13:32:53
89.79673228102514,28529.0,05/23/2016 13:32:55
87.23081941121285,21232.0,05/23/2016 13:32:55
85.89099720244339,18197.0,05/23/2016 13:32:57
90.45975926253634,30792.0,05/23/2016 13:32:57
