0.7374141,2.135628,10.1226845,03/17/2016 15:12:47
0.71873933,2.1586123,10.086771,03/17/2016 15:12:47
17.496593,-9.253304,-14.788662,03/17/2016 15:12:47
14.715524,-7.194453,-11.304788,03/17/2016 15:12:47
12.422004,-5.556478,-8.362169,03/17/2016 15:12:47
17.52892,-9.330876,-14.967519,03/17/2016 15:12:47
14.811954,-7.4701214,-11.328965,03/17/2016 15:12:47
17.680483,-9.113948,-15.156431,03/17/2016 15:12:47
15.06145,-7.248383,-11.529763,03/17/2016 15:12:47
12.976051,-5.7258596,-8.291951,03/17/2016 15:12:47
18.176096,-9.001885,-15.039359,03/17/2016 15:12:47
15.736986,-7.2378845,-11.379974,03/17/2016 15:12:47
18.005857,-8.932932,-15.290043,03/17/2016 15:12:47
15.368185,-7.0815907,-11.6634445,03/17/2016 15:12:47
13.152021,-5.5165696,-8.593765,03/17/2016 15:12:48
17.263134,-8.751202,-14.96393,03/17/2016 15:12:48
14.782839,-6.9975095,-11.193755,03/17/2016 15:12:48
16.39613,-8.524925,-14.675892,03/17/2016 15:12:48
14.2628,-6.950263,-11.017876,03/17/2016 15:12:48
12.223936,-5.393449,-7.9602766,03/17/2016 15:12:48
14.726785,-8.111916,-14.650742,03/17/2016 15:12:48
12.568045,-6.3449407,-11.127221,03/17/2016 15:12:48
10.843728,-5.02545,-7.988577,03/17/2016 15:12:48
13.884193,-8.020672,-14.288725,03/17/2016 15:12:48
12.060138,-6.475679,-10.507782,03/17/2016 15:12:48
12.984153,-7.6248856,-13.914486,03/17/2016 15:12:48
11.231896,-6.0401406,-10.41234,03/17/2016 15:12:48
9.679272,-4.652885,-7.4901037,03/17/2016 15:12:48
11.9742155,-7.532948,-13.63936,03/17/2016 15:12:48
10.3289175,-5.9418826,-10.159808,03/17/2016 15:12:48
10.981509,-7.550186,-13.1207485,03/17/2016 15:12:48
9.489428,-5.973773,-9.698877,03/17/2016 15:12:48
8.170879,-4.6467505,-6.847747,03/17/2016 15:12:48
10.371667,-7.399337,-12.859995,03/17/2016 15:12:48
8.90929,-5.894393,-9.582103,03/17/2016 15:12:48
10.069977,-7.5516157,-12.857843,03/17/2016 15:12:48
8.703133,-6.104275,-9.432312,03/17/2016 15:12:48
7.5743546,-4.8984566,-6.4516573,03/17/2016 15:12:48
10.307016,-7.7168226,-12.820501,03/17/2016 15:12:48
8.8859415,-6.205915,-9.38046,03/17/2016 15:12:48
7.6607895,-4.8771114,-6.4952106,03/17/2016 15:12:49
11.183357,-7.3835354,-12.742201,03/17/2016 15:12:49
9.571934,-5.8608503,-9.361309,03/17/2016 15:12:49
11.412507,-7.2959075,-12.592781,03/17/2016 15:12:49
9.615876,-5.668572,-9.296073,03/17/2016 15:12:49
8.347314,-4.497942,-6.4809427,03/17/2016 15:12:49
11.839883,-7.6277514,-12.279605,03/17/2016 15:12:49
10.3095455,-6.1991577,-8.937937,03/17/2016 15:12:49
11.588485,-7.57891,-12.3643675,03/17/2016 15:12:49
9.96226,-6.128912,-9.11054,03/17/2016 15:12:49
8.601518,-4.883485,-6.334732,03/17/2016 15:12:49
11.745072,-7.877727,-12.46924,03/17/2016 15:12:49
10.119781,-6.351303,-9.070395,03/17/2016 15:12:49
11.647389,-8.172235,-12.372987,03/17/2016 15:12:49
9.885916,-6.5168796,-9.156653,03/17/2016 15:12:49
8.341258,-5.013581,-6.442881,03/17/2016 15:12:49
11.487221,-7.841113,-12.03178,03/17/2016 15:12:49
9.557279,-6.0271306,-8.914033,03/17/2016 15:12:49
8.03175,-4.5786195,-6.3242817,03/17/2016 15:12:49
11.886595,-7.8209953,-11.154726,03/17/2016 15:12:49
10.049018,-6.0459437,-8.060798,03/17/2016 15:12:49
11.887309,-8.149972,-10.700757,03/17/2016 15:12:49
10.213388,-6.59133,-7.6734877,03/17/2016 15:12:49
8.819286,-5.277977,-5.0198636,03/17/2016 15:12:49
12.00654,-8.520616,-10.227398,03/17/2016 15:12:49
10.267329,-6.860409,-7.2366557,03/17/2016 15:12:50
12.056111,-8.463155,-10.288447,03/17/2016 15:12:50
10.343942,-6.8331146,-7.3172784,03/17/2016 15:12:50
8.930256,-5.483494,-4.750126,03/17/2016 15:12:50
12.195454,-8.655655,-9.663526,03/17/2016 15:12:50
10.496859,-7.0585103,-6.676919,03/17/2016 15:12:50
12.244303,-8.719584,-9.157835,03/17/2016 15:12:50
10.482356,-6.9993653,-6.293051,03/17/2016 15:12:50
8.994758,-5.42944,-3.9901443,03/17/2016 15:12:50
12.423166,-8.3108835,-8.599709,03/17/2016 15:12:50
10.786661,-6.604564,-5.6936665,03/17/2016 15:12:50
9.431545,-5.2389474,-3.245078,03/17/2016 15:12:50
12.9547,-8.36906,-8.476153,03/17/2016 15:12:50
