20.64,-11.5199995,-19.08,03/17/2016 15:12:47
20.699999,-11.5199995,-19.26,03/17/2016 15:12:47
20.88,-11.28,-19.439999,03/17/2016 15:12:47
21.119999,-11.04,-19.5,03/17/2016 15:12:47
20.939999,-11.04,-19.68,03/17/2016 15:12:47
20.22,-10.86,-19.32,03/17/2016 15:12:48
19.08,-10.44,-19.02,03/17/2016 15:12:48
17.279999,-10.26,-18.84,03/17/2016 15:12:48
16.02,-9.84,-18.6,03/17/2016 15:12:48
15.0,-9.42,-18.18,03/17/2016 15:12:48
13.92,-9.42,-17.64,03/17/2016 15:12:48
12.719999,-9.42,-17.16,03/17/2016 15:12:48
12.059999,-9.179999,-16.74,03/17/2016 15:12:48
11.7,-9.3,-16.8,03/17/2016 15:12:48
11.94,-9.42,-16.92,03/17/2016 15:12:48
13.0199995,-9.179999,-16.74,03/17/2016 15:12:49
13.44,-9.179999,-16.38,03/17/2016 15:12:49
13.62,-9.3,-16.14,03/17/2016 15:12:49
13.5,-9.3,-16.26,03/17/2016 15:12:49
13.62,-9.66,-16.38,03/17/2016 15:12:49
13.62,-10.0199995,-16.26,03/17/2016 15:12:49
13.679999,-9.96,-15.719999,03/17/2016 15:12:49
14.04,-9.84,-14.7,03/17/2016 15:12:49
13.98,-10.08,-14.219999,03/17/2016 15:12:49
13.98,-10.44,-13.799999,03/17/2016 15:12:49
14.16,-10.44,-13.74,03/17/2016 15:12:50
14.16,-10.559999,-13.139999,03/17/2016 15:12:50
14.28,-10.62,-12.54,03/17/2016 15:12:50
14.58,-10.44,-11.88,03/17/2016 15:12:50
14.94,-10.38,-11.639999,03/17/2016 15:12:50
