34.979248,4.559326,-2.519226,05/23/2016 17:47:00
34.799194,4.6188354,-2.279663,05/23/2016 17:47:00
34.979248,4.4387817,-2.3391724,05/23/2016 17:47:00
34.979248,4.559326,-2.4597168,05/23/2016 17:47:01
35.1593,4.4387817,-2.8793335,05/23/2016 17:47:01
35.1593,4.3792725,-3.0593872,05/23/2016 17:47:01
35.279846,4.6188354,-3.0593872,05/23/2016 17:47:01
35.4599,4.6188354,-3.4194946,05/23/2016 17:47:01
35.279846,4.258728,-3.5385132,05/23/2016 17:47:01
35.339355,4.258728,-3.8986206,05/23/2016 17:47:01
35.279846,4.1992188,-4.0786743,05/23/2016 17:47:01
35.51941,3.8986206,-3.8986206,05/23/2016 17:47:01
35.51941,4.019165,-3.3599854,05/23/2016 17:47:01
35.639954,4.019165,-3.1799316,05/23/2016 17:47:01
35.639954,4.0786743,-3.239441,05/23/2016 17:47:01
35.639954,3.9596558,-2.8793335,05/23/2016 17:47:01
35.699463,4.1992188,-2.6397705,05/23/2016 17:47:01
35.639954,4.0786743,-2.519226,05/23/2016 17:47:01
35.699463,4.1992188,-2.3391724,05/23/2016 17:47:02
35.639954,4.258728,-2.4597168,05/23/2016 17:47:02
35.4599,4.1992188,-2.6992798,05/23/2016 17:47:02
35.639954,4.4387817,-2.8198242,05/23/2016 17:47:02
35.639954,4.3792725,-2.8793335,05/23/2016 17:47:02
35.639954,4.559326,-3.4194946,05/23/2016 17:47:02
35.639954,4.3792725,-3.8391113,05/23/2016 17:47:02
35.639954,4.499817,-3.8391113,05/23/2016 17:47:02
35.51941,4.3792725,-4.0786743,05/23/2016 17:47:02
35.51941,4.559326,-4.499817,05/23/2016 17:47:02
35.699463,4.6188354,-4.9194336,05/23/2016 17:47:02
35.279846,4.559326,-5.4595947,05/23/2016 17:47:02
35.279846,4.559326,-5.9387207,05/23/2016 17:47:02
35.038757,4.6188354,-5.758667,05/23/2016 17:47:02
34.979248,4.6188354,-5.819702,05/23/2016 17:47:03
34.979248,4.4387817,-5.999756,05/23/2016 17:47:03
34.979248,4.6188354,-5.999756,05/23/2016 17:47:03
34.799194,4.559326,-5.819702,05/23/2016 17:47:03
34.67865,4.3792725,-5.758667,05/23/2016 17:47:03
34.858704,4.499817,-5.519104,05/23/2016 17:47:03
34.67865,4.258728,-5.1589966,05/23/2016 17:47:03
34.799194,4.0786743,-5.039978,05/23/2016 17:47:03
34.858704,4.4387817,-4.978943,05/23/2016 17:47:03
34.799194,4.4387817,-5.039978,05/23/2016 17:47:03
34.858704,4.258728,-5.218506,05/23/2016 17:47:03
34.858704,4.1992188,-5.5786133,05/23/2016 17:47:03
34.858704,4.1992188,-5.819702,05/23/2016 17:47:03
34.858704,4.1992188,-5.999756,05/23/2016 17:47:03
34.858704,4.258728,-6.1187744,05/23/2016 17:47:03
34.979248,4.258728,-6.539917,05/23/2016 17:47:04
35.038757,4.0786743,-6.5994263,05/23/2016 17:47:04
35.1593,4.319763,-6.5994263,05/23/2016 17:47:04
35.1593,4.319763,-6.3598633,05/23/2016 17:47:04
35.21881,4.3792725,-6.298828,05/23/2016 17:47:04
35.21881,4.499817,-5.999756,05/23/2016 17:47:04
35.21881,4.319763,-5.6396484,05/23/2016 17:47:04
35.51941,4.499817,-5.6396484,05/23/2016 17:47:04
35.398865,4.559326,-5.3985596,05/23/2016 17:47:04
35.038757,4.559326,-5.3985596,05/23/2016 17:47:04
35.21881,4.6188354,-5.218506,05/23/2016 17:47:04
35.1593,4.6188354,-5.0994873,05/23/2016 17:47:04
35.21881,4.73938,-4.978943,05/23/2016 17:47:04
35.51941,4.73938,-4.6188354,05/23/2016 17:47:04
35.81848,4.8599243,-4.499817,05/23/2016 17:47:04
35.51941,4.8599243,-4.1992188,05/23/2016 17:47:05
35.699463,4.978943,-3.8986206,05/23/2016 17:47:05
35.879517,5.039978,-3.779602,05/23/2016 17:47:05
35.699463,4.978943,-3.5385132,05/23/2016 17:47:05
35.81848,5.279541,-3.8391113,05/23/2016 17:47:05
35.81848,5.1589966,-3.8391113,05/23/2016 17:47:05
35.339355,4.9194336,-4.1397095,05/23/2016 17:47:05
35.398865,4.73938,-4.3792725,05/23/2016 17:47:05
35.57892,4.559326,-4.6798706,05/23/2016 17:47:05
35.398865,4.559326,-4.6798706,05/23/2016 17:47:05
35.339355,4.499817,-4.499817,05/23/2016 17:47:05
35.339355,4.6798706,-4.6188354,05/23/2016 17:47:05
35.398865,4.559326,-4.019165,05/23/2016 17:47:05
35.398865,4.499817,-3.4194946,05/23/2016 17:47:05
35.699463,4.559326,-3.0593872,05/23/2016 17:47:05
35.339355,4.1992188,-2.5787354,05/23/2016 17:47:06
35.339355,4.1992188,-1.6799927,05/23/2016 17:47:06
35.51941,4.1992188,-1.4389038,05/23/2016 17:47:06
35.639954,4.1992188,-1.0192871,05/23/2016 17:47:06
35.81848,4.019165,-0.53863525,05/23/2016 17:47:06
35.639954,3.8391113,-0.47912598,05/23/2016 17:47:06
35.639954,3.718567,-0.71868896,05/23/2016 17:47:06
35.4599,3.8391113,-0.53863525,05/23/2016 17:47:06
35.51941,4.1992188,-0.6591797,05/23/2016 17:47:06
35.4599,4.1397095,-1.0192871,05/23/2016 17:47:06
35.339355,3.8391113,-1.0787964,05/23/2016 17:47:06
35.1593,3.8391113,-1.4389038,05/23/2016 17:47:06
34.979248,3.8391113,-1.739502,05/23/2016 17:47:06
35.1593,3.9596558,-2.0385742,05/23/2016 17:47:06
35.038757,3.9596558,-2.0996094,05/23/2016 17:47:06
35.339355,4.019165,-2.218628,05/23/2016 17:47:07
35.339355,4.019165,-1.9195557,05/23/2016 17:47:07
35.4599,4.1992188,-1.8585205,05/23/2016 17:47:07
35.4599,4.3792725,-1.5594482,05/23/2016 17:47:07
35.699463,4.559326,-0.8987427,05/23/2016 17:47:07
35.639954,4.3792725,-0.35858154,05/23/2016 17:47:07
35.4599,4.3792725,0.35858154,05/23/2016 17:47:07
35.699463,4.499817,1.0787964,05/23/2016 17:47:07
35.51941,4.3792725,1.1993408,05/23/2016 17:47:07
35.51941,4.3792725,1.3198853,05/23/2016 17:47:07
35.51941,4.4387817,1.3198853,05/23/2016 17:47:07
35.339355,4.3792725,1.3198853,05/23/2016 17:47:07
35.038757,4.1992188,0.95977783,05/23/2016 17:47:07
35.038757,4.319763,0.8392334,05/23/2016 17:47:07
35.1593,4.1397095,0.119018555,05/23/2016 17:47:07
35.038757,4.1992188,-0.35858154,05/23/2016 17:47:08
34.979248,4.4387817,-0.17852783,05/23/2016 17:47:08
35.038757,4.4387817,-0.35858154,05/23/2016 17:47:08
34.979248,4.319763,-0.6591797,05/23/2016 17:47:08
35.21881,4.319763,-0.71868896,05/23/2016 17:47:08
35.339355,4.319763,-0.8987427,05/23/2016 17:47:08
35.339355,4.319763,-1.0192871,05/23/2016 17:47:08
35.339355,4.499817,-1.0192871,05/23/2016 17:47:08
35.279846,4.3792725,-1.1993408,05/23/2016 17:47:08
35.51941,3.9596558,-1.739502,05/23/2016 17:47:08
35.51941,3.8391113,-2.279663,05/23/2016 17:47:08
35.81848,3.5385132,-2.4597168,05/23/2016 17:47:08
35.81848,3.5385132,-3.0593872,05/23/2016 17:47:08
35.998535,3.3599854,-3.3599854,05/23/2016 17:47:08
36.299133,3.1799316,-3.9596558,05/23/2016 17:47:08
36.299133,2.999878,-4.4387817,05/23/2016 17:47:09
36.358643,2.8198242,-5.039978,05/23/2016 17:47:09
36.299133,2.8198242,-5.3985596,05/23/2016 17:47:09
35.998535,2.6992798,-5.758667,05/23/2016 17:47:09
35.699463,2.6992798,-6.298828,05/23/2016 17:47:09
35.51941,2.6397705,-6.478882,05/23/2016 17:47:09
35.1593,2.6992798,-6.8984985,05/23/2016 17:47:09
35.038757,2.8198242,-7.1395874,05/23/2016 17:47:09
35.1593,2.999878,-7.3791504,05/23/2016 17:47:09
34.858704,3.2989502,-7.1990967,05/23/2016 17:47:09
34.67865,3.3599854,-7.258606,05/23/2016 17:47:09
34.979248,3.2989502,-7.1990967,05/23/2016 17:47:09
34.979248,3.3599854,-7.0785522,05/23/2016 17:47:09
34.979248,3.6590576,-7.0785522,05/23/2016 17:47:09
35.21881,3.6590576,-7.019043,05/23/2016 17:47:09
35.21881,3.718567,-7.019043,05/23/2016 17:47:10
35.1593,3.5385132,-6.8984985,05/23/2016 17:47:10
35.51941,3.479004,-7.0785522,05/23/2016 17:47:10
35.4599,3.2989502,-7.0785522,05/23/2016 17:47:10
35.21881,3.2989502,-6.8984985,05/23/2016 17:47:10
35.1593,3.2989502,-6.7199707,05/23/2016 17:47:10
35.279846,3.2989502,-6.3598633,05/23/2016 17:47:10
35.339355,3.3599854,-5.999756,05/23/2016 17:47:10
35.339355,3.3599854,-5.5786133,05/23/2016 17:47:10
35.1593,3.6590576,-5.279541,05/23/2016 17:47:10
34.979248,3.5385132,-5.0994873,05/23/2016 17:47:10
35.279846,3.8391113,-4.6798706,05/23/2016 17:47:10
35.279846,4.1397095,-4.6798706,05/23/2016 17:47:10
35.51941,4.1992188,-4.4387817,05/23/2016 17:47:10
35.4599,4.1397095,-4.499817,05/23/2016 17:47:10
35.339355,4.019165,-4.6798706,05/23/2016 17:47:11
35.21881,3.9596558,-4.8599243,05/23/2016 17:47:11
35.339355,3.3599854,-5.3390503,05/23/2016 17:47:11
35.1593,3.3599854,-6.059265,05/23/2016 17:47:11
34.858704,2.8198242,-6.77948,05/23/2016 17:47:11
34.799194,2.3391724,-7.1395874,05/23/2016 17:47:11
34.498596,2.218628,-7.8598022,05/23/2016 17:47:11
34.379578,1.7990112,-8.21991,05/23/2016 17:47:11
34.498596,1.3198853,-8.639526,05/23/2016 17:47:11
34.318542,0.5996704,-9.118652,05/23/2016 17:47:11
34.13849,0.29907227,-9.359741,05/23/2016 17:47:11
34.01947,-0.47912598,-9.539795,05/23/2016 17:47:11
33.659363,-0.95977783,-9.899902,05/23/2016 17:47:11
33.17871,-1.3198853,-10.679626,05/23/2016 17:47:11
32.51953,-1.6799927,-11.698914,05/23/2016 17:47:12
31.858826,-1.8585205,-12.95929,05/23/2016 17:47:12
31.019592,-2.218628,-14.099121,05/23/2016 17:47:12
30.53894,-2.5787354,-15.179443,05/23/2016 17:47:12
29.99878,-3.0593872,-16.259766,05/23/2016 17:47:12
29.818726,-3.0593872,-16.679382,05/23/2016 17:47:12
29.699707,-2.3391724,-17.03949,05/23/2016 17:47:12
29.638672,-1.7990112,-16.859436,05/23/2016 17:47:12
29.638672,-1.3793945,-16.738892,05/23/2016 17:47:12
29.638672,-0.7797241,-16.499329,05/23/2016 17:47:12
29.638672,0.4196167,-15.779114,05/23/2016 17:47:12
29.219055,2.1591187,-15.238953,05/23/2016 17:47:12
29.039001,3.8986206,-14.518738,05/23/2016 17:47:12
28.379822,5.519104,-13.978577,05/23/2016 17:47:12
27.95868,7.1990967,-13.55896,05/23/2016 17:47:12
27.479553,9.779358,-12.539673,05/23/2016 17:47:13
27.059937,12.599182,-10.85968,05/23/2016 17:47:13
26.69983,15.238953,-9.599304,05/23/2016 17:47:13
26.45874,17.098999,-8.999634,05/23/2016 17:47:13
26.69983,18.418884,-8.1588745,05/23/2016 17:47:13
26.879883,19.439697,-7.6797485,05/23/2016 17:47:13
27.2995,19.439697,-7.798767,05/23/2016 17:47:13
27.95868,18.539429,-8.099365,05/23/2016 17:47:13
28.379822,16.97998,-8.81958,05/23/2016 17:47:13
29.039001,15.179443,-9.779358,05/23/2016 17:47:13
29.99878,13.679504,-10.079956,05/23/2016 17:47:13
30.659485,13.139343,-9.959412,05/23/2016 17:47:13
31.019592,12.599182,-9.959412,05/23/2016 17:47:13
31.318665,12.11853,-9.779358,05/23/2016 17:47:13
31.3797,12.419128,-9.239197,05/23/2016 17:47:13
31.199646,13.139343,-8.639526,05/23/2016 17:47:14
30.958557,13.499451,-8.279419,05/23/2016 17:47:14
30.839539,13.859558,-7.798767,05/23/2016 17:47:14
30.358887,13.859558,-7.9193115,05/23/2016 17:47:14
30.178833,13.378906,-8.099365,05/23/2016 17:47:14
29.87976,12.838745,-8.21991,05/23/2016 17:47:14
29.818726,12.838745,-8.099365,05/23/2016 17:47:14
29.818726,13.018799,-8.099365,05/23/2016 17:47:14
29.99878,12.838745,-7.978821,05/23/2016 17:47:14
30.718994,12.95929,-7.798767,05/23/2016 17:47:14
31.019592,13.018799,-7.9193115,05/23/2016 17:47:14
31.199646,12.838745,-7.6187134,05/23/2016 17:47:14
31.3797,12.719727,-7.6187134,05/23/2016 17:47:14
31.678772,12.89978,-7.739258,05/23/2016 17:47:14
31.858826,12.838745,-7.978821,05/23/2016 17:47:14
32.03888,12.838745,-7.9193115,05/23/2016 17:47:15
31.97937,12.838745,-8.099365,05/23/2016 17:47:15
31.559753,12.599182,-8.279419,05/23/2016 17:47:15
31.799316,12.359619,-8.399963,05/23/2016 17:47:15
31.559753,12.359619,-8.639526,05/23/2016 17:47:15
31.498718,12.539673,-8.758545,05/23/2016 17:47:15
31.13861,12.599182,-8.639526,05/23/2016 17:47:15
30.839539,12.719727,-8.459473,05/23/2016 17:47:15
30.778503,12.658691,-8.279419,05/23/2016 17:47:15
30.958557,12.89978,-8.279419,05/23/2016 17:47:15
