76.81867133728899,6403.0,03/19/2016 11:10:25
79.84027361540427,9067.0,03/19/2016 11:10:27
78.42645416189441,7705.0,03/19/2016 11:10:29
77.70637583938324,7092.0,03/19/2016 11:10:31
74.27410612647272,4777.0,03/19/2016 11:10:33
75.62990949310773,5584.0,03/19/2016 11:10:35
75.58780923651322,5557.0,03/19/2016 11:10:37
72.05738300270788,3701.0,03/19/2016 11:10:39
81.07997405067837,10458.0,03/19/2016 11:10:41
83.20908066896412,13363.0,03/19/2016 11:10:43
76.13890252244565,5921.0,03/19/2016 11:10:45
69.00715585351651,2605.0,03/19/2016 11:10:47
66.7765023103482,2015.0,03/19/2016 11:10:49
73.42877944048163,4334.0,03/19/2016 11:10:51
79.4071903770043,8626.0,03/19/2016 11:10:53
72.72133697380585,3995.0,03/19/2016 11:10:55
66.54055317416132,1961.0,03/19/2016 11:10:57
72.30722075402457,3809.0,03/19/2016 11:10:59
74.13665379658406,4702.0,03/19/2016 11:11:01
63.576256776045454,1394.0,03/19/2016 11:11:03
64.94540438916249,1632.0,03/19/2016 11:11:05
64.91875235954282,1627.0,03/19/2016 11:11:07
67.73079040951828,2249.0,03/19/2016 11:11:09
64.4583198220686,1543.0,03/19/2016 11:11:11
69.39195412760493,2723.0,03/19/2016 11:11:13
72.42949546370204,3863.0,03/19/2016 11:11:15
68.96370124477676,2592.0,03/19/2016 11:11:17
69.54686581960102,2772.0,03/19/2016 11:11:19
72.53009240174035,3908.0,03/19/2016 11:11:21
74.69295539306671,5013.0,03/19/2016 11:11:23
73.82254712872792,4535.0,03/19/2016 11:11:25
72.18782520207333,3757.0,03/19/2016 11:11:27
70.53223339105762,3105.0,03/19/2016 11:11:29
65.1764815866908,1676.0,03/19/2016 11:11:31
66.80662432590529,2022.0,03/19/2016 11:11:33
61.37554651621666,1082.0,03/19/2016 11:11:35
65.53188608819666,1746.0,03/19/2016 11:11:37
68.62196206054828,2492.0,03/19/2016 11:11:39
68.30969056741968,2404.0,03/19/2016 11:11:41
69.97184540958186,2911.0,03/19/2016 11:11:43
67.60239642193349,2216.0,03/19/2016 11:11:45
64.78425153577001,1602.0,03/19/2016 11:11:47
63.07611908636437,1316.0,03/19/2016 11:11:49
65.88287887852462,1818.0,03/19/2016 11:11:51
70.02835370788783,2930.0,03/19/2016 11:11:53
74.02697497412912,4643.0,03/19/2016 11:11:55
69.77264671542744,2845.0,03/19/2016 11:11:57
74.65649283429299,4992.0,03/19/2016 11:11:59
70.90458192144985,3241.0,03/19/2016 11:12:01
69.82742826123761,2863.0,03/19/2016 11:12:03
69.00382089872872,2604.0,03/19/2016 11:12:05
70.57965927533361,3122.0,03/19/2016 11:12:07
71.93209789393322,3648.0,03/19/2016 11:12:09
66.92184046882954,2049.0,03/19/2016 11:12:11
70.92064707332567,3247.0,03/19/2016 11:12:13
71.17113021195308,3342.0,03/19/2016 11:12:15
73.03939623554918,4144.0,03/19/2016 11:12:17
72.94244038210917,4098.0,03/19/2016 11:12:19
73.14356982339214,4194.0,03/19/2016 11:12:21
72.90207540714754,4079.0,03/19/2016 11:12:23
72.55893814680978,3921.0,03/19/2016 11:12:25
70.9925748023241,3274.0,03/19/2016 11:12:27
75.04108279608968,5218.0,03/19/2016 11:12:29
77.79047477533398,7161.0,03/19/2016 11:12:31
68.95699658243068,2590.0,03/19/2016 11:12:33
69.61242001482574,2793.0,03/19/2016 11:12:35
74.10519320528158,4685.0,03/19/2016 11:12:37
73.26695101213984,4254.0,03/19/2016 11:12:39
71.13466765317936,3328.0,03/19/2016 11:12:41
71.5748435161063,3501.0,03/19/2016 11:12:43
71.38928338940298,3427.0,03/19/2016 11:12:45
71.65387404950255,3533.0,03/19/2016 11:12:47
70.20442506729424,2990.0,03/19/2016 11:12:49
67.57491561823434,2209.0,03/19/2016 11:12:51
68.22983644374082,2382.0,03/19/2016 11:12:53
73.71850017906651,4481.0,03/19/2016 11:12:55
77.50065104507448,6926.0,03/19/2016 11:12:57
75.251580389216,5346.0,03/19/2016 11:12:59
70.75046248211827,3184.0,03/19/2016 11:13:01
67.78085331259437,2262.0,03/19/2016 11:13:03
68.92339542007025,2580.0,03/19/2016 11:13:05
59.380970325677,860.0,03/19/2016 11:13:07
59.98561972187822,922.0,03/19/2016 11:13:09
63.90037192318639,1447.0,03/19/2016 11:13:11
60.97300773119805,1033.0,03/19/2016 11:13:13
62.76023374269974,1269.0,03/19/2016 11:13:15
66.4515120085729,1941.0,03/19/2016 11:13:17
67.42019597777623,2170.0,03/19/2016 11:13:19
67.3195472312205,2145.0,03/19/2016 11:13:21
68.54845620884723,2471.0,03/19/2016 11:13:23
68.21889014155096,2379.0,03/19/2016 11:13:25
72.51229344133563,3900.0,03/19/2016 11:13:27
71.14249395462917,3331.0,03/19/2016 11:13:29
73.13735451748252,4191.0,03/19/2016 11:13:31
71.8411453389188,3610.0,03/19/2016 11:13:33
76.88623460294814,6453.0,03/19/2016 11:13:35
76.998571000124,6537.0,03/19/2016 11:13:37
76.97595321544405,6520.0,03/19/2016 11:13:39
76.03263372807208,5849.0,03/19/2016 11:13:41
77.69902426074881,7086.0,03/19/2016 11:13:43
78.34035359871307,7629.0,03/19/2016 11:13:45
76.18863661718157,5955.0,03/19/2016 11:13:47
72.42274739424074,3860.0,03/19/2016 11:13:49
70.75319003423303,3185.0,03/19/2016 11:13:51
72.28667323314184,3800.0,03/19/2016 11:13:53
71.47001254109287,3459.0,03/19/2016 11:13:55
73.0791295185412,4163.0,03/19/2016 11:13:57
75.10741293621251,5258.0,03/19/2016 11:13:59
74.59362725488616,4956.0,03/19/2016 11:14:01
74.36274765226098,4826.0,03/19/2016 11:14:03
70.64341429643139,3145.0,03/19/2016 11:14:05
71.28474037626397,3386.0,03/19/2016 11:14:07
70.49298140207173,3091.0,03/19/2016 11:14:09
72.24313484805636,3781.0,03/19/2016 11:14:11
74.17168130943074,4721.0,03/19/2016 11:14:13
78.97574825616046,8208.0,03/19/2016 11:14:15
70.17241136510651,2979.0,03/19/2016 11:14:17
70.47047179533581,3083.0,03/19/2016 11:14:19
70.00163244027664,2921.0,03/19/2016 11:14:21
70.95535330216441,3260.0,03/19/2016 11:14:23
68.73966822519188,2526.0,03/19/2016 11:14:25
66.5005975674191,1952.0,03/19/2016 11:14:27
64.56462189163128,1562.0,03/19/2016 11:14:29
64.37915100905204,1529.0,03/19/2016 11:14:31
64.03143721661077,1469.0,03/19/2016 11:14:33
66.68985930126098,1995.0,03/19/2016 11:14:35
69.04707575360325,2617.0,03/19/2016 11:14:37
73.84358992858468,4546.0,03/19/2016 11:14:39
73.25264652061924,4247.0,03/19/2016 11:14:42
69.80312355244298,2855.0,03/19/2016 11:14:44
66.92184046882954,2049.0,03/19/2016 11:14:46
67.00621111412033,2069.0,03/19/2016 11:14:48
