-Infinity,0.0,05/23/2016 17:55:17
-Infinity,0.0,05/23/2016 17:55:19
46.96834570818871,206.0,05/23/2016 17:55:21
63.29767667070576,1350.0,05/23/2016 17:55:23
68.6602182929701,2503.0,05/23/2016 17:55:25
70.342756691341,3038.0,05/23/2016 17:55:27
70.19570575288822,2987.0,05/23/2016 17:55:29
68.58353658624982,2481.0,05/23/2016 17:55:31
67.35188189727538,2153.0,05/23/2016 17:55:33
68.20793002698876,2376.0,05/23/2016 17:55:35
68.25168774995227,2388.0,05/23/2016 17:55:37
68.16027573345302,2363.0,05/23/2016 17:55:39
67.39213168958747,2163.0,05/23/2016 17:55:41
67.08145028211473,2087.0,05/23/2016 17:55:43
70.9766422580132,3268.0,05/23/2016 17:55:45
67.08561118741014,2088.0,05/23/2016 17:55:47
69.78485028559518,2849.0,05/23/2016 17:55:49
70.21023308465412,2992.0,05/23/2016 17:55:51
68.63589292101337,2496.0,05/23/2016 17:55:53
66.56267157072799,1966.0,05/23/2016 17:55:55
68.49203122998539,2455.0,05/23/2016 17:55:57
68.67755194397921,2508.0,05/23/2016 17:55:59
68.66368779157348,2504.0,05/23/2016 17:56:01
68.86936171774124,2564.0,05/23/2016 17:56:03
69.55939053646199,2776.0,05/23/2016 17:56:05
70.50982540794138,3097.0,05/23/2016 17:56:07
68.16027573345302,2363.0,05/23/2016 17:56:09
69.44284194588487,2739.0,05/23/2016 17:56:11
71.16853081356827,3341.0,05/23/2016 17:56:13
71.79289027237202,3590.0,05/23/2016 17:56:15
67.84588780441315,2279.0,05/23/2016 17:56:17
68.91328967182373,2577.0,05/23/2016 17:56:19
67.44018652661876,2175.0,05/23/2016 17:56:21
71.0796851990797,3307.0,05/23/2016 17:56:23
70.86159568023137,3225.0,05/23/2016 17:56:25
68.2589593197684,2390.0,05/23/2016 17:56:27
68.61149923297751,2489.0,05/23/2016 17:56:29
70.19279736858577,2986.0,05/23/2016 17:56:31
68.03811972132601,2330.0,05/23/2016 17:56:33
68.2698552730744,2393.0,05/23/2016 17:56:35
67.65709856176886,2230.0,05/23/2016 17:56:37
68.01572377517151,2324.0,05/23/2016 17:56:39
68.80816928715836,2546.0,05/23/2016 17:56:41
67.31144472164222,2143.0,05/23/2016 17:56:43
67.56311146288908,2206.0,05/23/2016 17:56:45
70.09921112032426,2954.0,05/23/2016 17:56:47
73.06869100071465,4158.0,05/23/2016 17:56:49
71.50009357423389,3471.0,05/23/2016 17:56:51
70.98461218330527,3271.0,05/23/2016 17:56:53
70.31124971993711,3027.0,05/23/2016 17:56:55
69.43967017676506,2738.0,05/23/2016 17:56:57
67.97075789577548,2312.0,05/23/2016 17:56:59
67.48400445307932,2186.0,05/23/2016 17:57:01
69.4713358685559,2748.0,05/23/2016 17:57:03
69.24072348272135,2676.0,05/23/2016 17:57:05
66.55383096982426,1964.0,05/23/2016 17:57:07
67.5552331044006,2204.0,05/23/2016 17:57:09
69.8243938892808,2862.0,05/23/2016 17:57:11
66.16028675323257,1877.0,05/23/2016 17:57:13
68.03811972132601,2330.0,05/23/2016 17:57:15
67.97075789577548,2312.0,05/23/2016 17:57:17
68.48849246862535,2454.0,05/23/2016 17:57:19
68.34934400255625,2415.0,05/23/2016 17:57:21
67.96324089864852,2310.0,05/23/2016 17:57:23
67.91422120470617,2297.0,05/23/2016 17:57:25
67.47605398145963,2184.0,05/23/2016 17:57:27
68.16395074498999,2364.0,05/23/2016 17:57:29
69.81528440796542,2859.0,05/23/2016 17:57:31
69.56564612883759,2778.0,05/23/2016 17:57:33
69.40470405963823,2727.0,05/23/2016 17:57:35
69.97184540958186,2911.0,05/23/2016 17:57:37
68.44235688914941,2441.0,05/23/2016 17:57:39
67.44018652661876,2175.0,05/23/2016 17:57:41
68.11605388330443,2351.0,05/23/2016 17:57:43
68.16027573345302,2363.0,05/23/2016 17:57:45
69.62795550392181,2798.0,05/23/2016 17:57:47
71.54004024832517,3487.0,05/23/2016 17:57:49
68.33854737016792,2412.0,05/23/2016 17:57:51
72.33681495518553,3822.0,05/23/2016 17:57:53
70.58800173440753,3125.0,05/23/2016 17:57:55
69.06365504788695,2622.0,05/23/2016 17:57:57
70.9925748023241,3274.0,05/23/2016 17:57:59
68.71211581624252,2518.0,05/23/2016 17:58:01
68.2698552730744,2393.0,05/23/2016 17:58:03
68.11974764888765,2352.0,05/23/2016 17:58:05
70.59078077446901,3126.0,05/23/2016 17:58:07
67.68043728509335,2236.0,05/23/2016 17:58:09
71.11637881277335,3321.0,05/23/2016 17:58:11
67.69983843150686,2241.0,05/23/2016 17:58:13
70.207329561432,2991.0,05/23/2016 17:58:15
69.59997158612664,2789.0,05/23/2016 17:58:17
68.61498824272037,2490.0,05/23/2016 17:58:19
66.81091895622174,2023.0,05/23/2016 17:58:21
72.36630866650563,3835.0,05/23/2016 17:58:23
69.56877223635308,2779.0,05/23/2016 17:58:25
66.92184046882954,2049.0,05/23/2016 17:58:27
67.65709856176886,2230.0,05/23/2016 17:58:29
70.97929971241302,3269.0,05/23/2016 17:58:31
74.68948935565518,5011.0,05/23/2016 17:58:33
