-0.850832,0.62696934,-0.89630127,03/06/2016 14:56:40
-0.09111482,0.20568657,-0.9242363,03/06/2016 14:56:40
0.07436693,-0.66026545,-1.6361036,03/06/2016 14:56:40
0.7191015,0.39023829,1.0820503,03/06/2016 14:56:40
-0.41070053,0.68597746,-1.5374813,03/06/2016 14:56:40
-0.77407455,0.5561099,-0.43519783,03/06/2016 14:56:40
0.01080364,-0.52082586,-1.1937542,03/06/2016 14:56:40
0.5398888,-0.72664356,0.55174255,03/06/2016 14:56:40
0.7798275,0.10944557,-0.17742538,03/06/2016 14:56:40
-0.59382653,0.26588917,-0.895051,03/06/2016 14:56:40
-0.14351535,0.35297537,0.37609386,03/06/2016 14:56:41
0.7229825,0.47444296,-1.3953705,03/06/2016 14:56:41
-0.9557727,-0.15638065,-0.36961365,03/06/2016 14:56:41
-0.76344275,0.5772877,1.1749697,03/06/2016 14:56:41
-1.5455569,0.52646685,-0.4530115,03/06/2016 14:56:41
0.1487208,-0.5209975,-1.6543336,03/06/2016 14:56:41
1.7230372,-0.7844467,-1.2384582,03/06/2016 14:56:41
0.90580946,-0.4337983,1.1292758,03/06/2016 14:56:41
-3.5004601,-1.7609286,0.39348125,03/06/2016 14:56:41
-0.68941575,1.5577254,-0.3891325,03/06/2016 14:56:41
0.72431093,0.9535389,-0.9965582,03/06/2016 14:56:41
1.4632955,-1.6572227,-0.9438529,03/06/2016 14:56:41
0.91486186,-0.30163527,1.5965352,03/06/2016 14:56:41
-0.2013843,-0.18711042,-1.2477603,03/06/2016 14:56:41
-0.47335458,0.03655529,-1.8601313,03/06/2016 14:56:41
1.6586598,0.01056385,-0.9818306,03/06/2016 14:56:42
-0.85895014,0.26700926,-0.29112482,03/06/2016 14:56:42
-0.8700823,-0.32571936,0.9421015,03/06/2016 14:56:42
-0.034364402,0.7321296,0.7596774,03/06/2016 14:56:42
-0.85615695,-1.1798987,-1.2109699,03/06/2016 14:56:42
1.6810688,1.074111,1.1370811,03/06/2016 14:56:42
-0.6197562,-1.1284757,1.8175044,03/06/2016 14:56:42
0.090322554,-1.2068887,1.7710028,03/06/2016 14:56:42
-2.27792,-1.9173617,-0.024894714,03/06/2016 14:56:42
0.3266707,-0.49306917,0.19039154,03/06/2016 14:56:42
-0.2749737,-1.1975999,1.5001698,03/06/2016 14:56:42
0.16045153,-0.11911631,0.8599925,03/06/2016 14:56:42
-0.047869503,0.30690765,0.031143188,03/06/2016 14:56:42
-0.53430665,-0.85534286,1.4707127,03/06/2016 14:56:42
-0.37703001,-1.6746669,-0.9043708,03/06/2016 14:56:42
-0.01674962,-0.61015654,1.8302364,03/06/2016 14:56:43
-0.98700356,-0.63468313,-0.1299038,03/06/2016 14:56:43
0.28174412,-0.30619383,0.2562294,03/06/2016 14:56:43
0.8187318,-0.19902086,0.74445486,03/06/2016 14:56:43
-0.3857106,-0.08928156,0.91160536,03/06/2016 14:56:43
-1.3908154,-0.10230875,-0.1452303,03/06/2016 14:56:43
-0.3442111,-0.50031376,-0.5588341,03/06/2016 14:56:43
0.2981187,-0.8033452,0.8247099,03/06/2016 14:56:43
0.8556304,-0.539526,0.24352932,03/06/2016 14:56:43
-1.0645531,-0.51757383,-0.24450064,03/06/2016 14:56:43
-0.93669486,0.069591045,0.56791496,03/06/2016 14:56:43
0.123232484,0.65666676,0.9993782,03/06/2016 14:56:43
-0.3652196,-0.3712306,-0.18409204,03/06/2016 14:56:43
0.23810208,-0.32707214,0.42303705,03/06/2016 14:56:43
0.54242074,-0.07292175,-0.12623072,03/06/2016 14:56:43
-0.8907807,-0.69052696,-0.33085442,03/06/2016 14:56:44
0.67468727,1.2230897,1.0250349,03/06/2016 14:56:44
-0.28988063,0.48869562,0.2095108,03/06/2016 14:56:44
-0.51243556,-0.12405968,1.3323541,03/06/2016 14:56:44
-1.0589651,-0.55480146,-0.6731696,03/06/2016 14:56:44
-0.34687352,0.3072896,0.83404636,03/06/2016 14:56:44
-0.74307466,-0.32823038,-1.6275182,03/06/2016 14:56:44
-0.7046852,-0.03293228,1.1845851,03/06/2016 14:56:44
-0.56617695,-0.34360456,0.61246777,03/06/2016 14:56:44
-0.46927923,0.4536004,0.14746189,03/06/2016 14:56:44
-0.54640967,0.31914186,-0.5769806,03/06/2016 14:56:44
