25.079346,-3.2989502,4.73938,03/06/2016 14:56:40
24.179077,-3.3599854,4.258728,03/06/2016 14:56:40
23.939514,-3.239441,3.8391113,03/06/2016 14:56:40
24.35913,-2.8198242,3.5995483,03/06/2016 14:56:40
23.878479,-2.758789,3.2989502,03/06/2016 14:56:40
23.75946,-2.758789,3.239441,03/06/2016 14:56:40
23.399353,-2.8198242,2.9388428,03/06/2016 14:56:40
23.458862,-2.9388428,3.3599854,03/06/2016 14:56:40
23.339844,-2.9388428,2.999878,03/06/2016 14:56:40
23.458862,-2.6397705,2.6992798,03/06/2016 14:56:40
23.278809,-2.3391724,2.3986816,03/06/2016 14:56:40
23.098755,-2.218628,2.3986816,03/06/2016 14:56:40
22.979736,-1.979065,2.3391724,03/06/2016 14:56:40
22.979736,-1.6799927,2.0996094,03/06/2016 14:56:40
22.799683,-1.2588501,1.9195557,03/06/2016 14:56:41
22.738647,-0.95977783,1.6799927,03/06/2016 14:56:41
22.679138,-0.53863525,1.6799927,03/06/2016 14:56:41
22.37854,-0.23956299,1.979065,03/06/2016 14:56:41
22.37854,0.29907227,2.0385742,03/06/2016 14:56:41
22.439575,0.6591797,1.8585205,03/06/2016 14:56:41
22.619629,1.0787964,1.5594482,03/06/2016 14:56:41
22.799683,1.4389038,1.499939,03/06/2016 14:56:41
23.098755,1.5594482,1.4389038,03/06/2016 14:56:41
23.519897,1.6799927,1.3198853,03/06/2016 14:56:41
23.699951,1.7990112,1.0787964,03/06/2016 14:56:41
23.81897,1.9195557,0.6591797,03/06/2016 14:56:41
23.939514,1.6799927,-0.119018555,03/06/2016 14:56:41
23.579407,1.739502,-0.7797241,03/06/2016 14:56:41
23.278809,1.6799927,-1.499939,03/06/2016 14:56:41
22.799683,1.7990112,-2.4597168,03/06/2016 14:56:42
22.37854,1.8585205,-3.2989502,03/06/2016 14:56:42
21.958923,1.8585205,-4.1397095,03/06/2016 14:56:42
21.479797,2.0996094,-5.1589966,03/06/2016 14:56:42
21.359253,2.0996094,-5.999756,03/06/2016 14:56:42
21.11969,2.4597168,-6.4193726,03/06/2016 14:56:42
21.299744,2.3986816,-6.478882,03/06/2016 14:56:42
21.418762,2.519226,-6.539917,03/06/2016 14:56:42
21.71936,2.5787354,-6.539917,03/06/2016 14:56:42
22.079468,2.758789,-6.6589355,03/06/2016 14:56:42
22.019958,2.9388428,-6.539917,03/06/2016 14:56:42
22.138977,2.8793335,-6.4193726,03/06/2016 14:56:42
22.37854,2.8793335,-6.5994263,03/06/2016 14:56:42
22.31903,2.5787354,-6.5994263,03/06/2016 14:56:42
22.138977,2.6992798,-6.5994263,03/06/2016 14:56:42
21.77887,2.8793335,-6.77948,03/06/2016 14:56:43
21.418762,2.758789,-6.9595337,03/06/2016 14:56:43
21.1792,2.9388428,-6.9595337,03/06/2016 14:56:43
21.1792,3.239441,-7.1990967,03/06/2016 14:56:43
21.1792,3.718567,-7.499695,03/06/2016 14:56:43
20.698547,4.1397095,-7.499695,03/06/2016 14:56:43
20.518494,4.4387817,-7.559204,03/06/2016 14:56:43
20.518494,4.73938,-7.978821,03/06/2016 14:56:43
