-0.4045868,6.499237,9.038818,03/06/2016 14:56:40
21.117147,-1.8420761,4.9627914,03/06/2016 14:56:40
20.409584,-1.8345062,4.825064,03/06/2016 14:56:40
20.256477,-1.6183212,4.4857073,03/06/2016 14:56:40
20.478542,-1.3046721,4.247266,03/06/2016 14:56:40
20.182104,-1.308493,3.958908,03/06/2016 14:56:40
20.11825,-1.4509583,3.7583618,03/06/2016 14:56:40
19.936415,-1.3400207,3.9370332,03/06/2016 14:56:40
19.816324,-1.3861998,3.8752854,03/06/2016 14:56:40
19.649996,-1.3972687,3.7280838,03/06/2016 14:56:40
19.873632,-1.315515,3.3436782,03/06/2016 14:56:40
19.812172,-1.1024963,3.3591752,03/06/2016 14:56:40
19.705008,-0.8706008,3.245453,03/06/2016 14:56:40
19.385859,-0.633409,3.0709717,03/06/2016 14:56:40
19.450129,-0.36491537,3.0640807,03/06/2016 14:56:41
19.443655,0.01965642,2.6287827,03/06/2016 14:56:41
19.134695,0.18496096,2.5695832,03/06/2016 14:56:41
19.090717,0.6548691,2.8136306,03/06/2016 14:56:41
18.677032,0.91104436,2.8134398,03/06/2016 14:56:41
18.928223,1.2232056,2.656752,03/06/2016 14:56:41
19.261461,1.491806,2.5524445,03/06/2016 14:56:41
19.313995,1.888292,2.670999,03/06/2016 14:56:41
18.744896,1.961226,2.5297241,03/06/2016 14:56:41
19.393833,2.556247,2.3684068,03/06/2016 14:56:41
20.011026,2.5889053,2.1615524,03/06/2016 14:56:41
20.338852,2.3024871,1.9496644,03/06/2016 14:56:41
20.417702,2.602759,1.9864655,03/06/2016 14:56:41
20.394836,2.4409058,0.86689454,03/06/2016 14:56:41
20.082676,2.5893219,0.13908541,03/06/2016 14:56:41
20.198326,2.5858703,-0.40668488,03/06/2016 14:56:42
19.414734,2.7416656,-1.1384094,03/06/2016 14:56:42
19.011951,2.6920943,-1.6453795,03/06/2016 14:56:42
18.745434,2.8466995,-2.3718078,03/06/2016 14:56:42
18.212671,2.7774062,-3.5599089,03/06/2016 14:56:42
18.52243,3.1335692,-3.9353514,03/06/2016 14:56:42
17.96978,3.089746,-4.1647353,03/06/2016 14:56:42
18.20352,2.9930558,-4.181219,03/06/2016 14:56:42
17.926563,2.9626937,-4.4821453,03/06/2016 14:56:42
18.586437,3.2210832,-4.4459047,03/06/2016 14:56:42
18.811655,3.2596924,-4.341406,03/06/2016 14:56:42
18.83534,3.573056,-4.332718,03/06/2016 14:56:42
18.929722,3.5915635,-4.360937,03/06/2016 14:56:42
19.07872,3.411429,-4.29243,03/06/2016 14:56:42
19.071163,3.0277374,-4.6551986,03/06/2016 14:56:42
18.98328,3.2865906,-4.2392287,03/06/2016 14:56:43
18.51812,3.4301744,-4.6816683,03/06/2016 14:56:43
18.405731,3.3810914,-4.781334,03/06/2016 14:56:43
18.302794,3.5512757,-4.709923,03/06/2016 14:56:43
18.120695,3.8174958,-4.8799877,03/06/2016 14:56:43
17.952164,4.218683,-5.2888517,03/06/2016 14:56:43
17.707321,4.519525,-5.358121,03/06/2016 14:56:43
17.673174,4.7260695,-5.2023253,03/06/2016 14:56:43
17.765116,5.0106783,-5.637909,03/06/2016 14:56:43
17.569973,5.1083207,-5.7567368,03/06/2016 14:56:43
17.785206,5.3459883,-5.628732,03/06/2016 14:56:43
17.941061,5.688928,-5.558571,03/06/2016 14:56:43
17.772411,5.6416063,-5.590123,03/06/2016 14:56:43
17.874886,5.495523,-5.142888,03/06/2016 14:56:43
18.023897,5.478635,-5.0194182,03/06/2016 14:56:43
17.904629,5.3859787,-4.593666,03/06/2016 14:56:44
18.342485,5.777478,-4.0275784,03/06/2016 14:56:44
18.505041,5.768361,-3.7899826,03/06/2016 14:56:44
18.671227,5.6188264,-3.1523178,03/06/2016 14:56:44
19.086327,5.445535,-2.9391327,03/06/2016 14:56:44
19.952423,5.166414,-2.3000991,03/06/2016 14:56:44
20.550919,4.9224977,-2.5771866,03/06/2016 14:56:44
21.255697,4.6606812,-2.1497908,03/06/2016 14:56:44
21.921677,4.556183,-2.5839934,03/06/2016 14:56:44
22.387419,4.269742,-2.9595323,03/06/2016 14:56:44
22.477028,3.7945848,-3.3766203,03/06/2016 14:56:44
22.739212,3.5442414,-4.016629,03/06/2016 14:56:44
22.63269,3.2250106,-4.7178497,03/06/2016 14:56:44
22.288277,3.3259978,-5.369296,03/06/2016 14:56:44
21.726248,3.1292603,-5.910925,03/06/2016 14:56:45
21.356077,3.1844132,-6.069719,03/06/2016 14:56:45
21.093605,3.1819382,-6.2986984,03/06/2016 14:56:45
21.076468,3.2494216,-6.5107775,03/06/2016 14:56:45
21.20352,3.178058,-6.8227844,03/06/2016 14:56:45
21.142105,2.8698592,-6.3882003,03/06/2016 14:56:45
21.248093,3.2778428,-5.863043,03/06/2016 14:56:45
21.036392,3.1360443,-6.0320616,03/06/2016 14:56:45
21.403137,3.2145965,-5.7070217,03/06/2016 14:56:45
21.634377,2.870526,-5.5327315,03/06/2016 14:56:45
22.00487,2.9773452,-5.8378005,03/06/2016 14:56:45
21.908941,2.6871428,-5.2721176,03/06/2016 14:56:45
21.889719,2.3744934,-4.85378,03/06/2016 14:56:45
21.955048,2.5152924,-4.978345,03/06/2016 14:56:45
