265.61246,03/06/2016 14:56:41
266.45337,03/06/2016 14:56:41
269.10117,03/06/2016 14:56:41
269.10117,03/06/2016 14:56:41
269.6541,03/06/2016 14:56:41
271.0105,03/06/2016 14:56:41
271.0105,03/06/2016 14:56:41
272.31168,03/06/2016 14:56:41
271.6846,03/06/2016 14:56:41
271.6846,03/06/2016 14:56:41
273.07755,03/06/2016 14:56:41
255.63084,03/06/2016 14:56:42
255.63084,03/06/2016 14:56:42
257.8757,03/06/2016 14:56:42
275.95453,03/06/2016 14:56:42
275.95453,03/06/2016 14:56:42
277.83545,03/06/2016 14:56:42
279.54068,03/06/2016 14:56:42
279.54068,03/06/2016 14:56:42
281.18808,03/06/2016 14:56:42
278.13013,03/06/2016 14:56:42
278.13013,03/06/2016 14:56:42
280.68372,03/06/2016 14:56:42
286.33713,03/06/2016 14:56:42
286.33713,03/06/2016 14:56:42
288.05225,03/06/2016 14:56:42
272.29956,03/06/2016 14:56:42
272.29956,03/06/2016 14:56:42
273.84177,03/06/2016 14:56:42
285.02374,03/06/2016 14:56:42
285.02374,03/06/2016 14:56:42
284.86877,03/06/2016 14:56:42
282.44455,03/06/2016 14:56:42
282.44455,03/06/2016 14:56:42
282.69708,03/06/2016 14:56:42
295.1973,03/06/2016 14:56:42
295.1973,03/06/2016 14:56:42
295.09024,03/06/2016 14:56:42
281.78717,03/06/2016 14:56:42
281.78717,03/06/2016 14:56:42
282.04825,03/06/2016 14:56:42
284.19592,03/06/2016 14:56:42
284.19592,03/06/2016 14:56:42
284.4316,03/06/2016 14:56:42
282.75345,03/06/2016 14:56:42
282.75345,03/06/2016 14:56:42
282.3789,03/06/2016 14:56:42
282.3905,03/06/2016 14:56:42
282.3905,03/06/2016 14:56:42
282.52203,03/06/2016 14:56:42
283.99942,03/06/2016 14:56:42
283.99942,03/06/2016 14:56:42
283.4576,03/06/2016 14:56:42
281.67273,03/06/2016 14:56:42
281.67273,03/06/2016 14:56:42
282.01166,03/06/2016 14:56:42
281.1065,03/06/2016 14:56:43
281.1065,03/06/2016 14:56:43
281.9442,03/06/2016 14:56:43
286.85226,03/06/2016 14:56:43
286.85226,03/06/2016 14:56:43
287.19907,03/06/2016 14:56:43
280.54178,03/06/2016 14:56:43
280.54178,03/06/2016 14:56:43
281.0568,03/06/2016 14:56:43
278.4342,03/06/2016 14:56:43
278.4342,03/06/2016 14:56:43
279.365,03/06/2016 14:56:43
284.94492,03/06/2016 14:56:43
284.94492,03/06/2016 14:56:43
286.2883,03/06/2016 14:56:43
292.3856,03/06/2016 14:56:43
292.3856,03/06/2016 14:56:43
293.54218,03/06/2016 14:56:43
287.05124,03/06/2016 14:56:43
287.05124,03/06/2016 14:56:43
287.84204,03/06/2016 14:56:43
284.8273,03/06/2016 14:56:43
284.8273,03/06/2016 14:56:43
285.97986,03/06/2016 14:56:43
282.79678,03/06/2016 14:56:43
282.79678,03/06/2016 14:56:43
282.99252,03/06/2016 14:56:43
292.5604,03/06/2016 14:56:43
292.5604,03/06/2016 14:56:43
292.6296,03/06/2016 14:56:43
292.2777,03/06/2016 14:56:43
292.2777,03/06/2016 14:56:43
292.79703,03/06/2016 14:56:43
288.1953,03/06/2016 14:56:43
288.1953,03/06/2016 14:56:43
288.26907,03/06/2016 14:56:43
289.63297,03/06/2016 14:56:43
289.63297,03/06/2016 14:56:43
288.68683,03/06/2016 14:56:43
285.86212,03/06/2016 14:56:43
285.86212,03/06/2016 14:56:43
285.2965,03/06/2016 14:56:43
283.0836,03/06/2016 14:56:43
283.0836,03/06/2016 14:56:43
282.16318,03/06/2016 14:56:43
289.6125,03/06/2016 14:56:44
289.6125,03/06/2016 14:56:44
288.96234,03/06/2016 14:56:44
282.32602,03/06/2016 14:56:44
282.32602,03/06/2016 14:56:44
281.57733,03/06/2016 14:56:44
285.2901,03/06/2016 14:56:44
285.2901,03/06/2016 14:56:44
284.1275,03/06/2016 14:56:44
286.13702,03/06/2016 14:56:44
286.13702,03/06/2016 14:56:44
284.62167,03/06/2016 14:56:44
286.97745,03/06/2016 14:56:44
286.97745,03/06/2016 14:56:44
284.8032,03/06/2016 14:56:44
281.9873,03/06/2016 14:56:44
281.9873,03/06/2016 14:56:44
281.03397,03/06/2016 14:56:44
281.89438,03/06/2016 14:56:44
281.89438,03/06/2016 14:56:44
280.90665,03/06/2016 14:56:44
282.13425,03/06/2016 14:56:44
282.13425,03/06/2016 14:56:44
282.19543,03/06/2016 14:56:44
282.0371,03/06/2016 14:56:44
282.0371,03/06/2016 14:56:44
281.45105,03/06/2016 14:56:44
281.24115,03/06/2016 14:56:44
281.24115,03/06/2016 14:56:44
280.87653,03/06/2016 14:56:44
281.24738,03/06/2016 14:56:44
281.24738,03/06/2016 14:56:44
282.27716,03/06/2016 14:56:44
280.2747,03/06/2016 14:56:44
280.2747,03/06/2016 14:56:44
280.55594,03/06/2016 14:56:44
280.73056,03/06/2016 14:56:44
280.73056,03/06/2016 14:56:44
281.91684,03/06/2016 14:56:44
285.31955,03/06/2016 14:56:44
285.31955,03/06/2016 14:56:44
286.26834,03/06/2016 14:56:44
288.32196,03/06/2016 14:56:45
288.32196,03/06/2016 14:56:45
289.5066,03/06/2016 14:56:45
286.4434,03/06/2016 14:56:45
286.4434,03/06/2016 14:56:45
286.63138,03/06/2016 14:56:45
283.17758,03/06/2016 14:56:45
283.17758,03/06/2016 14:56:45
283.34317,03/06/2016 14:56:45
283.99796,03/06/2016 14:56:45
283.99796,03/06/2016 14:56:45
284.3528,03/06/2016 14:56:45
282.2147,03/06/2016 14:56:45
282.2147,03/06/2016 14:56:45
281.86676,03/06/2016 14:56:45
283.13922,03/06/2016 14:56:45
283.13922,03/06/2016 14:56:45
283.2485,03/06/2016 14:56:45
280.6889,03/06/2016 14:56:45
280.6889,03/06/2016 14:56:45
280.0011,03/06/2016 14:56:45
293.85754,03/06/2016 14:56:45
293.85754,03/06/2016 14:56:45
293.5667,03/06/2016 14:56:45
286.06528,03/06/2016 14:56:45
286.06528,03/06/2016 14:56:45
285.4287,03/06/2016 14:56:45
282.50784,03/06/2016 14:56:45
282.50784,03/06/2016 14:56:45
282.11044,03/06/2016 14:56:45
280.0233,03/06/2016 14:56:45
280.0233,03/06/2016 14:56:45
279.18655,03/06/2016 14:56:45
281.35635,03/06/2016 14:56:45
281.35635,03/06/2016 14:56:45
280.79984,03/06/2016 14:56:45
281.0258,03/06/2016 14:56:45
281.0258,03/06/2016 14:56:45
280.6851,03/06/2016 14:56:45
283.73215,03/06/2016 14:56:45
283.73215,03/06/2016 14:56:45
283.80063,03/06/2016 14:56:45
288.3356,03/06/2016 14:56:45
288.3356,03/06/2016 14:56:45
288.44803,03/06/2016 14:56:45
281.0462,03/06/2016 14:56:45
281.0462,03/06/2016 14:56:46
280.58514,03/06/2016 14:56:46
278.02023,03/06/2016 14:56:46
278.02023,03/06/2016 14:56:46
278.00253,03/06/2016 14:56:46
281.64685,03/06/2016 14:56:46
281.64685,03/06/2016 14:56:46
281.21957,03/06/2016 14:56:46
279.88092,03/06/2016 14:56:46
279.88092,03/06/2016 14:56:46
280.3448,03/06/2016 14:56:46
286.12567,03/06/2016 14:56:46
286.12567,03/06/2016 14:56:46
285.89188,03/06/2016 14:56:46
279.92413,03/06/2016 14:56:46
279.92413,03/06/2016 14:56:46
279.99176,03/06/2016 14:56:46
282.3658,03/06/2016 14:56:46
282.3658,03/06/2016 14:56:46
281.6995,03/06/2016 14:56:46
280.38574,03/06/2016 14:56:46
280.38574,03/06/2016 14:56:46
280.25415,03/06/2016 14:56:46
283.2318,03/06/2016 14:56:46
283.2318,03/06/2016 14:56:46
283.12656,03/06/2016 14:56:46
278.31488,03/06/2016 14:56:46
278.31488,03/06/2016 14:56:46
278.29236,03/06/2016 14:56:46
280.0657,03/06/2016 14:56:46
280.0657,03/06/2016 14:56:46
280.1,03/06/2016 14:56:46
281.27347,03/06/2016 14:56:46
281.27347,03/06/2016 14:56:46
281.23837,03/06/2016 14:56:46
283.54172,03/06/2016 14:56:46
283.54172,03/06/2016 14:56:46
283.37137,03/06/2016 14:56:46
275.9247,03/06/2016 14:56:46
275.9247,03/06/2016 14:56:46
276.0053,03/06/2016 14:56:46
284.1448,03/06/2016 14:56:46
284.1448,03/06/2016 14:56:46
284.6889,03/06/2016 14:56:46
278.29184,03/06/2016 14:56:46
278.29184,03/06/2016 14:56:47
278.24866,03/06/2016 14:56:47
283.3332,03/06/2016 14:56:47
283.3332,03/06/2016 14:56:47
283.13956,03/06/2016 14:56:47
280.07983,03/06/2016 14:56:47
280.07983,03/06/2016 14:56:47
279.93423,03/06/2016 14:56:47
277.877,03/06/2016 14:56:47
277.877,03/06/2016 14:56:47
277.64764,03/06/2016 14:56:47
283.8633,03/06/2016 14:56:47
283.8633,03/06/2016 14:56:47
283.3508,03/06/2016 14:56:47
279.86368,03/06/2016 14:56:47
279.86368,03/06/2016 14:56:47
279.8288,03/06/2016 14:56:47
282.30038,03/06/2016 14:56:47
282.30038,03/06/2016 14:56:47
281.87808,03/06/2016 14:56:47
279.75027,03/06/2016 14:56:47
279.75027,03/06/2016 14:56:47
279.2191,03/06/2016 14:56:47
280.29147,03/06/2016 14:56:47
280.29147,03/06/2016 14:56:47
280.17487,03/06/2016 14:56:47
281.40063,03/06/2016 14:56:47
281.40063,03/06/2016 14:56:47
281.72397,03/06/2016 14:56:47
278.11374,03/06/2016 14:56:47
278.11374,03/06/2016 14:56:47
278.13477,03/06/2016 14:56:47
279.6666,03/06/2016 14:56:47
279.6666,03/06/2016 14:56:47
280.217,03/06/2016 14:56:47
275.69415,03/06/2016 14:56:47
275.69415,03/06/2016 14:56:47
276.1551,03/06/2016 14:56:47
287.2842,03/06/2016 14:56:47
287.2842,03/06/2016 14:56:47
288.12506,03/06/2016 14:56:47
277.9058,03/06/2016 14:56:47
277.9058,03/06/2016 14:56:47
278.36765,03/06/2016 14:56:47
277.07846,03/06/2016 14:56:48
277.07846,03/06/2016 14:56:48
277.23587,03/06/2016 14:56:48
279.72852,03/06/2016 14:56:48
279.72852,03/06/2016 14:56:48
279.88757,03/06/2016 14:56:48
273.56708,03/06/2016 14:56:48
273.56708,03/06/2016 14:56:48
273.2679,03/06/2016 14:56:48
273.79575,03/06/2016 14:56:48
273.79575,03/06/2016 14:56:48
273.9306,03/06/2016 14:56:48
278.46283,03/06/2016 14:56:48
278.46283,03/06/2016 14:56:48
278.52597,03/06/2016 14:56:48
280.54965,03/06/2016 14:56:48
280.54965,03/06/2016 14:56:48
280.7801,03/06/2016 14:56:48
277.24893,03/06/2016 14:56:48
277.24893,03/06/2016 14:56:48
277.4504,03/06/2016 14:56:48
276.62054,03/06/2016 14:56:48
276.62054,03/06/2016 14:56:48
277.78134,03/06/2016 14:56:48
277.30435,03/06/2016 14:56:48
277.30435,03/06/2016 14:56:48
278.92365,03/06/2016 14:56:48
277.16812,03/06/2016 14:56:48
277.16812,03/06/2016 14:56:48
279.20224,03/06/2016 14:56:48
287.1058,03/06/2016 14:56:48
287.1058,03/06/2016 14:56:48
290.3339,03/06/2016 14:56:48
279.81134,03/06/2016 14:56:48
279.81134,03/06/2016 14:56:48
283.31357,03/06/2016 14:56:48
294.22354,03/06/2016 14:56:48
294.22354,03/06/2016 14:56:48
297.7683,03/06/2016 14:56:48
287.3869,03/06/2016 14:56:48
287.3869,03/06/2016 14:56:48
291.0007,03/06/2016 14:56:48
292.88623,03/06/2016 14:56:48
292.88623,03/06/2016 14:56:48
296.8591,03/06/2016 14:56:48
297.66196,03/06/2016 14:56:49
297.66196,03/06/2016 14:56:49
301.8491,03/06/2016 14:56:49
299.32053,03/06/2016 14:56:49
299.32053,03/06/2016 14:56:49
303.69897,03/06/2016 14:56:49
309.7961,03/06/2016 14:56:49
309.7961,03/06/2016 14:56:49
313.54764,03/06/2016 14:56:49
315.44165,03/06/2016 14:56:49
315.44165,03/06/2016 14:56:49
318.53723,03/06/2016 14:56:49
304.78653,03/06/2016 14:56:49
304.78653,03/06/2016 14:56:49
307.465,03/06/2016 14:56:49
312.57242,03/06/2016 14:56:49
312.57242,03/06/2016 14:56:49
315.36072,03/06/2016 14:56:49
313.40588,03/06/2016 14:56:49
313.40588,03/06/2016 14:56:49
315.94324,03/06/2016 14:56:49
317.13434,03/06/2016 14:56:49
317.13434,03/06/2016 14:56:49
320.3323,03/06/2016 14:56:49
318.49127,03/06/2016 14:56:49
318.49127,03/06/2016 14:56:49
322.31592,03/06/2016 14:56:49
315.0159,03/06/2016 14:56:49
315.0159,03/06/2016 14:56:49
318.8763,03/06/2016 14:56:49
328.7621,03/06/2016 14:56:49
328.7621,03/06/2016 14:56:49
335.32327,03/06/2016 14:56:49
323.194,03/06/2016 14:56:49
323.194,03/06/2016 14:56:49
331.15076,03/06/2016 14:56:49
337.52087,03/06/2016 14:56:49
337.52087,03/06/2016 14:56:49
345.32034,03/06/2016 14:56:49
342.3742,03/06/2016 14:56:49
342.3742,03/06/2016 14:56:49
351.05423,03/06/2016 14:56:49
351.05814,03/06/2016 14:56:49
351.05814,03/06/2016 14:56:49
357.91428,03/06/2016 14:56:49
2.9824524,03/06/2016 14:56:50
2.9824524,03/06/2016 14:56:50
3.387146,03/06/2016 14:56:50
357.78958,03/06/2016 14:56:50
357.78958,03/06/2016 14:56:50
358.4472,03/06/2016 14:56:50
0.44366455,03/06/2016 14:56:50
0.44366455,03/06/2016 14:56:50
0.5619812,03/06/2016 14:56:50
1.1055603,03/06/2016 14:56:50
1.1055603,03/06/2016 14:56:50
0.6496887,03/06/2016 14:56:50
0.6184082,03/06/2016 14:56:50
0.6184082,03/06/2016 14:56:50
0.6898804,03/06/2016 14:56:50
0.52124023,03/06/2016 14:56:50
0.52124023,03/06/2016 14:56:50
359.80112,03/06/2016 14:56:50
358.21744,03/06/2016 14:56:50
358.21744,03/06/2016 14:56:50
356.66696,03/06/2016 14:56:50
356.67377,03/06/2016 14:56:50
356.67377,03/06/2016 14:56:50
354.16275,03/06/2016 14:56:50
358.09454,03/06/2016 14:56:50
358.09454,03/06/2016 14:56:50
355.44504,03/06/2016 14:56:50
358.55478,03/06/2016 14:56:50
358.55478,03/06/2016 14:56:50
6.8709717,03/06/2016 14:56:50
2.2814941,03/06/2016 14:56:50
2.2814941,03/06/2016 14:56:50
357.415,03/06/2016 14:56:50
355.97177,03/06/2016 14:56:50
355.97177,03/06/2016 14:56:50
350.2871,03/06/2016 14:56:50
357.0981,03/06/2016 14:56:50
357.0981,03/06/2016 14:56:50
351.188,03/06/2016 14:56:50
345.77118,03/06/2016 14:56:50
345.77118,03/06/2016 14:56:50
339.9706,03/06/2016 14:56:50
343.01825,03/06/2016 14:56:50
343.01825,03/06/2016 14:56:50
335.4583,03/06/2016 14:56:50
339.89374,03/06/2016 14:56:51
339.89374,03/06/2016 14:56:51
326.49252,03/06/2016 14:56:51
337.65012,03/06/2016 14:56:51
337.65012,03/06/2016 14:56:51
323.87347,03/06/2016 14:56:51
329.6526,03/06/2016 14:56:51
329.6526,03/06/2016 14:56:51
310.71768,03/06/2016 14:56:51
307.13367,03/06/2016 14:56:51
307.13367,03/06/2016 14:56:51
286.8367,03/06/2016 14:56:51
316.93698,03/06/2016 14:56:51
316.93698,03/06/2016 14:56:51
286.69824,03/06/2016 14:56:51
283.29333,03/06/2016 14:56:51
283.29333,03/06/2016 14:56:51
264.7629,03/06/2016 14:56:51
278.26276,03/06/2016 14:56:51
278.26276,03/06/2016 14:56:51
259.2463,03/06/2016 14:56:51
264.31424,03/06/2016 14:56:51
264.31424,03/06/2016 14:56:51
254.21867,03/06/2016 14:56:51
250.69449,03/06/2016 14:56:51
250.69449,03/06/2016 14:56:51
249.82042,03/06/2016 14:56:51
247.62526,03/06/2016 14:56:51
247.62526,03/06/2016 14:56:51
248.16766,03/06/2016 14:56:51
266.65457,03/06/2016 14:56:51
266.65457,03/06/2016 14:56:51
265.2253,03/06/2016 14:56:51
228.88184,03/06/2016 14:56:51
228.88184,03/06/2016 14:56:51
229.35034,03/06/2016 14:56:51
240.1088,03/06/2016 14:56:51
240.1088,03/06/2016 14:56:51
240.42738,03/06/2016 14:56:51
252.00235,03/06/2016 14:56:51
252.00235,03/06/2016 14:56:51
255.34207,03/06/2016 14:56:51
253.76936,03/06/2016 14:56:51
253.76936,03/06/2016 14:56:51
261.88937,03/06/2016 14:56:51
261.1183,03/06/2016 14:56:52
261.1183,03/06/2016 14:56:52
261.1183,03/06/2016 14:56:52
261.1183,03/06/2016 14:56:52
261.1183,03/06/2016 14:56:52
260.57608,03/06/2016 14:56:52
261.07147,03/06/2016 14:56:52
261.07147,03/06/2016 14:56:52
264.31146,03/06/2016 14:56:52
252.0189,03/06/2016 14:56:52
252.0189,03/06/2016 14:56:52
252.0189,03/06/2016 14:56:52
252.0189,03/06/2016 14:56:52
252.0189,03/06/2016 14:56:52
252.0189,03/06/2016 14:56:52
252.0189,03/06/2016 14:56:52
252.0189,03/06/2016 14:56:52
311.75272,03/06/2016 14:56:52
295.1076,03/06/2016 14:56:52
295.1076,03/06/2016 14:56:52
307.69223,03/06/2016 14:56:52
359.74234,03/06/2016 14:56:52
359.74234,03/06/2016 14:56:52
359.74234,03/06/2016 14:56:52
359.74234,03/06/2016 14:56:52
359.74234,03/06/2016 14:56:52
359.74234,03/06/2016 14:56:52
359.74234,03/06/2016 14:56:52
359.74234,03/06/2016 14:56:52
186.89111,03/06/2016 14:56:52
66.89441,03/06/2016 14:56:52
66.89441,03/06/2016 14:56:52
66.89441,03/06/2016 14:56:52
66.89441,03/06/2016 14:56:52
66.89441,03/06/2016 14:56:52
14.979675,03/06/2016 14:56:52
50.8938,03/06/2016 14:56:52
50.8938,03/06/2016 14:56:52
16.309265,03/06/2016 14:56:52
15.31369,03/06/2016 14:56:52
15.31369,03/06/2016 14:56:52
0.065979004,03/06/2016 14:56:52
7.21286,03/06/2016 14:56:52
7.21286,03/06/2016 14:56:52
330.79486,03/06/2016 14:56:52
340.3006,03/06/2016 14:56:53
340.3006,03/06/2016 14:56:53
324.5126,03/06/2016 14:56:53
308.0173,03/06/2016 14:56:53
308.0173,03/06/2016 14:56:53
303.02283,03/06/2016 14:56:53
295.65726,03/06/2016 14:56:53
295.65726,03/06/2016 14:56:53
286.0474,03/06/2016 14:56:53
304.1734,03/06/2016 14:56:53
304.1734,03/06/2016 14:56:53
297.2692,03/06/2016 14:56:53
286.23935,03/06/2016 14:56:53
286.23935,03/06/2016 14:56:53
282.38785,03/06/2016 14:56:53
290.25574,03/06/2016 14:56:53
290.25574,03/06/2016 14:56:53
285.6657,03/06/2016 14:56:53
280.1175,03/06/2016 14:56:53
280.1175,03/06/2016 14:56:53
277.13077,03/06/2016 14:56:53
263.1658,03/06/2016 14:56:53
263.1658,03/06/2016 14:56:53
261.16257,03/06/2016 14:56:53
295.66373,03/06/2016 14:56:53
295.66373,03/06/2016 14:56:53
293.93234,03/06/2016 14:56:53
286.40555,03/06/2016 14:56:53
286.40555,03/06/2016 14:56:53
285.32532,03/06/2016 14:56:53
279.0604,03/06/2016 14:56:53
279.0604,03/06/2016 14:56:53
278.10464,03/06/2016 14:56:53
274.13773,03/06/2016 14:56:53
274.13773,03/06/2016 14:56:53
273.5715,03/06/2016 14:56:53
271.2496,03/06/2016 14:56:53
271.2496,03/06/2016 14:56:53
271.10132,03/06/2016 14:56:53
276.0193,03/06/2016 14:56:53
276.0193,03/06/2016 14:56:53
275.3685,03/06/2016 14:56:53
270.7622,03/06/2016 14:56:53
270.7622,03/06/2016 14:56:53
270.33374,03/06/2016 14:56:53
270.06973,03/06/2016 14:56:54
270.06973,03/06/2016 14:56:54
269.91055,03/06/2016 14:56:54
266.74402,03/06/2016 14:56:54
266.74402,03/06/2016 14:56:54
266.85547,03/06/2016 14:56:54
272.18158,03/06/2016 14:56:54
272.18158,03/06/2016 14:56:54
271.93213,03/06/2016 14:56:54
268.4829,03/06/2016 14:56:54
268.4829,03/06/2016 14:56:54
268.4762,03/06/2016 14:56:54
270.27914,03/06/2016 14:56:54
270.27914,03/06/2016 14:56:54
270.61398,03/06/2016 14:56:54
266.6849,03/06/2016 14:56:54
266.6849,03/06/2016 14:56:54
266.83826,03/06/2016 14:56:54
267.53806,03/06/2016 14:56:54
267.53806,03/06/2016 14:56:54
268.73825,03/06/2016 14:56:54
272.304,03/06/2016 14:56:54
272.304,03/06/2016 14:56:54
272.68726,03/06/2016 14:56:54
278.9774,03/06/2016 14:56:54
278.9774,03/06/2016 14:56:54
280.10266,03/06/2016 14:56:54
276.9938,03/06/2016 14:56:54
276.9938,03/06/2016 14:56:54
277.3554,03/06/2016 14:56:54
271.49182,03/06/2016 14:56:54
271.49182,03/06/2016 14:56:54
271.90268,03/06/2016 14:56:54
276.54413,03/06/2016 14:56:54
276.54413,03/06/2016 14:56:54
276.86792,03/06/2016 14:56:54
276.26367,03/06/2016 14:56:54
276.26367,03/06/2016 14:56:54
276.1564,03/06/2016 14:56:54
272.17432,03/06/2016 14:56:54
272.17432,03/06/2016 14:56:54
272.42746,03/06/2016 14:56:54
279.2987,03/06/2016 14:56:54
279.2987,03/06/2016 14:56:54
278.574,03/06/2016 14:56:54
274.7252,03/06/2016 14:56:55
274.7252,03/06/2016 14:56:55
274.8057,03/06/2016 14:56:55
280.94394,03/06/2016 14:56:55
280.94394,03/06/2016 14:56:55
280.52673,03/06/2016 14:56:55
274.61655,03/06/2016 14:56:55
274.61655,03/06/2016 14:56:55
274.387,03/06/2016 14:56:55
277.5808,03/06/2016 14:56:55
277.5808,03/06/2016 14:56:55
277.4047,03/06/2016 14:56:55
276.47964,03/06/2016 14:56:55
276.47964,03/06/2016 14:56:55
276.42664,03/06/2016 14:56:55
277.95444,03/06/2016 14:56:55
277.95444,03/06/2016 14:56:55
277.71707,03/06/2016 14:56:55
276.91364,03/06/2016 14:56:55
276.91364,03/06/2016 14:56:55
276.70517,03/06/2016 14:56:55
270.92163,03/06/2016 14:56:55
270.92163,03/06/2016 14:56:55
270.89328,03/06/2016 14:56:55
271.46796,03/06/2016 14:56:55
271.46796,03/06/2016 14:56:55
271.39056,03/06/2016 14:56:55
273.64642,03/06/2016 14:56:55
273.64642,03/06/2016 14:56:55
273.68756,03/06/2016 14:56:55
276.18948,03/06/2016 14:56:55
276.18948,03/06/2016 14:56:55
276.358,03/06/2016 14:56:55
275.6018,03/06/2016 14:56:55
275.6018,03/06/2016 14:56:55
275.3865,03/06/2016 14:56:55
277.24857,03/06/2016 14:56:55
277.24857,03/06/2016 14:56:55
277.1416,03/06/2016 14:56:55
275.59717,03/06/2016 14:56:55
275.59717,03/06/2016 14:56:55
275.59207,03/06/2016 14:56:55
274.0374,03/06/2016 14:56:55
274.0374,03/06/2016 14:56:56
274.2514,03/06/2016 14:56:56
272.4508,03/06/2016 14:56:56
272.4508,03/06/2016 14:56:56
272.66132,03/06/2016 14:56:56
278.03287,03/06/2016 14:56:56
278.03287,03/06/2016 14:56:56
277.84186,03/06/2016 14:56:56
273.1855,03/06/2016 14:56:56
273.1855,03/06/2016 14:56:56
273.52997,03/06/2016 14:56:56
275.282,03/06/2016 14:56:56
275.282,03/06/2016 14:56:56
275.2086,03/06/2016 14:56:56
278.24463,03/06/2016 14:56:56
278.24463,03/06/2016 14:56:56
278.48648,03/06/2016 14:56:56
282.84506,03/06/2016 14:56:56
282.84506,03/06/2016 14:56:56
282.93842,03/06/2016 14:56:56
277.90677,03/06/2016 14:56:56
277.90677,03/06/2016 14:56:56
277.7418,03/06/2016 14:56:56
276.979,03/06/2016 14:56:56
276.979,03/06/2016 14:56:56
276.86435,03/06/2016 14:56:56
273.85617,03/06/2016 14:56:56
273.85617,03/06/2016 14:56:56
273.4694,03/06/2016 14:56:56
277.82236,03/06/2016 14:56:56
277.82236,03/06/2016 14:56:56
277.60983,03/06/2016 14:56:56
279.73734,03/06/2016 14:56:56
279.73734,03/06/2016 14:56:56
279.5475,03/06/2016 14:56:56
279.66904,03/06/2016 14:56:56
279.66904,03/06/2016 14:56:56
279.86298,03/06/2016 14:56:56
280.72455,03/06/2016 14:56:56
280.72455,03/06/2016 14:56:56
280.65622,03/06/2016 14:56:56
276.83768,03/06/2016 14:56:56
276.83768,03/06/2016 14:56:56
276.82495,03/06/2016 14:56:56
278.59183,03/06/2016 14:56:57
278.59183,03/06/2016 14:56:57
278.5377,03/06/2016 14:56:57
275.60278,03/06/2016 14:56:57
275.60278,03/06/2016 14:56:57
275.52863,03/06/2016 14:56:57
270.63696,03/06/2016 14:56:57
270.63696,03/06/2016 14:56:57
270.33575,03/06/2016 14:56:57
271.42297,03/06/2016 14:56:57
271.42297,03/06/2016 14:56:57
271.73712,03/06/2016 14:56:57
264.72372,03/06/2016 14:56:57
264.72372,03/06/2016 14:56:57
264.4773,03/06/2016 14:56:57
268.84537,03/06/2016 14:56:57
268.84537,03/06/2016 14:56:57
268.8526,03/06/2016 14:56:57
269.23502,03/06/2016 14:56:57
269.23502,03/06/2016 14:56:57
269.2845,03/06/2016 14:56:57
268.84647,03/06/2016 14:56:57
268.84647,03/06/2016 14:56:57
269.17047,03/06/2016 14:56:57
275.59018,03/06/2016 14:56:57
275.59018,03/06/2016 14:56:57
276.14178,03/06/2016 14:56:57
