0.019322157,-0.17330837,0.17464638,06/02/2016 19:17:08
0.14206171,-0.07202625,-0.57457304,06/02/2016 19:17:08
-0.057112694,0.3141899,0.120762825,06/02/2016 19:17:08
-0.7222152,-0.10449219,0.6341014,06/02/2016 19:17:09
-0.55713606,0.13430166,0.042328835,06/02/2016 19:17:09
0.026260614,0.09953976,-0.2018323,06/02/2016 19:17:09
0.031497955,-0.24613619,-0.3449378,06/02/2016 19:17:09
-0.13154936,-0.16086292,-0.13547182,06/02/2016 19:17:09
-0.22344303,-0.004565716,-0.22774982,06/02/2016 19:17:09
-0.24628282,0.040285587,-0.094837666,06/02/2016 19:17:09
0.19938803,0.44913197,0.30101728,06/02/2016 19:17:09
-0.09725571,-0.21297789,0.19614697,06/02/2016 19:17:10
0.039468527,-0.21628761,0.046491623,06/02/2016 19:17:10
0.7598412,-0.28118134,0.5415096,06/02/2016 19:17:10
0.2183106,-0.0073599815,-0.354836,06/02/2016 19:17:10
-0.21341228,-0.031345844,-0.58850765,06/02/2016 19:17:10
-0.53898907,-0.06764984,-0.28602314,06/02/2016 19:17:10
-0.68537784,0.019350529,-0.26479292,06/02/2016 19:17:10
-0.40851188,0.051543236,-0.24745512,06/02/2016 19:17:10
-0.27154803,-0.10903454,-0.38871717,06/02/2016 19:17:10
-0.5708425,-0.30083418,-0.11443567,06/02/2016 19:17:10
-0.74953866,-0.14920902,0.11572218,06/02/2016 19:17:10
-0.77478814,-0.12813425,-0.38242579,06/02/2016 19:17:10
-0.5976695,-0.05912018,-0.07203627,06/02/2016 19:17:10
-0.77792645,-0.15824556,-0.3065281,06/02/2016 19:17:10
-0.781144,-0.16950083,-0.12613869,06/02/2016 19:17:10
-1.0456024,0.05488968,-0.106268406,06/02/2016 19:17:10
-1.4092631,0.036965847,-1.1449742,06/02/2016 19:17:10
-1.541024,-0.5401671,0.32354355,06/02/2016 19:17:11
-1.501156,-0.2743907,-0.15561867,06/02/2016 19:17:11
-1.422672,-0.13279605,-0.118517876,06/02/2016 19:17:11
-1.4176583,-0.40397072,-0.33649158,06/02/2016 19:17:11
-1.163631,-0.5490422,-0.3147173,06/02/2016 19:17:11
-1.3842314,-0.7161827,0.08925724,06/02/2016 19:17:11
-1.2019272,0.010205269,-0.5025587,06/02/2016 19:17:11
-1.028519,-0.3439448,0.35587215,06/02/2016 19:17:11
-0.74829614,-0.003733635,0.331995,06/02/2016 19:17:12
-0.95648146,-0.65581274,0.08427906,06/02/2016 19:17:12
-0.30032757,-0.11469674,-0.622921,06/02/2016 19:17:12
0.27530205,-0.22796273,-0.17898655,06/02/2016 19:17:12
0.74249434,-0.11577964,0.14855576,06/02/2016 19:17:12
0.33269435,0.35815334,0.2501402,06/02/2016 19:17:12
0.06344253,0.188313,0.34615803,06/02/2016 19:17:12
-0.09254235,0.53478265,-0.13743973,06/02/2016 19:17:12
0.55532926,-0.031292677,-0.21091557,06/02/2016 19:17:12
0.7970011,0.3763106,-0.6998205,06/02/2016 19:17:12
0.6609733,0.36624098,-0.8621807,06/02/2016 19:17:12
0.6545198,0.58000994,0.0673399,06/02/2016 19:17:12
0.9045999,0.5339012,0.8001423,06/02/2016 19:17:12
0.61284095,0.728966,0.4327469,06/02/2016 19:17:12
0.25557923,0.087099314,0.12666512,06/02/2016 19:17:13
-0.37948602,0.2820859,0.01286602,06/02/2016 19:17:13
-0.10202032,-0.75035334,-0.9023104,06/02/2016 19:17:13
-0.19848663,-0.4637928,1.2018595,06/02/2016 19:17:13
-0.83446896,-0.7503357,-0.2540903,06/02/2016 19:17:13
-1.0432713,0.26478553,-0.018986702,06/02/2016 19:17:13
0.54186594,-3.5121346,0.78285885,06/02/2016 19:17:13
-1.4678607,-1.0172195,-0.405715,06/02/2016 19:17:13
-0.9806657,-0.6948569,0.3508234,06/02/2016 19:17:13
-1.4340332,-0.944628,-0.079301834,06/02/2016 19:17:13
