22.25,-40.3,4.66,06/02/2016 19:17:08
22.44,-40.17,5.27,06/02/2016 19:17:08
22.32,-39.52,5.52,06/02/2016 19:17:08
23.03,-39.39,7.63,06/02/2016 19:17:08
23.57,-39.39,5.78,06/02/2016 19:17:09
25.49,-38.74,8.35,06/02/2016 19:17:09
22.9,-39.65,6.0,06/02/2016 19:17:09
22.9,-39.3,6.0,06/02/2016 19:17:09
23.3,-39.3,6.0,06/02/2016 19:17:09
23.3,-39.3,6.4,06/02/2016 19:17:09
23.3,-39.3,6.4,06/02/2016 19:17:09
23.3,-39.3,6.4,06/02/2016 19:17:09
23.3,-39.3,6.4,06/02/2016 19:17:09
23.3,-39.3,6.4,06/02/2016 19:17:09
22.9,-39.7,6.8,06/02/2016 19:17:10
22.9,-39.7,6.8,06/02/2016 19:17:10
22.9,-39.7,7.2,06/02/2016 19:17:10
22.5,-39.7,7.2,06/02/2016 19:17:10
22.5,-39.7,7.2,06/02/2016 19:17:10
22.9,-39.7,7.2,06/02/2016 19:17:10
23.5,-39.7,7.2,06/02/2016 19:17:10
24.2,-39.3,7.2,06/02/2016 19:17:10
26.1,-39.3,6.4,06/02/2016 19:17:10
26.3,-39.3,4.6,06/02/2016 19:17:10
25.9,-38.9,2.5,06/02/2016 19:17:10
26.3,-38.5,1.9,06/02/2016 19:17:10
26.7,-38.5,1.9,06/02/2016 19:17:10
26.7,-38.5,1.4,06/02/2016 19:17:10
27.2,-38.5,1.5,06/02/2016 19:17:10
27.2,-38.5,1.0,06/02/2016 19:17:10
27.2,-38.5,0.6,06/02/2016 19:17:10
27.2,-38.5,0.2,06/02/2016 19:17:10
27.2,-38.5,-2.3,06/02/2016 19:17:10
27.2,-38.5,-3.9,06/02/2016 19:17:11
27.2,-38.5,-5.2,06/02/2016 19:17:11
27.2,-38.5,-6.9,06/02/2016 19:17:11
25.8,-38.5,-8.3,06/02/2016 19:17:11
23.7,-38.9,-8.0,06/02/2016 19:17:11
21.8,-39.3,-7.5,06/02/2016 19:17:11
20.8,-41.3,-7.5,06/02/2016 19:17:11
17.8,-42.4,-7.9,06/02/2016 19:17:11
16.0,-42.9,-8.3,06/02/2016 19:17:11
