-12.138216,39.478146,-11.889857,03/17/2016 14:19:56
-11.200708,38.999954,-12.6341505,03/17/2016 14:19:56
-11.917913,38.67875,-12.461276,03/17/2016 14:19:56
-11.851798,38.664417,-12.835148,03/17/2016 14:19:56
-12.081122,38.768665,-13.471445,03/17/2016 14:19:57
-11.495707,39.14267,-13.615469,03/17/2016 14:19:57
-12.476525,38.750755,-13.169935,03/17/2016 14:19:57
-13.063536,38.795982,-13.1751,03/17/2016 14:19:57
-13.839606,38.96856,-13.034313,03/17/2016 14:19:57
-14.617451,39.142075,-13.058712,03/17/2016 14:19:57
-15.435701,39.068344,-12.831352,03/17/2016 14:19:57
-16.116915,38.911964,-12.672343,03/17/2016 14:19:57
-16.559687,38.87394,-12.0216465,03/17/2016 14:19:57
-17.118252,38.971817,-11.642668,03/17/2016 14:19:57
-17.098066,38.98717,-11.669817,03/17/2016 14:19:57
-17.107779,38.91701,-11.711889,03/17/2016 14:19:57
-16.91861,38.912605,-11.790037,03/17/2016 14:19:57
-15.976246,39.4706,-10.385536,03/17/2016 14:19:58
-15.04795,39.703556,-10.565695,03/17/2016 14:19:58
-14.604536,39.590416,-11.2085495,03/17/2016 14:19:58
-14.423914,39.67354,-11.336113,03/17/2016 14:19:58
-14.888015,39.83914,-11.547406,03/17/2016 14:19:58
-15.078777,40.54154,-11.667364,03/17/2016 14:19:58
-15.57725,41.10965,-11.628458,03/17/2016 14:19:58
-16.132172,41.704826,-11.943535,03/17/2016 14:19:58
-16.915087,41.744446,-12.751788,03/17/2016 14:19:58
-18.016579,41.66274,-13.430574,03/17/2016 14:19:58
-18.899206,41.881424,-13.636047,03/17/2016 14:19:58
-19.70057,41.925938,-13.576942,03/17/2016 14:19:58
-19.730597,41.91577,-13.655185,03/17/2016 14:19:58
-19.20081,41.9294,-14.158894,03/17/2016 14:19:58
-19.778252,41.2487,-15.132893,03/17/2016 14:19:58
-19.370626,41.2345,-15.496922,03/17/2016 14:19:58
-18.675915,41.40304,-15.861916,03/17/2016 14:19:59
-18.395247,40.93669,-16.445011,03/17/2016 14:19:59
-18.626808,40.658546,-16.84346,03/17/2016 14:19:59
-18.643162,40.62351,-17.282246,03/17/2016 14:19:59
-18.709562,40.49849,-17.72478,03/17/2016 14:19:59
-18.825533,40.516403,-17.690441,03/17/2016 14:19:59
-18.954062,40.53128,-17.818018,03/17/2016 14:19:59
-18.545626,40.534374,-17.95477,03/17/2016 14:19:59
-18.234001,40.580364,-18.099127,03/17/2016 14:19:59
-18.386808,40.43547,-18.057709,03/17/2016 14:19:59
-18.7516,39.936035,-18.4842,03/17/2016 14:19:59
-18.080229,40.287674,-18.156898,03/17/2016 14:19:59
-17.497192,40.19521,-18.15284,03/17/2016 14:19:59
-17.332092,39.438274,-18.898037,03/17/2016 14:19:59
-16.847591,38.93683,-19.201344,03/17/2016 14:19:59
-16.898603,38.61467,-19.427824,03/17/2016 14:20:00
-17.12431,38.302864,-19.130861,03/17/2016 14:20:00
-18.154486,38.07949,-19.045061,03/17/2016 14:20:00
-19.121319,37.60662,-18.834957,03/17/2016 14:20:00
-20.677864,36.915897,-19.003738,03/17/2016 14:20:00
-20.622482,36.80728,-17.93188,03/17/2016 14:20:00
-22.679955,35.712467,-17.892464,03/17/2016 14:20:00
-25.094694,34.769222,-16.832605,03/17/2016 14:20:00
-27.432167,34.03916,-16.199785,03/17/2016 14:20:00
-29.373081,33.34749,-15.475487,03/17/2016 14:20:00
-30.826973,32.702217,-14.948271,03/17/2016 14:20:00
-31.685488,32.30896,-14.99226,03/17/2016 14:20:00
-32.210026,32.339676,-15.123598,03/17/2016 14:20:00
-32.24842,32.523144,-14.64944,03/17/2016 14:20:00
-33.266243,31.805012,-15.367335,03/17/2016 14:20:00
-32.989014,31.785683,-15.966082,03/17/2016 14:20:01
-31.892305,32.53363,-15.795919,03/17/2016 14:20:01
-31.000502,32.204605,-16.259174,03/17/2016 14:20:01
-30.322334,32.368885,-16.588594,03/17/2016 14:20:01
-29.468569,32.842495,-16.882069,03/17/2016 14:20:01
-28.870834,33.070225,-16.79102,03/17/2016 14:20:01
-28.39694,33.018986,-17.068857,03/17/2016 14:20:01
-28.132421,33.16739,-17.566639,03/17/2016 14:20:01
-28.005274,33.304012,-17.60632,03/17/2016 14:20:01
-28.512579,33.1831,-17.69569,03/17/2016 14:20:01
-28.572372,33.22065,-17.71021,03/17/2016 14:20:01
-28.890379,33.097645,-17.628624,03/17/2016 14:20:01
-29.050552,33.14686,-17.431482,03/17/2016 14:20:01
-28.943615,33.26777,-17.150658,03/17/2016 14:20:01
-29.415903,33.10193,-16.977272,03/17/2016 14:20:01
-29.620234,33.306393,-16.522062,03/17/2016 14:20:02
-30.16816,33.156025,-16.012342,03/17/2016 14:20:02
-30.36435,33.221947,-15.556074,03/17/2016 14:20:02
-30.979103,33.286743,-15.213028,03/17/2016 14:20:02
-31.545225,33.281506,-14.685634,03/17/2016 14:20:02
-31.952887,33.096207,-14.14216,03/17/2016 14:20:02
-32.21958,32.982197,-13.851315,03/17/2016 14:20:02
-32.321568,33.090504,-13.619848,03/17/2016 14:20:02
-32.415833,32.777794,-13.542142,03/17/2016 14:20:02
-32.650703,32.768345,-13.412113,03/17/2016 14:20:02
-32.94125,32.5039,-13.321779,03/17/2016 14:20:02
-32.90138,32.32199,-13.178922,03/17/2016 14:20:02
-33.11252,32.160553,-13.361781,03/17/2016 14:20:02
-33.314407,32.223755,-13.189799,03/17/2016 14:20:02
-33.287807,32.072197,-13.052464,03/17/2016 14:20:02
-33.64942,31.744503,-13.07841,03/17/2016 14:20:03
-33.897087,31.556942,-12.752264,03/17/2016 14:20:03
-34.14581,31.663868,-12.622785,03/17/2016 14:20:03
-33.90689,31.730518,-12.218801,03/17/2016 14:20:03
-34.088383,31.681957,-12.166967,03/17/2016 14:20:03
-34.129562,31.758951,-11.939013,03/17/2016 14:20:03
-34.094692,31.753416,-11.674339,03/17/2016 14:20:03
-34.40441,31.65125,-11.489741,03/17/2016 14:20:03
-34.49533,31.780315,-11.497609,03/17/2016 14:20:03
