-9.899902,45.899963,-17.999268,03/17/2016 14:19:56
-11.878967,46.31958,-16.499329,03/17/2016 14:19:56
-13.739014,45.71991,-15.779114,03/17/2016 14:19:56
-12.838745,45.359802,-16.499329,03/17/2016 14:19:56
-13.739014,45.059204,-16.43982,03/17/2016 14:19:56
-13.679504,44.87915,-16.918945,03/17/2016 14:19:56
-14.039612,44.999695,-17.518616,03/17/2016 14:19:57
-13.439941,45.298767,-17.338562,03/17/2016 14:19:57
-14.579773,45.118713,-17.098999,03/17/2016 14:19:57
-15.299988,44.999695,-17.219543,03/17/2016 14:19:57
-16.19873,45.118713,-17.158508,03/17/2016 14:19:57
-17.03949,45.239258,-17.098999,03/17/2016 14:19:57
-17.939758,45.239258,-16.738892,03/17/2016 14:19:57
-18.778992,45.118713,-16.619873,03/17/2016 14:19:57
-19.378662,45.118713,-16.079712,03/17/2016 14:19:57
-20.039368,45.298767,-15.539551,03/17/2016 14:19:57
-20.159912,45.298767,-15.419006,03/17/2016 14:19:57
-20.098877,45.298767,-15.359497,03/17/2016 14:19:57
-19.859314,45.17975,-15.179443,03/17/2016 14:19:57
-19.499207,45.539856,-14.579773,03/17/2016 14:19:58
-18.838501,45.959473,-14.338684,03/17/2016 14:19:58
-17.999268,46.139526,-14.579773,03/17/2016 14:19:58
-17.338562,46.37909,-14.93988,03/17/2016 14:19:58
-17.399597,46.618652,-15.299988,03/17/2016 14:19:58
-17.759705,47.21985,-15.59906,03/17/2016 14:19:58
-18.359375,47.698975,-15.478516,03/17/2016 14:19:58
-19.259644,48.239136,-15.7196045,03/17/2016 14:19:58
-20.039368,48.35968,-16.619873,03/17/2016 14:19:58
-21.299744,48.41919,-17.219543,03/17/2016 14:19:58
-22.439575,48.539734,-17.518616,03/17/2016 14:19:58
-23.278809,48.599243,-17.63916,03/17/2016 14:19:58
-23.579407,48.4787,-17.819214,03/17/2016 14:19:58
-23.2193,48.35968,-18.299866,03/17/2016 14:19:58
-22.859192,48.11859,-19.1391,03/17/2016 14:19:58
-22.679138,47.758484,-19.859314,03/17/2016 14:19:58
-22.619629,47.45941,-20.339966,03/17/2016 14:19:58
-22.019958,47.158813,-20.939636,03/17/2016 14:19:59
-21.899414,47.158813,-21.359253,03/17/2016 14:19:59
-22.138977,46.97876,-21.899414,03/17/2016 14:19:59
-22.259521,46.798706,-22.439575,03/17/2016 14:19:59
