20.793915,03/17/2016 14:19:56
20.086365,03/17/2016 14:19:56
18.584381,03/17/2016 14:19:56
18.584381,03/17/2016 14:19:56
19.662323,03/17/2016 14:19:56
18.910461,03/17/2016 14:19:56
18.910461,03/17/2016 14:19:56
18.950165,03/17/2016 14:19:56
18.670593,03/17/2016 14:19:56
18.670593,03/17/2016 14:19:57
19.044342,03/17/2016 14:19:57
18.281647,03/17/2016 14:19:57
18.281647,03/17/2016 14:19:57
17.53064,03/17/2016 14:19:57
16.992584,03/17/2016 14:19:57
16.992584,03/17/2016 14:19:57
18.333923,03/17/2016 14:19:57
18.058441,03/17/2016 14:19:57
18.058441,03/17/2016 14:19:57
18.875061,03/17/2016 14:19:57
18.424103,03/17/2016 14:19:57
18.424103,03/17/2016 14:19:57
19.352692,03/17/2016 14:19:57
19.46878,03/17/2016 14:19:57
19.46878,03/17/2016 14:19:57
20.322937,03/17/2016 14:19:57
21.273865,03/17/2016 14:19:57
21.273865,03/17/2016 14:19:57
22.250671,03/17/2016 14:19:57
22.988342,03/17/2016 14:19:57
22.988342,03/17/2016 14:19:57
23.914642,03/17/2016 14:19:57
23.348206,03/17/2016 14:19:57
23.348206,03/17/2016 14:19:57
23.992828,03/17/2016 14:19:57
23.024658,03/17/2016 14:19:57
23.024658,03/17/2016 14:19:57
23.666534,03/17/2016 14:19:57
23.683899,03/17/2016 14:19:57
23.683899,03/17/2016 14:19:57
23.815033,03/17/2016 14:19:57
22.353973,03/17/2016 14:19:57
22.353973,03/17/2016 14:19:57
22.301453,03/17/2016 14:19:57
23.118408,03/17/2016 14:19:57
23.118408,03/17/2016 14:19:57
22.94278,03/17/2016 14:19:57
23.381775,03/17/2016 14:19:58
23.381775,03/17/2016 14:19:58
22.954529,03/17/2016 14:19:58
16.359985,03/17/2016 14:19:58
16.359985,03/17/2016 14:19:58
15.680878,03/17/2016 14:19:58
9.939697,03/17/2016 14:19:58
9.939697,03/17/2016 14:19:58
8.991364,03/17/2016 14:19:58
9.216705,03/17/2016 14:19:58
9.216705,03/17/2016 14:19:58
8.341614,03/17/2016 14:19:58
15.477081,03/17/2016 14:19:58
15.477081,03/17/2016 14:19:58
15.364044,03/17/2016 14:19:58
20.89743,03/17/2016 14:19:58
20.89743,03/17/2016 14:19:58
21.037872,03/17/2016 14:19:58
19.509247,03/17/2016 14:19:58
19.509247,03/17/2016 14:19:58
19.961609,03/17/2016 14:19:58
19.789001,03/17/2016 14:19:58
19.789001,03/17/2016 14:19:58
20.466095,03/17/2016 14:19:58
17.632355,03/17/2016 14:19:58
17.632355,03/17/2016 14:19:58
18.074097,03/17/2016 14:19:58
19.776245,03/17/2016 14:19:58
19.776245,03/17/2016 14:19:58
20.82306,03/17/2016 14:19:58
21.063873,03/17/2016 14:19:58
21.063873,03/17/2016 14:19:58
22.0289,03/17/2016 14:19:58
20.648193,03/17/2016 14:19:58
20.648193,03/17/2016 14:19:58
21.363495,03/17/2016 14:19:58
23.021362,03/17/2016 14:19:58
23.021362,03/17/2016 14:19:58
23.30246,03/17/2016 14:19:58
20.013733,03/17/2016 14:19:58
20.013733,03/17/2016 14:19:58
19.56491,03/17/2016 14:19:58
15.477905,03/17/2016 14:19:58
15.477905,03/17/2016 14:19:58
14.8284,03/17/2016 14:19:58
29.05246,03/17/2016 14:19:58
29.05246,03/17/2016 14:19:58
29.154541,03/17/2016 14:19:58
25.157196,03/17/2016 14:19:58
25.157196,03/17/2016 14:19:58
25.16214,03/17/2016 14:19:58
14.200775,03/17/2016 14:19:59
14.200775,03/17/2016 14:19:59
13.4435425,03/17/2016 14:19:59
17.215302,03/17/2016 14:19:59
17.215302,03/17/2016 14:19:59
16.946472,03/17/2016 14:19:59
23.150665,03/17/2016 14:19:59
23.150665,03/17/2016 14:19:59
23.359192,03/17/2016 14:19:59
19.80777,03/17/2016 14:19:59
19.80777,03/17/2016 14:19:59
19.823029,03/17/2016 14:19:59
19.150146,03/17/2016 14:19:59
19.150146,03/17/2016 14:19:59
19.3703,03/17/2016 14:19:59
18.152893,03/17/2016 14:19:59
18.152893,03/17/2016 14:19:59
18.225739,03/17/2016 14:19:59
18.434387,03/17/2016 14:19:59
18.434387,03/17/2016 14:19:59
17.92334,03/17/2016 14:19:59
18.443512,03/17/2016 14:19:59
18.443512,03/17/2016 14:19:59
18.017303,03/17/2016 14:19:59
18.112518,03/17/2016 14:19:59
18.112518,03/17/2016 14:19:59
18.240814,03/17/2016 14:19:59
19.401245,03/17/2016 14:19:59
19.401245,03/17/2016 14:19:59
19.534973,03/17/2016 14:19:59
26.0401,03/17/2016 14:19:59
26.0401,03/17/2016 14:19:59
25.834106,03/17/2016 14:19:59
16.651337,03/17/2016 14:19:59
16.651337,03/17/2016 14:19:59
16.117615,03/17/2016 14:19:59
14.645813,03/17/2016 14:19:59
14.645813,03/17/2016 14:19:59
14.078339,03/17/2016 14:19:59
18.44751,03/17/2016 14:19:59
18.44751,03/17/2016 14:19:59
18.1333,03/17/2016 14:19:59
15.041687,03/17/2016 14:19:59
15.041687,03/17/2016 14:19:59
14.879669,03/17/2016 14:19:59
19.667603,03/17/2016 14:20:00
