0.5683563,-0.62626815,-0.42054844,03/17/2016 14:19:56
0.532521,-0.7538371,0.26463985,03/17/2016 14:19:56
0.4688238,0.12620163,0.36429024,03/17/2016 14:19:56
0.75961447,0.041287422,-0.3650751,03/17/2016 14:19:57
0.8881898,0.5859785,-1.9418392,03/17/2016 14:19:57
0.42391813,-0.833174,-0.32797337,03/17/2016 14:19:57
0.20308858,0.31420922,0.18623161,03/17/2016 14:19:57
0.0045705438,0.94959307,0.6045847,03/17/2016 14:19:57
-0.29393417,1.4075584,0.058353424,03/17/2016 14:19:57
-0.49119985,0.8339994,-0.4180212,03/17/2016 14:19:57
-0.25099945,0.4060464,-0.019699097,03/17/2016 14:19:57
0.12980026,0.14820504,1.1541977,03/17/2016 14:19:57
0.09303486,-0.16340446,0.55862427,03/17/2016 14:19:57
0.8828087,-0.033787012,-0.29051495,03/17/2016 14:19:57
0.5679689,-0.4267187,-0.85684013,03/17/2016 14:19:57
-0.02165705,0.32031822,-2.3160744,03/17/2016 14:19:58
2.6866627,1.9740126,3.4805412,03/17/2016 14:19:58
3.6131048,0.90326715,1.1773958,03/17/2016 14:19:58
1.1412618,-1.2671676,-1.2961016,03/17/2016 14:19:58
-1.3364305,-2.3652549,0.0716486,03/17/2016 14:19:58
-3.4792013,-2.7634878,0.64455605,03/17/2016 14:19:58
-2.016839,-1.5819592,1.3878155,03/17/2016 14:19:58
-1.3475082,-0.55395126,0.8512621,03/17/2016 14:19:58
0.43605518,0.2588005,0.09479523,03/17/2016 14:19:58
-0.09488493,-0.2553916,-0.16411686,03/17/2016 14:19:58
-0.105668545,-1.2143469,-1.200078,03/17/2016 14:19:58
0.54466695,-0.544652,-0.7893419,03/17/2016 14:19:58
-0.08338481,-0.6090727,0.303627,03/17/2016 14:19:58
1.063969,-0.020276546,0.81695175,03/17/2016 14:19:58
2.0709462,0.6131048,0.28804016,03/17/2016 14:19:58
-3.5893075,-2.7164168,-1.2895031,03/17/2016 14:19:58
-1.435731,-0.91371155,0.40232754,03/17/2016 14:19:58
2.6096725,1.8333702,0.6981411,03/17/2016 14:19:59
0.7211609,0.3921566,0.26338482,03/17/2016 14:19:59
-1.40168,-1.515832,0.032971382,03/17/2016 14:19:59
-0.04287517,-0.7751174,0.18923664,03/17/2016 14:19:59
0.13000321,-0.5763664,0.3031664,03/17/2016 14:19:59
0.5676706,0.26095676,1.1652393,03/17/2016 14:19:59
0.2973945,0.076293945,0.6259117,03/17/2016 14:19:59
-0.041154623,-0.23984861,-0.27527428,03/17/2016 14:19:59
0.012391686,-0.30519533,0.1339531,03/17/2016 14:19:59
-0.25078702,-0.94394207,0.41409206,03/17/2016 14:19:59
-2.0938468,-2.2564058,-1.6910563,03/17/2016 14:19:59
0.91183746,0.42713356,1.1451082,03/17/2016 14:19:59
1.3316623,0.61476374,2.1263065,03/17/2016 14:19:59
-0.49413145,-1.9468131,-0.5036001,03/17/2016 14:19:59
0.85074234,-2.2042737,-0.8720274,03/17/2016 14:19:59
-0.027428925,-2.2762341,-1.0363684,03/17/2016 14:20:00
0.13771805,-2.122981,1.1636181,03/17/2016 14:20:00
-1.2135473,-0.48101664,1.2239418,03/17/2016 14:20:00
-0.5681305,0.5490737,0.20516205,03/17/2016 14:20:00
-1.8322699,1.8384421,-2.2378569,03/17/2016 14:20:00
6.4755454,5.260136,2.3766022,03/17/2016 14:20:00
2.029627,0.55425596,-0.45845222,03/17/2016 14:20:00
-1.118282,-1.8734455,1.1062946,03/17/2016 14:20:00
-1.7572584,-1.4580646,0.83722115,03/17/2016 14:20:00
-0.9798672,-0.9629011,0.57671165,03/17/2016 14:20:00
-1.7309947,-0.86718225,1.6911898,03/17/2016 14:20:00
-0.16431952,-0.50026226,0.092671394,03/17/2016 14:20:00
-0.16689706,0.18068457,-0.99400234,03/17/2016 14:20:00
3.4821548,1.5186405,1.523963,03/17/2016 14:20:00
-1.4252174,-1.2110219,-1.4997501,03/17/2016 14:20:00
-0.95033586,-0.35512114,-2.3597612,03/17/2016 14:20:01
1.6711822,2.4668136,1.0928946,03/17/2016 14:20:01
0.98983717,0.24156857,0.35923958,03/17/2016 14:20:01
-0.19478688,-0.5261874,-0.04708767,03/17/2016 14:20:01
-0.334211,0.1371584,0.4255829,03/17/2016 14:20:01
0.2491757,0.28695154,1.0119457,03/17/2016 14:20:01
0.60930794,-0.100908756,0.20265102,03/17/2016 14:20:01
1.6063986,-0.2530656,-1.9784117,03/17/2016 14:20:01
0.7794631,-0.37555838,-1.1843996,03/17/2016 14:20:01
-1.0215777,-0.034249306,-0.48538494,03/17/2016 14:20:01
-0.5645625,-0.015000343,-0.29461193,03/17/2016 14:20:01
-1.5762938,-0.7314749,0.19935703,03/17/2016 14:20:01
-0.9032877,0.047448635,0.42445946,03/17/2016 14:20:01
0.7373629,-0.05019903,1.197319,03/17/2016 14:20:01
0.18743955,-0.37412453,0.5899639,03/17/2016 14:20:01
0.7102612,0.030154705,0.52150536,03/17/2016 14:20:02
0.35302016,0.10173988,0.4850378,03/17/2016 14:20:02
-0.27841657,-0.43302345,-0.2285366,03/17/2016 14:20:02
-0.6134417,-0.62552214,-0.0026130676,03/17/2016 14:20:02
-0.29723626,-0.2507825,0.08337116,03/17/2016 14:20:02
-0.29254842,-0.69689703,0.9308996,03/17/2016 14:20:02
0.29402655,-0.04336214,0.44978333,03/17/2016 14:20:02
0.6012693,-0.033527374,-0.030394554,03/17/2016 14:20:02
-0.05667916,-0.8306308,-0.48274422,03/17/2016 14:20:02
-0.28810078,-0.25788116,0.06933689,03/17/2016 14:20:02
0.44644374,0.027814865,0.65016365,03/17/2016 14:20:02
0.32864517,-0.49365807,-0.09615612,03/17/2016 14:20:02
-0.41242558,-0.57382965,-0.2717104,03/17/2016 14:20:02
-0.40950865,-0.13862753,0.52194023,03/17/2016 14:20:02
0.7202651,-0.3746643,0.37428093,03/17/2016 14:20:02
0.33718956,-0.44165206,-0.49022198,03/17/2016 14:20:03
-0.26577464,-0.31129456,0.30334473,03/17/2016 14:20:03
-0.20574632,-0.25767446,0.13528252,03/17/2016 14:20:03
0.3633398,-0.118101835,0.42848873,03/17/2016 14:20:03
0.48669836,-0.40718699,0.41748428,03/17/2016 14:20:03
-0.15595877,-0.87995887,0.5541277,03/17/2016 14:20:03
-0.3009996,-0.88183784,0.26810455,03/17/2016 14:20:03
-0.029788673,-0.50788283,0.46938515,03/17/2016 14:20:03
0.36561596,-0.33710575,-0.25422478,03/17/2016 14:20:03
-0.017890543,-0.44710255,-0.5241995,03/17/2016 14:20:03
-0.38543564,-0.3328154,0.12685966,03/17/2016 14:20:03
-0.5019165,-0.26412845,0.667881,03/17/2016 14:20:03
-0.28243598,-0.069622755,0.927268,03/17/2016 14:20:03
-0.12560129,-0.19737959,0.48674488,03/17/2016 14:20:03
-0.1598081,-0.12332559,0.73768616,03/17/2016 14:20:03
0.075219974,-0.14225435,-0.011629105,03/17/2016 14:20:04
0.47019684,-0.13535929,-0.035985947,03/17/2016 14:20:04
0.4328476,-0.183738,-0.1443634,03/17/2016 14:20:04
0.008685797,-0.33365154,0.061587334,03/17/2016 14:20:04
-0.12444091,-0.18945813,-0.17356968,03/17/2016 14:20:04
-0.17099254,-0.19613385,0.026295662,03/17/2016 14:20:04
-0.1270499,-0.42342353,-0.16380692,03/17/2016 14:20:04
-0.11919859,-0.18258929,0.24451733,03/17/2016 14:20:04
-0.2228601,-0.22678065,0.23498821,03/17/2016 14:20:04
-0.03992544,-0.13610148,-0.06982136,03/17/2016 14:20:04
0.16030364,0.11348915,0.2564354,03/17/2016 14:20:04
0.21583827,-0.21256614,-0.11428547,03/17/2016 14:20:04
0.083498165,0.05683422,0.31322002,03/17/2016 14:20:04
-0.14930584,-0.07320118,0.25171566,03/17/2016 14:20:04
-0.02940321,-0.09926534,0.34850407,03/17/2016 14:20:04
-0.282165,-0.2920854,-0.21666813,03/17/2016 14:20:05
-0.3068033,-0.18722844,-0.07956886,03/17/2016 14:20:05
-0.024815015,-0.19855547,0.3908453,03/17/2016 14:20:05
0.074282885,-0.1346488,-0.018564224,03/17/2016 14:20:05
-0.33972812,-0.15061927,-0.11718941,03/17/2016 14:20:05
0.11218901,0.028909206,0.3466053,03/17/2016 14:20:05
-0.16027062,0.1582923,0.03924465,03/17/2016 14:20:05
-0.13884622,-0.16600537,0.31187153,03/17/2016 14:20:05
0.122433364,0.12956142,-0.32324505,03/17/2016 14:20:05
-0.69844294,-0.37047243,0.053518295,03/17/2016 14:20:05
-0.59755486,-0.29482985,0.01570797,03/17/2016 14:20:05
0.15056568,-0.07498932,0.40609646,03/17/2016 14:20:05
0.24826872,-0.27753544,0.27332306,03/17/2016 14:20:05
-0.54104626,-0.0031483173,-0.008089066,03/17/2016 14:20:05
-0.40440655,-0.34622097,-1.0344219,03/17/2016 14:20:06
0.23926187,-0.32373762,-1.2879133,03/17/2016 14:20:06
-0.06797838,-0.9580779,1.8542881,03/17/2016 14:20:06
-0.20103908,-0.2887938,0.26943874,03/17/2016 14:20:06
0.30494916,-0.037715673,0.13515663,03/17/2016 14:20:06
-0.43207824,0.110189915,-0.07562828,03/17/2016 14:20:06
-0.6434163,-0.014146328,-0.031433105,03/17/2016 14:20:06
0.53284585,0.35003924,-0.13732243,03/17/2016 14:20:06
-0.6549208,0.20595217,0.37207317,03/17/2016 14:20:06
-1.1450691,1.0890617,-1.6775799,03/17/2016 14:20:06
0.3516625,-1.0569103,0.1554842,03/17/2016 14:20:06
-0.18436623,-0.5859163,0.022268295,03/17/2016 14:20:06
0.5573337,-0.48146272,1.0076141,03/17/2016 14:20:06
0.27222896,-0.31014538,0.33980656,03/17/2016 14:20:06
-0.09643555,-0.43026805,0.0109062195,03/17/2016 14:20:06
-0.20701122,-0.26669455,-0.18426228,03/17/2016 14:20:07
-0.68963265,0.117485285,-0.053461075,03/17/2016 14:20:07
-0.28579783,-0.11615348,0.2972002,03/17/2016 14:20:07
-0.3091421,-0.42921495,-0.112137794,03/17/2016 14:20:07
-0.2161398,-0.2129314,-0.13062,03/17/2016 14:20:07
-0.1580081,-0.10675883,0.32789707,03/17/2016 14:20:07
-0.14243269,-0.2072103,-0.0044145584,03/17/2016 14:20:07
-0.081582785,-0.18201709,-0.16898537,03/17/2016 14:20:07
0.015486002,-0.16453815,0.13353729,03/17/2016 14:20:07
-0.18319178,-0.19110203,0.1058588,03/17/2016 14:20:07
-0.22626948,-0.04074931,0.047405243,03/17/2016 14:20:07
0.062901735,-0.08191037,-0.035928726,03/17/2016 14:20:07
-0.18521643,-0.23977947,-0.2605753,03/17/2016 14:20:07
-0.10966563,-0.46878862,0.17887592,03/17/2016 14:20:07
-0.25564218,-0.34700418,0.21039772,03/17/2016 14:20:07
-0.18583202,-0.18937874,0.15956783,03/17/2016 14:20:08
0.021098614,-0.337718,0.018939018,03/17/2016 14:20:08
0.26492047,-0.31670475,-0.036740303,03/17/2016 14:20:08
0.27612686,-0.35582256,0.03660679,03/17/2016 14:20:08
0.076066256,-0.22661257,0.17746162,03/17/2016 14:20:08
0.04935789,0.0017616749,0.29416752,03/17/2016 14:20:08
-0.4788344,-0.30926013,-0.43963528,03/17/2016 14:20:08
-0.024098158,-0.12637925,-0.24977016,03/17/2016 14:20:08
0.026695251,0.34182096,-0.16204834,03/17/2016 14:20:08
-0.3072002,0.27267623,-0.3444929,03/17/2016 14:20:08
-0.15125966,0.1870377,-0.25739956,03/17/2016 14:20:08
0.0064218044,0.2009983,0.12705708,03/17/2016 14:20:08
0.0017154217,-0.00370121,0.017813683,03/17/2016 14:20:08
0.36460638,-0.010757923,0.3721676,03/17/2016 14:20:08
0.27432132,0.21614456,0.051921844,03/17/2016 14:20:08
-0.0959456,0.0747416,-0.3876686,03/17/2016 14:20:09
-0.07621217,0.09608555,-0.30610275,03/17/2016 14:20:09
0.2130022,-0.09792185,-0.11445999,03/17/2016 14:20:09
0.24521327,-0.2877438,0.005156517,03/17/2016 14:20:09
-0.04464388,0.008455038,0.019418716,03/17/2016 14:20:09
-0.3093338,0.13951421,0.12781715,03/17/2016 14:20:09
-0.25841713,0.082758665,-0.20202923,03/17/2016 14:20:09
-0.19762397,0.0028452873,-0.14705086,03/17/2016 14:20:09
0.022565365,0.085084915,0.2686615,03/17/2016 14:20:09
-0.061704397,0.015052795,0.023867607,03/17/2016 14:20:09
-0.12893808,-0.01842022,-0.30039215,03/17/2016 14:20:09
-0.07509339,-0.09838629,-0.35215282,03/17/2016 14:20:09
-0.16069686,-0.08560729,0.10858822,03/17/2016 14:20:09
-0.025578737,-0.09645486,0.13703156,03/17/2016 14:20:09
-0.11551046,0.12302613,-0.06649685,03/17/2016 14:20:09
-0.12793756,0.20785522,-0.21706295,03/17/2016 14:20:10
-0.18373108,-0.050321102,-0.0621624,03/17/2016 14:20:10
-0.31063187,-0.18127823,0.20472908,03/17/2016 14:20:10
-0.13827181,-0.025557518,0.076122284,03/17/2016 14:20:10
-0.18440056,0.019271135,-0.19917297,03/17/2016 14:20:10
-0.012092948,-0.09079242,-0.01708889,03/17/2016 14:20:10
0.018996596,-0.041829824,0.1637268,03/17/2016 14:20:10
-0.11996055,-0.034880638,0.058940887,03/17/2016 14:20:10
-0.24859989,-0.013085842,-0.12154198,03/17/2016 14:20:10
-0.16827428,0.027909994,0.050826073,03/17/2016 14:20:10
-0.07943845,0.04186058,0.0701828,03/17/2016 14:20:10
-0.16212833,0.0058875084,0.0045804977,03/17/2016 14:20:10
-0.02280569,0.015273333,4.1294098E-4,03/17/2016 14:20:10
0.066330194,-0.06615186,-0.032753944,03/17/2016 14:20:10
-0.0566355,-0.013543129,0.12294197,03/17/2016 14:20:10
-0.12308431,-0.043129444,0.2381649,03/17/2016 14:20:11
-0.15807915,0.07841134,-0.105080605,03/17/2016 14:20:11
-0.09837079,-0.016784191,-0.081391335,03/17/2016 14:20:11
-0.19749022,-0.07651615,-0.018277168,03/17/2016 14:20:11
-0.24999905,-0.14316225,0.044988632,03/17/2016 14:20:11
-0.06008935,-0.046577692,0.14323425,03/17/2016 14:20:11
-0.17761552,0.051731825,-0.059127808,03/17/2016 14:20:11
-0.16613364,0.0011634827,0.08935261,03/17/2016 14:20:11
0.046893477,0.030246258,0.08925152,03/17/2016 14:20:11
0.16558778,-0.035360098,-0.0025863647,03/17/2016 14:20:11
0.0871582,0.02797079,-0.061214447,03/17/2016 14:20:11
-0.08252227,0.019092798,-0.024427414,03/17/2016 14:20:11
-0.15328705,-0.027280092,0.05704403,03/17/2016 14:20:11
-0.13657391,-0.15908957,-0.04274082,03/17/2016 14:20:11
-0.08147597,-0.23743367,0.100343704,03/17/2016 14:20:11
-0.22330582,-0.043081522,0.084350586,03/17/2016 14:20:12
-0.10643041,0.028981924,0.090117455,03/17/2016 14:20:12
-0.017159939,0.011393547,-0.005094528,03/17/2016 14:20:12
-0.0078344345,-0.08101797,-0.0584774,03/17/2016 14:20:12
-0.03361106,-0.015691519,-0.014023781,03/17/2016 14:20:12
-0.052770972,0.06305027,0.08394146,03/17/2016 14:20:12
-0.057590127,-0.011776209,-0.015589714,03/17/2016 14:20:12
-0.094830036,0.004310131,0.04133129,03/17/2016 14:20:12
-0.06422818,0.02389884,-0.0010328293,03/17/2016 14:20:12
0.06964946,-0.07367754,-0.08632755,03/17/2016 14:20:12
0.08120525,-0.09064436,-0.11005497,03/17/2016 14:20:12
-0.060348153,-0.015157461,-0.08471966,03/17/2016 14:20:12
-0.22623205,0.030248642,0.004869461,03/17/2016 14:20:12
-0.07303512,0.107385635,0.23737717,03/17/2016 14:20:12
0.07111478,0.18638515,0.07543945,03/17/2016 14:20:12
-0.031044364,0.11185956,-0.38154697,03/17/2016 14:20:13
0.21812022,0.12405467,-0.16251373,03/17/2016 14:20:13
-0.0033259392,0.4389763,0.05665016,03/17/2016 14:20:13
-0.3442738,0.14563942,-0.11954403,03/17/2016 14:20:13
0.3212428,0.050521374,-0.27662945,03/17/2016 14:20:13
0.24156237,1.0379262,0.086545944,03/17/2016 14:20:13
-1.1171126,0.7675195,-0.6921911,03/17/2016 14:20:13
0.14835572,0.19215894,-0.4921255,03/17/2016 14:20:13
0.8087771,0.90351987,0.5109558,03/17/2016 14:20:13
-1.3827999,0.56607485,-0.36235142,03/17/2016 14:20:13
0.12876415,0.081124306,-0.21140862,03/17/2016 14:20:13
0.5005362,1.2826569,0.50594234,03/17/2016 14:20:13
-0.8954148,0.15841007,-0.80502415,03/17/2016 14:20:13
0.050372124,1.096596,-0.3676939,03/17/2016 14:20:13
-0.8320918,0.11671901,-0.7484493,03/17/2016 14:20:13
0.9910486,0.099560976,0.21715355,03/17/2016 14:20:14
-0.34185338,0.48688388,-0.17730045,03/17/2016 14:20:14
-0.4757409,-0.40326095,-1.3383436,03/17/2016 14:20:14
0.0034413338,0.7094252,-0.21956348,03/17/2016 14:20:14
0.11373019,1.5113673,0.75932884,03/17/2016 14:20:14
0.36779666,0.13076305,0.39984703,03/17/2016 14:20:14
0.45358634,0.19850135,0.44595623,03/17/2016 14:20:14
-0.008623362,-0.21155953,-0.8727846,03/17/2016 14:20:14
-0.8104186,0.17354989,0.39870358,03/17/2016 14:20:14
1.2793131,0.19049835,2.3111858,03/17/2016 14:20:14
0.7471452,0.74838924,-0.44128704,03/17/2016 14:20:14
-0.43636584,-0.108734846,-0.32312965,03/17/2016 14:20:14
-0.19963396,-0.18005419,-0.70825195,03/17/2016 14:20:14
0.27712536,0.46405506,-0.4365883,03/17/2016 14:20:14
-0.26082218,0.049342394,0.38480854,03/17/2016 14:20:15
-0.4471171,-0.5630872,0.19728756,03/17/2016 14:20:15
0.07895374,-0.22616172,0.066506386,03/17/2016 14:20:15
0.19081092,-0.15506935,0.074157715,03/17/2016 14:20:15
-0.08106291,-0.21375275,-0.19250679,03/17/2016 14:20:15
0.22793555,-0.22774577,-0.02504158,03/17/2016 14:20:15
-0.22152817,0.15203762,0.13805103,03/17/2016 14:20:15
-0.12316394,0.42648506,-0.19689083,03/17/2016 14:20:15
-0.2768917,0.3630836,-0.40705776,03/17/2016 14:20:15
0.06432974,0.6529932,0.1340723,03/17/2016 14:20:15
0.14373994,0.7338977,0.21696758,03/17/2016 14:20:15
0.31951666,0.38389444,-0.37719822,03/17/2016 14:20:15
0.38099694,0.46126723,-0.50197315,03/17/2016 14:20:15
-0.107228994,0.40801096,-0.14076996,03/17/2016 14:20:15
-0.0072550774,0.20211792,0.08571243,03/17/2016 14:20:15
0.20939171,0.54759,0.29827118,03/17/2016 14:20:16
0.21325684,0.3084364,-0.21196651,03/17/2016 14:20:16
0.09022534,0.11784196,-0.33677864,03/17/2016 14:20:16
-0.34611416,0.14839435,-0.18330097,03/17/2016 14:20:16
-0.27145457,0.33187294,0.19534206,03/17/2016 14:20:16
-0.22992182,0.3924327,0.1626091,03/17/2016 14:20:16
0.11227536,0.46871662,-0.045804977,03/17/2016 14:20:16
0.49142838,-0.022501707,-0.09106636,03/17/2016 14:20:16
0.5238044,0.057783127,-0.07776642,03/17/2016 14:20:16
-0.34805608,0.42498374,0.14343643,03/17/2016 14:20:16
-0.31770778,0.36874008,0.4135971,03/17/2016 14:20:16
0.13312936,0.41903377,0.15402794,03/17/2016 14:20:16
0.29978728,0.16574645,-0.10077,03/17/2016 14:20:16
0.4636426,-0.13425517,-0.23244572,03/17/2016 14:20:16
0.09321809,0.022348642,-0.050296783,03/17/2016 14:20:16
-0.31081772,0.33484578,-0.5908251,03/17/2016 14:20:17
-0.23095131,0.26270032,-0.6714153,03/17/2016 14:20:17
0.0862062,-0.53605914,-0.40244007,03/17/2016 14:20:17
1.0052426,-0.34866858,0.39291763,03/17/2016 14:20:17
0.6135416,0.17081499,-0.040620804,03/17/2016 14:20:17
-0.093814135,0.21080661,-0.6601553,03/17/2016 14:20:17
-0.569777,0.11524153,-0.07527542,03/17/2016 14:20:17
-0.39087272,0.10899234,0.98154545,03/17/2016 14:20:17
0.3899455,0.23348308,0.62741756,03/17/2016 14:20:17
-0.34322524,0.2993846,0.16813183,03/17/2016 14:20:17
0.021080256,0.16974092,1.0795546,03/17/2016 14:20:17
-0.027703047,-0.23423767,0.044199944,03/17/2016 14:20:17
0.26787305,-0.5379131,-0.5304661,03/17/2016 14:20:17
-0.15703917,-0.12869787,-0.2344656,03/17/2016 14:20:17
0.16602802,-0.22286105,0.25673485,03/17/2016 14:20:17
0.46563625,-0.3813119,-0.07949066,03/17/2016 14:20:18
0.27892518,-0.35929418,-0.6191702,03/17/2016 14:20:18
-0.32227778,-0.10987878,-0.28433323,03/17/2016 14:20:18
-0.4509771,0.12744522,0.62421703,03/17/2016 14:20:18
0.55039763,0.0013916492,0.9503031,03/17/2016 14:20:18
0.9247966,-0.22695613,0.017567635,03/17/2016 14:20:18
0.25273824,-0.4313755,-0.4332409,03/17/2016 14:20:18
-0.5878358,-0.3274386,-0.11215019,03/17/2016 14:20:18
-1.0649309,0.11074591,0.6263685,03/17/2016 14:20:18
-0.5212226,0.22577453,0.37998676,03/17/2016 14:20:18
0.38657498,0.08600068,-0.1376152,03/17/2016 14:20:18
0.9244633,-0.28890085,-0.14822578,03/17/2016 14:20:18
0.42729592,-0.285928,-0.48289108,03/17/2016 14:20:18
-0.1318345,0.00883317,0.51565456,03/17/2016 14:20:18
-0.008993387,-0.015368938,0.20123577,03/17/2016 14:20:18
0.16481924,0.06820226,0.19845104,03/17/2016 14:20:19
0.2479198,-0.2854054,-0.13736343,03/17/2016 14:20:19
0.51674676,-0.30580425,-0.30588913,03/17/2016 14:20:19
-0.2632413,0.006606102,-0.18453026,03/17/2016 14:20:19
-0.2946198,-0.16454434,0.43097973,03/17/2016 14:20:19
0.46968555,-0.18024826,0.4020176,03/17/2016 14:20:19
0.41070485,-0.20852876,-0.11131954,03/17/2016 14:20:19
