76.77378994751265,6370.0,03/19/2016 12:11:23
80.50576787095639,9789.0,03/19/2016 12:11:25
78.17715796336643,7487.0,03/19/2016 12:11:27
82.17269508137052,11860.0,03/19/2016 12:11:29
82.88257223889337,12870.0,03/19/2016 12:11:31
76.24968227756123,5997.0,03/19/2016 12:11:33
78.88319151060902,8121.0,03/19/2016 12:11:35
77.62145466913138,7023.0,03/19/2016 12:11:37
81.76639509279183,11318.0,03/19/2016 12:11:39
71.44234644385915,3448.0,03/19/2016 12:11:41
74.86961201693796,5116.0,03/19/2016 12:11:43
76.15502414793252,5932.0,03/19/2016 12:11:45
78.02973765543842,7361.0,03/19/2016 12:11:47
75.77949708635082,5681.0,03/19/2016 12:11:49
77.81228036746764,7179.0,03/19/2016 12:11:51
82.26086266413711,11981.0,03/19/2016 12:11:53
72.36404347164651,3834.0,03/19/2016 12:11:55
76.01777080583139,5839.0,03/19/2016 12:11:57
74.27046881920094,4775.0,03/19/2016 12:11:59
77.4035446250036,6849.0,03/19/2016 12:12:01
77.09897175488527,6613.0,03/19/2016 12:12:03
78.52843790971733,7796.0,03/19/2016 12:12:05
71.42974175489911,3443.0,03/19/2016 12:12:07
75.05605130276065,5227.0,03/19/2016 12:12:09
70.00757760795437,2923.0,03/19/2016 12:12:11
66.21104110004664,1888.0,03/19/2016 12:12:13
65.02487328420072,1647.0,03/19/2016 12:12:15
63.258986675161765,1344.0,03/19/2016 12:12:17
75.02608844945958,5209.0,03/19/2016 12:12:19
75.11401817579933,5262.0,03/19/2016 12:12:21
69.01382192417222,2607.0,03/19/2016 12:12:23
68.38523615957129,2425.0,03/19/2016 12:12:25
68.47432298809629,2450.0,03/19/2016 12:12:27
75.66406316929098,5606.0,03/19/2016 12:12:29
74.12926154963738,4698.0,03/19/2016 12:12:31
74.69295539306671,5013.0,03/19/2016 12:12:33
71.85316733341664,3615.0,03/19/2016 12:12:35
73.879816938212,4565.0,03/19/2016 12:12:37
81.13296725002844,10522.0,03/19/2016 12:12:39
77.17872534718111,6674.0,03/19/2016 12:12:41
68.51676227271159,2462.0,03/19/2016 12:12:43
66.0250406384874,1848.0,03/19/2016 12:12:45
60.51552281465554,980.0,03/19/2016 12:12:47
69.3855721364008,2721.0,03/19/2016 12:12:49
72.95938020149711,4106.0,03/19/2016 12:12:51
72.94032057986848,4097.0,03/19/2016 12:12:53
70.01648773659147,2926.0,03/19/2016 12:12:55
78.08853756614097,7411.0,03/19/2016 12:12:57
79.62397597893917,8844.0,03/19/2016 12:12:59
70.68749121759723,3161.0,03/19/2016 12:13:01
72.53231470945059,3909.0,03/19/2016 12:13:03
73.46677464395361,4353.0,03/19/2016 12:13:05
77.70024995603598,7087.0,03/19/2016 12:13:07
74.08849135060169,4676.0,03/19/2016 12:13:09
69.5812654274865,2783.0,03/19/2016 12:13:11
72.6141429191291,3946.0,03/19/2016 12:13:13
75.68108977832848,5617.0,03/19/2016 12:13:15
75.68881812623408,5622.0,03/19/2016 12:13:17
73.26695101213984,4254.0,03/19/2016 12:13:19
75.8222021609393,5709.0,03/19/2016 12:13:21
75.788665865849,5687.0,03/19/2016 12:13:23
72.89781552984877,4077.0,03/19/2016 12:13:25
71.17892374288247,3345.0,03/19/2016 12:13:27
73.5600548305294,4400.0,03/19/2016 12:13:29
72.4922259168805,3891.0,03/19/2016 12:13:31
71.8843468685668,3628.0,03/19/2016 12:13:33
67.85350700633862,2281.0,03/19/2016 12:13:35
71.79530940332711,3591.0,03/19/2016 12:13:37
70.48173389044754,3087.0,03/19/2016 12:13:39
64.49202965598977,1549.0,03/19/2016 12:13:41
62.767075719924776,1270.0,03/19/2016 12:13:43
69.18863403342698,2660.0,03/19/2016 12:13:45
70.06680654279786,2943.0,03/19/2016 12:13:47
69.16901967137397,2654.0,03/19/2016 12:13:49
68.22254044193588,2380.0,03/19/2016 12:13:51
72.57885230831417,3930.0,03/19/2016 12:13:53
75.1896195846536,5308.0,03/19/2016 12:13:55
79.70413895089585,8926.0,03/19/2016 12:13:57
72.40923550719432,3854.0,03/19/2016 12:13:59
74.41478598568611,4855.0,03/19/2016 12:14:01
74.51616846346786,4912.0,03/19/2016 12:14:03
74.68255312878382,5007.0,03/19/2016 12:14:05
76.86602074779753,6438.0,03/19/2016 12:14:07
74.71545098593678,5026.0,03/19/2016 12:14:09
72.14378724166191,3738.0,03/19/2016 12:14:11
72.25231897752747,3785.0,03/19/2016 12:14:13
76.27860153063875,6017.0,03/19/2016 12:14:15
72.72785709644761,3998.0,03/19/2016 12:14:17
71.50009357423389,3471.0,03/19/2016 12:14:19
65.86374695528717,1814.0,03/19/2016 12:14:21
67.06895559335538,2084.0,03/19/2016 12:14:23
69.5812654274865,2783.0,03/19/2016 12:14:25
69.3951433656206,2724.0,03/19/2016 12:14:27
73.68159261976203,4462.0,03/19/2016 12:14:29
74.03632368845112,4648.0,03/19/2016 12:14:31
71.95824949053778,3659.0,03/19/2016 12:14:33
68.73278831224758,2524.0,03/19/2016 12:14:35
69.49028001922375,2754.0,03/19/2016 12:14:37
70.9739839903144,3267.0,03/19/2016 12:14:39
71.60703644399116,3514.0,03/19/2016 12:14:41
72.46763581268979,3880.0,03/19/2016 12:14:43
72.26607698933434,3791.0,03/19/2016 12:14:45
72.72133697380585,3995.0,03/19/2016 12:14:47
72.00559705742819,3679.0,03/19/2016 12:14:49
75.53921891241549,5526.0,03/19/2016 12:14:51
72.89568480749341,4076.0,03/19/2016 12:14:53
