71.81946372823134,3601.0,03/18/2016 18:58:46
72.19706796925362,3761.0,03/18/2016 18:58:48
73.67769847504847,4460.0,03/18/2016 18:58:50
76.17988067930494,5949.0,03/18/2016 18:58:52
75.251580389216,5346.0,03/18/2016 18:58:54
84.37631016204779,15285.0,03/18/2016 18:58:56
86.04147562851487,18515.0,03/18/2016 18:58:58
86.87721561656915,20385.0,03/18/2016 18:59:00
76.79421933279433,6385.0,03/18/2016 18:59:02
73.72043834478649,4482.0,03/18/2016 18:59:04
75.18634621373185,5306.0,03/18/2016 18:59:06
73.97819879182846,4617.0,03/18/2016 18:59:08
72.16699294512046,3748.0,03/18/2016 18:59:10
68.42811188450013,2437.0,03/18/2016 18:59:12
79.79609495720925,9021.0,03/18/2016 18:59:14
80.78344661482129,10107.0,03/18/2016 18:59:16
77.98833958737616,7326.0,03/18/2016 18:59:18
74.65997206111223,4994.0,03/18/2016 18:59:20
72.03858745382522,3693.0,03/18/2016 18:59:22
74.8304748243292,5093.0,03/18/2016 18:59:24
76.57378841616112,6225.0,03/18/2016 18:59:26
75.83588432124505,5718.0,03/18/2016 18:59:28
75.59562099136846,5562.0,03/18/2016 18:59:30
76.22211951487088,5978.0,03/18/2016 18:59:32
76.23953774859187,5990.0,03/18/2016 18:59:34
76.82816189118199,6410.0,03/18/2016 18:59:36
79.59741811665114,8817.0,03/18/2016 18:59:38
75.86318415400052,5736.0,03/18/2016 18:59:40
81.92457360571238,11526.0,03/18/2016 18:59:42
84.33015851942696,15204.0,03/18/2016 18:59:44
77.81349018565164,7180.0,03/18/2016 18:59:46
76.07559293553751,5878.0,03/18/2016 18:59:48
77.04891644404155,6575.0,03/18/2016 18:59:50
74.03632368845112,4648.0,03/18/2016 18:59:52
67.499883597608,2190.0,03/18/2016 18:59:54
68.83201759689064,2553.0,03/18/2016 18:59:56
75.46978192487524,5482.0,03/18/2016 18:59:58
68.96370124477676,2592.0,03/18/2016 19:00:00
71.51759285413951,3478.0,03/18/2016 19:00:02
82.1646352903313,11849.0,03/18/2016 19:00:04
81.12388202255451,10511.0,03/18/2016 19:00:06
74.46473578648812,4883.0,03/18/2016 19:00:08
73.52246636436915,4381.0,03/18/2016 19:00:10
76.73415636454487,6341.0,03/18/2016 19:00:12
78.961980458936,8195.0,03/18/2016 19:00:14
81.60059036302124,11104.0,03/18/2016 19:00:16
81.95766847984063,11570.0,03/18/2016 19:00:18
83.3169572327581,13530.0,03/18/2016 19:00:20
84.76036233805857,15976.0,03/18/2016 19:00:22
76.25113052927581,5998.0,03/18/2016 19:00:24
85.70720538132528,17816.0,03/18/2016 19:00:26
84.79238058609482,16035.0,03/18/2016 19:00:28
79.50133099945698,8720.0,03/18/2016 19:00:30
75.40297929476924,5440.0,03/18/2016 19:00:32
75.26781266760507,5356.0,03/18/2016 19:00:34
74.12741250447061,4697.0,03/18/2016 19:00:36
71.17113021195308,3342.0,03/18/2016 19:00:38
72.0808203877813,3711.0,03/18/2016 19:00:40
76.75057840751087,6353.0,03/18/2016 19:00:42
71.98668899088537,3671.0,03/18/2016 19:00:44
76.65848883443687,6286.0,03/18/2016 19:00:46
74.4825056160044,4893.0,03/18/2016 19:00:48
74.94399533334987,5160.0,03/18/2016 19:00:50
74.4290866921692,4863.0,03/18/2016 19:00:52
67.11882686703942,2096.0,03/18/2016 19:00:54
67.21362043502154,2119.0,03/18/2016 19:00:56
68.17496645938729,2367.0,03/18/2016 19:00:58
76.30166780713373,6033.0,03/18/2016 19:01:00
72.69302641463347,3982.0,03/18/2016 19:01:02
82.18952324328475,11883.0,03/18/2016 19:01:04
81.2404398412312,10653.0,03/18/2016 19:01:06
78.68850522122585,7941.0,03/18/2016 19:01:08
78.79179986232987,8036.0,03/18/2016 19:01:10
78.48039698019579,7753.0,03/18/2016 19:01:12
78.76039787094905,8007.0,03/18/2016 19:01:14
72.57443088310389,3928.0,03/18/2016 19:01:16
76.21194272444124,5971.0,03/18/2016 19:01:18
70.69847558787312,3165.0,03/18/2016 19:01:20
70.36845038525911,3047.0,03/18/2016 19:01:22
66.44255748237975,1939.0,03/18/2016 19:01:24
69.41743530360031,2731.0,03/18/2016 19:01:26
73.47873868115931,4359.0,03/18/2016 19:01:28
65.3914644907101,1718.0,03/18/2016 19:01:30
66.87934581636844,2039.0,03/18/2016 19:01:32
69.42697150544171,2734.0,03/18/2016 19:01:34
66.9514635072704,2056.0,03/18/2016 19:01:36
64.42447865080054,1537.0,03/18/2016 19:01:38
65.72376570976988,1785.0,03/18/2016 19:01:40
66.35702587487663,1920.0,03/18/2016 19:01:42
65.71402816431274,1783.0,03/18/2016 19:01:44
69.0901162706008,2630.0,03/18/2016 19:01:46
67.6532026704104,2229.0,03/18/2016 19:01:48
67.06478669976056,2083.0,03/18/2016 19:01:51
66.78942453882348,2018.0,03/18/2016 19:01:53
63.66305439692751,1408.0,03/18/2016 19:01:55
65.3965188345467,1719.0,03/18/2016 19:01:57
63.84617902174291,1438.0,03/18/2016 19:01:59
65.96845483811012,1836.0,03/18/2016 19:02:01
66.43807675510058,1938.0,03/18/2016 19:02:03
72.91058889926558,4083.0,03/18/2016 19:02:05
72.57664187704177,3929.0,03/18/2016 19:02:07
70.5740931811745,3120.0,03/18/2016 19:02:09
70.32272002815809,3031.0,03/18/2016 19:02:11
74.27955923304802,4780.0,03/18/2016 19:02:13
78.72670420687763,7976.0,03/18/2016 19:02:15
74.40762679332691,4851.0,03/18/2016 19:02:17
69.0404351648715,2615.0,03/18/2016 19:02:19
71.48506607976215,3465.0,03/18/2016 19:02:21
75.99244532286149,5822.0,03/18/2016 19:02:23
74.51793658350208,4913.0,03/18/2016 19:02:25
71.05864761171252,3299.0,03/18/2016 19:02:27
67.56311146288908,2206.0,03/18/2016 19:02:29
72.73871310290774,4003.0,03/18/2016 19:02:31
72.21321918322244,3768.0,03/18/2016 19:02:33
82.10800636935711,11772.0,03/18/2016 19:02:35
81.17085739293506,10568.0,03/18/2016 19:02:37
76.10215079782554,5896.0,03/18/2016 19:02:39
78.24073186219766,7542.0,03/18/2016 19:02:41
74.97591952116352,5179.0,03/18/2016 19:02:43
72.45867666838019,3876.0,03/18/2016 19:02:45
74.89165528212071,5129.0,03/18/2016 19:02:47
75.72120230620646,5643.0,03/18/2016 19:02:49
79.52023608775224,8739.0,03/18/2016 19:02:51
67.79236542778266,2265.0,03/18/2016 19:02:53
66.15565798166655,1876.0,03/18/2016 19:02:55
73.91020713632732,4581.0,03/18/2016 19:02:57
71.34863568895358,3411.0,03/18/2016 19:02:59
