45.401570238956616,172.0,05/23/2016 16:39:37
46.96834570818871,206.0,05/23/2016 16:39:39
46.12783343153562,187.0,05/23/2016 16:39:41
83.91656407895982,14497.0,05/23/2016 16:39:43
82.34742651959223,12101.0,05/23/2016 16:39:45
88.16431816063854,23641.0,05/23/2016 16:39:47
86.82464752118675,20262.0,05/23/2016 16:39:49
89.43808385776913,27375.0,05/23/2016 16:39:51
89.2179727765558,26690.0,05/23/2016 16:39:53
86.84691026312512,20314.0,05/23/2016 16:39:55
81.20612759149392,10611.0,05/23/2016 16:39:57
84.34100624838965,15223.0,05/23/2016 16:39:59
86.25005824158183,18965.0,05/23/2016 16:40:01
85.22248390659138,16849.0,05/23/2016 16:40:03
86.53213339323501,19591.0,05/23/2016 16:40:05
88.08310998249264,23421.0,05/23/2016 16:40:07
84.58960928516012,15665.0,05/23/2016 16:40:09
82.358186594022,12116.0,05/23/2016 16:40:11
76.97595321544405,6520.0,05/23/2016 16:40:13
84.23480291059782,15038.0,05/23/2016 16:40:15
86.39719556261099,19289.0,05/23/2016 16:40:17
85.43986520831486,17276.0,05/23/2016 16:40:19
85.37982832613234,17157.0,05/23/2016 16:40:21
85.63474911253272,17668.0,05/23/2016 16:40:23
86.09292692921225,18625.0,05/23/2016 16:40:25
84.78912987885701,16029.0,05/23/2016 16:40:27
83.73615648455878,14199.0,05/23/2016 16:40:29
83.82501235244598,14345.0,05/23/2016 16:40:31
78.58064560100746,7843.0,05/23/2016 16:40:33
77.86775832937735,7225.0,05/23/2016 16:40:35
75.98199568209499,5815.0,05/23/2016 16:40:37
76.16673020042951,5940.0,05/23/2016 16:40:39
84.6685398456767,15808.0,05/23/2016 16:40:41
85.13075533319424,16672.0,05/23/2016 16:40:43
81.18810026690599,10589.0,05/23/2016 16:40:45
79.74878659902424,8972.0,05/23/2016 16:40:47
75.97751341332533,5812.0,05/23/2016 16:40:49
73.16425544792973,4204.0,05/23/2016 16:40:51
76.2843738449486,6021.0,05/23/2016 16:40:53
76.4670911616986,6149.0,05/23/2016 16:40:55
85.79452099067623,17996.0,05/23/2016 16:40:57
85.85032949096919,18112.0,05/23/2016 16:40:59
