-Infinity,0.0,05/26/2016 17:15:19
-Infinity,0.0,05/26/2016 17:15:21
-Infinity,0.0,05/26/2016 17:15:23
-Infinity,0.0,05/26/2016 17:15:25
-Infinity,0.0,05/26/2016 17:15:27
-Infinity,0.0,05/26/2016 17:15:30
-Infinity,0.0,05/26/2016 17:15:32
-Infinity,0.0,05/26/2016 17:15:34
-Infinity,0.0,05/26/2016 17:15:36
-Infinity,0.0,05/26/2016 17:15:38
-Infinity,0.0,05/26/2016 17:15:40
-Infinity,0.0,05/26/2016 17:15:43
-Infinity,0.0,05/26/2016 17:15:45
-Infinity,0.0,05/26/2016 17:15:48
-Infinity,0.0,05/26/2016 17:15:50
-Infinity,0.0,05/26/2016 17:15:52
-Infinity,0.0,05/26/2016 17:15:54
-Infinity,0.0,05/26/2016 17:15:56
-Infinity,0.0,05/26/2016 17:15:58
-Infinity,0.0,05/26/2016 17:16:01
-Infinity,0.0,05/26/2016 17:16:03
-Infinity,0.0,05/26/2016 17:16:05
-Infinity,0.0,05/26/2016 17:16:08
-Infinity,0.0,05/26/2016 17:16:10
-Infinity,0.0,05/26/2016 17:16:12
-Infinity,0.0,05/26/2016 17:16:14
-Infinity,0.0,05/26/2016 17:16:16
-Infinity,0.0,05/26/2016 17:16:18
-Infinity,0.0,05/26/2016 17:16:21
-Infinity,0.0,05/26/2016 17:16:23
-Infinity,0.0,05/26/2016 17:16:25
-Infinity,0.0,05/26/2016 17:16:28
-Infinity,0.0,05/26/2016 17:16:30
-Infinity,0.0,05/26/2016 17:16:32
-Infinity,0.0,05/26/2016 17:16:34
-Infinity,0.0,05/26/2016 17:16:36
-Infinity,0.0,05/26/2016 17:16:38
-Infinity,0.0,05/26/2016 17:16:41
-Infinity,0.0,05/26/2016 17:16:43
-Infinity,0.0,05/26/2016 17:16:46
-Infinity,0.0,05/26/2016 17:16:49
-Infinity,0.0,05/26/2016 17:16:51
-Infinity,0.0,05/26/2016 17:16:53
-Infinity,0.0,05/26/2016 17:16:55
-Infinity,0.0,05/26/2016 17:16:58
-Infinity,0.0,05/26/2016 17:17:00
-Infinity,0.0,05/26/2016 17:17:02
-Infinity,0.0,05/26/2016 17:17:04
-Infinity,0.0,05/26/2016 17:17:07
-Infinity,0.0,05/26/2016 17:17:09
-Infinity,0.0,05/26/2016 17:17:12
-Infinity,0.0,05/26/2016 17:17:14
-Infinity,0.0,05/26/2016 17:17:16
-Infinity,0.0,05/26/2016 17:17:18
-Infinity,0.0,05/26/2016 17:17:21
-Infinity,0.0,05/26/2016 17:17:23
-Infinity,0.0,05/26/2016 17:17:25
-Infinity,0.0,05/26/2016 17:17:28
-Infinity,0.0,05/26/2016 17:17:30
-Infinity,0.0,05/26/2016 17:17:32
-Infinity,0.0,05/26/2016 17:17:34
-Infinity,0.0,05/26/2016 17:17:36
-Infinity,0.0,05/26/2016 17:17:39
-Infinity,0.0,05/26/2016 17:17:41
-Infinity,0.0,05/26/2016 17:17:44
-Infinity,0.0,05/26/2016 17:17:47
-Infinity,0.0,05/26/2016 17:17:49
-Infinity,0.0,05/26/2016 17:17:52
-Infinity,0.0,05/26/2016 17:17:54
-Infinity,0.0,05/26/2016 17:17:57
-Infinity,0.0,05/26/2016 17:17:59
-Infinity,0.0,05/26/2016 17:18:02
-Infinity,0.0,05/26/2016 17:18:05
-Infinity,0.0,05/26/2016 17:18:07
-Infinity,0.0,05/26/2016 17:18:09
-Infinity,0.0,05/26/2016 17:18:11
-Infinity,0.0,05/26/2016 17:18:14
-Infinity,0.0,05/26/2016 17:18:16
-Infinity,0.0,05/26/2016 17:18:19
-Infinity,0.0,05/26/2016 17:18:21
-Infinity,0.0,05/26/2016 17:18:23
-Infinity,0.0,05/26/2016 17:18:25
-Infinity,0.0,05/26/2016 17:18:28
-Infinity,0.0,05/26/2016 17:18:30
-Infinity,0.0,05/26/2016 17:18:33
-Infinity,0.0,05/26/2016 17:18:35
-Infinity,0.0,05/26/2016 17:18:37
-Infinity,0.0,05/26/2016 17:18:39
-Infinity,0.0,05/26/2016 17:18:41
-Infinity,0.0,05/26/2016 17:18:43
-Infinity,0.0,05/26/2016 17:18:46
-Infinity,0.0,05/26/2016 17:18:49
-Infinity,0.0,05/26/2016 17:18:51
-Infinity,0.0,05/26/2016 17:18:53
-Infinity,0.0,05/26/2016 17:18:55
-Infinity,0.0,05/26/2016 17:18:58
-Infinity,0.0,05/26/2016 17:19:00
-Infinity,0.0,05/26/2016 17:19:02
-Infinity,0.0,05/26/2016 17:19:04
-Infinity,0.0,05/26/2016 17:19:07
-Infinity,0.0,05/26/2016 17:19:09
-Infinity,0.0,05/26/2016 17:19:12
-Infinity,0.0,05/26/2016 17:19:14
-Infinity,0.0,05/26/2016 17:19:17
-Infinity,0.0,05/26/2016 17:19:19
-Infinity,0.0,05/26/2016 17:19:21
-Infinity,0.0,05/26/2016 17:19:23
-Infinity,0.0,05/26/2016 17:19:26
-Infinity,0.0,05/26/2016 17:19:29
-Infinity,0.0,05/26/2016 17:19:31
-Infinity,0.0,05/26/2016 17:19:34
-Infinity,0.0,05/26/2016 17:19:36
-Infinity,0.0,05/26/2016 17:19:38
-Infinity,0.0,05/26/2016 17:19:40
-Infinity,0.0,05/26/2016 17:19:42
-Infinity,0.0,05/26/2016 17:19:44
-Infinity,0.0,05/26/2016 17:19:47
-Infinity,0.0,05/26/2016 17:19:49
-Infinity,0.0,05/26/2016 17:19:52
-Infinity,0.0,05/26/2016 17:19:54
-Infinity,0.0,05/26/2016 17:19:56
-Infinity,0.0,05/26/2016 17:19:59
-Infinity,0.0,05/26/2016 17:20:01
-Infinity,0.0,05/26/2016 17:20:03
-Infinity,0.0,05/26/2016 17:20:05
-Infinity,0.0,05/26/2016 17:20:07
-Infinity,0.0,05/26/2016 17:20:10
-Infinity,0.0,05/26/2016 17:20:12
-Infinity,0.0,05/26/2016 17:20:15
-Infinity,0.0,05/26/2016 17:20:17
-Infinity,0.0,05/26/2016 17:20:19
-Infinity,0.0,05/26/2016 17:20:21
-Infinity,0.0,05/26/2016 17:20:24
-Infinity,0.0,05/26/2016 17:20:26
-Infinity,0.0,05/26/2016 17:20:28
-Infinity,0.0,05/26/2016 17:20:30
-Infinity,0.0,05/26/2016 17:20:33
-Infinity,0.0,05/26/2016 17:20:36
-Infinity,0.0,05/26/2016 17:20:38
-Infinity,0.0,05/26/2016 17:20:41
-Infinity,0.0,05/26/2016 17:20:43
-Infinity,0.0,05/26/2016 17:20:46
-Infinity,0.0,05/26/2016 17:20:48
-Infinity,0.0,05/26/2016 17:20:51
-Infinity,0.0,05/26/2016 17:20:54
-Infinity,0.0,05/26/2016 17:20:56
-Infinity,0.0,05/26/2016 17:20:58
-Infinity,0.0,05/26/2016 17:21:00
-Infinity,0.0,05/26/2016 17:21:02
-Infinity,0.0,05/26/2016 17:21:05
-Infinity,0.0,05/26/2016 17:21:07
-Infinity,0.0,05/26/2016 17:21:09
-Infinity,0.0,05/26/2016 17:21:12
-Infinity,0.0,05/26/2016 17:21:14
-Infinity,0.0,05/26/2016 17:21:17
-Infinity,0.0,05/26/2016 17:21:19
-Infinity,0.0,05/26/2016 17:21:21
-Infinity,0.0,05/26/2016 17:21:23
-Infinity,0.0,05/26/2016 17:21:26
-Infinity,0.0,05/26/2016 17:21:28
-Infinity,0.0,05/26/2016 17:21:30
-Infinity,0.0,05/26/2016 17:21:33
-Infinity,0.0,05/26/2016 17:21:35
-Infinity,0.0,05/26/2016 17:21:37
-Infinity,0.0,05/26/2016 17:21:40
-Infinity,0.0,05/26/2016 17:21:43
-Infinity,0.0,05/26/2016 17:21:45
-Infinity,0.0,05/26/2016 17:21:47
-Infinity,0.0,05/26/2016 17:21:49
-Infinity,0.0,05/26/2016 17:21:52
-Infinity,0.0,05/26/2016 17:21:54
-Infinity,0.0,05/26/2016 17:21:56
-Infinity,0.0,05/26/2016 17:21:58
-Infinity,0.0,05/26/2016 17:22:01
-Infinity,0.0,05/26/2016 17:22:03
-Infinity,0.0,05/26/2016 17:22:05
-Infinity,0.0,05/26/2016 17:22:07
-Infinity,0.0,05/26/2016 17:22:10
-Infinity,0.0,05/26/2016 17:22:12
-Infinity,0.0,05/26/2016 17:22:15
-Infinity,0.0,05/26/2016 17:22:17
-Infinity,0.0,05/26/2016 17:22:19
-Infinity,0.0,05/26/2016 17:22:21
-Infinity,0.0,05/26/2016 17:22:24
-Infinity,0.0,05/26/2016 17:22:26
-Infinity,0.0,05/26/2016 17:22:28
-Infinity,0.0,05/26/2016 17:22:30
-Infinity,0.0,05/26/2016 17:22:33
-Infinity,0.0,05/26/2016 17:22:35
-Infinity,0.0,05/26/2016 17:22:38
-Infinity,0.0,05/26/2016 17:22:41
-Infinity,0.0,05/26/2016 17:22:43
-Infinity,0.0,05/26/2016 17:22:46
-Infinity,0.0,05/26/2016 17:22:49
-Infinity,0.0,05/26/2016 17:22:51
-Infinity,0.0,05/26/2016 17:22:53
-Infinity,0.0,05/26/2016 17:22:55
-Infinity,0.0,05/26/2016 17:22:58
-Infinity,0.0,05/26/2016 17:23:00
-Infinity,0.0,05/26/2016 17:23:02
-Infinity,0.0,05/26/2016 17:23:04
-Infinity,0.0,05/26/2016 17:23:07
-Infinity,0.0,05/26/2016 17:23:09
-Infinity,0.0,05/26/2016 17:23:11
-Infinity,0.0,05/26/2016 17:23:13
-Infinity,0.0,05/26/2016 17:23:15
-Infinity,0.0,05/26/2016 17:23:17
-Infinity,0.0,05/26/2016 17:23:20
-Infinity,0.0,05/26/2016 17:23:22
-Infinity,0.0,05/26/2016 17:23:25
-Infinity,0.0,05/26/2016 17:23:27
-Infinity,0.0,05/26/2016 17:23:30
-Infinity,0.0,05/26/2016 17:23:33
-Infinity,0.0,05/26/2016 17:23:35
-Infinity,0.0,05/26/2016 17:23:37
-Infinity,0.0,05/26/2016 17:23:39
-Infinity,0.0,05/26/2016 17:23:42
-Infinity,0.0,05/26/2016 17:23:44
-Infinity,0.0,05/26/2016 17:23:47
-Infinity,0.0,05/26/2016 17:23:49
-Infinity,0.0,05/26/2016 17:23:52
-Infinity,0.0,05/26/2016 17:23:55
-Infinity,0.0,05/26/2016 17:23:57
-Infinity,0.0,05/26/2016 17:23:59
-Infinity,0.0,05/26/2016 17:24:02
-Infinity,0.0,05/26/2016 17:24:04
-Infinity,0.0,05/26/2016 17:24:06
-Infinity,0.0,05/26/2016 17:24:09
-Infinity,0.0,05/26/2016 17:24:11
-Infinity,0.0,05/26/2016 17:24:14
-Infinity,0.0,05/26/2016 17:24:16
-Infinity,0.0,05/26/2016 17:24:18
-Infinity,0.0,05/26/2016 17:24:21
-Infinity,0.0,05/26/2016 17:24:23
-Infinity,0.0,05/26/2016 17:24:26
-Infinity,0.0,05/26/2016 17:24:28
-Infinity,0.0,05/26/2016 17:24:31
-Infinity,0.0,05/26/2016 17:24:33
-Infinity,0.0,05/26/2016 17:24:36
-Infinity,0.0,05/26/2016 17:24:39
-Infinity,0.0,05/26/2016 17:24:41
-Infinity,0.0,05/26/2016 17:24:43
-Infinity,0.0,05/26/2016 17:24:45
-Infinity,0.0,05/26/2016 17:24:48
-Infinity,0.0,05/26/2016 17:24:50
-Infinity,0.0,05/26/2016 17:24:52
-Infinity,0.0,05/26/2016 17:24:54
-Infinity,0.0,05/26/2016 17:24:57
-Infinity,0.0,05/26/2016 17:24:59
-Infinity,0.0,05/26/2016 17:25:02
-Infinity,0.0,05/26/2016 17:25:04
-Infinity,0.0,05/26/2016 17:25:06
-Infinity,0.0,05/26/2016 17:25:08
-Infinity,0.0,05/26/2016 17:25:11
-Infinity,0.0,05/26/2016 17:25:13
-Infinity,0.0,05/26/2016 17:25:16
-Infinity,0.0,05/26/2016 17:25:18
-Infinity,0.0,05/26/2016 17:25:20
-Infinity,0.0,05/26/2016 17:25:22
-Infinity,0.0,05/26/2016 17:25:25
-Infinity,0.0,05/26/2016 17:25:28
-Infinity,0.0,05/26/2016 17:25:30
-Infinity,0.0,05/26/2016 17:25:33
-Infinity,0.0,05/26/2016 17:25:35
-Infinity,0.0,05/26/2016 17:25:38
-Infinity,0.0,05/26/2016 17:25:41
-Infinity,0.0,05/26/2016 17:25:43
-Infinity,0.0,05/26/2016 17:25:46
-Infinity,0.0,05/26/2016 17:25:48
-Infinity,0.0,05/26/2016 17:25:51
-Infinity,0.0,05/26/2016 17:25:53
-Infinity,0.0,05/26/2016 17:25:55
-Infinity,0.0,05/26/2016 17:25:57
-Infinity,0.0,05/26/2016 17:26:00
-Infinity,0.0,05/26/2016 17:26:02
-Infinity,0.0,05/26/2016 17:26:05
-Infinity,0.0,05/26/2016 17:26:08
-Infinity,0.0,05/26/2016 17:26:10
-Infinity,0.0,05/26/2016 17:26:13
-Infinity,0.0,05/26/2016 17:26:15
-Infinity,0.0,05/26/2016 17:26:18
-Infinity,0.0,05/26/2016 17:26:20
-Infinity,0.0,05/26/2016 17:26:22
-Infinity,0.0,05/26/2016 17:26:25
-Infinity,0.0,05/26/2016 17:26:27
-Infinity,0.0,05/26/2016 17:26:29
-Infinity,0.0,05/26/2016 17:26:31
-Infinity,0.0,05/26/2016 17:26:34
-Infinity,0.0,05/26/2016 17:26:36
-Infinity,0.0,05/26/2016 17:26:38
-Infinity,0.0,05/26/2016 17:26:40
-Infinity,0.0,05/26/2016 17:26:43
-Infinity,0.0,05/26/2016 17:26:45
-Infinity,0.0,05/26/2016 17:26:48
-Infinity,0.0,05/26/2016 17:26:51
-Infinity,0.0,05/26/2016 17:26:53
-Infinity,0.0,05/26/2016 17:26:55
-Infinity,0.0,05/26/2016 17:26:57
-Infinity,0.0,05/26/2016 17:27:00
-Infinity,0.0,05/26/2016 17:27:02
-Infinity,0.0,05/26/2016 17:27:05
-Infinity,0.0,05/26/2016 17:27:07
-Infinity,0.0,05/26/2016 17:27:10
-Infinity,0.0,05/26/2016 17:27:12
-Infinity,0.0,05/26/2016 17:27:15
-Infinity,0.0,05/26/2016 17:27:17
-Infinity,0.0,05/26/2016 17:27:19
-Infinity,0.0,05/26/2016 17:27:22
-Infinity,0.0,05/26/2016 17:27:24
-Infinity,0.0,05/26/2016 17:27:26
-Infinity,0.0,05/26/2016 17:27:28
-Infinity,0.0,05/26/2016 17:27:31
-Infinity,0.0,05/26/2016 17:27:33
-Infinity,0.0,05/26/2016 17:27:36
-Infinity,0.0,05/26/2016 17:27:38
-Infinity,0.0,05/26/2016 17:27:41
-Infinity,0.0,05/26/2016 17:27:43
-Infinity,0.0,05/26/2016 17:27:46
-Infinity,0.0,05/26/2016 17:27:49
-Infinity,0.0,05/26/2016 17:27:51
-Infinity,0.0,05/26/2016 17:27:53
-Infinity,0.0,05/26/2016 17:27:55
-Infinity,0.0,05/26/2016 17:27:58
-Infinity,0.0,05/26/2016 17:28:00
-Infinity,0.0,05/26/2016 17:28:03
-Infinity,0.0,05/26/2016 17:28:05
-Infinity,0.0,05/26/2016 17:28:08
-Infinity,0.0,05/26/2016 17:28:10
-Infinity,0.0,05/26/2016 17:28:13
-Infinity,0.0,05/26/2016 17:28:15
-Infinity,0.0,05/26/2016 17:28:17
-Infinity,0.0,05/26/2016 17:28:20
-Infinity,0.0,05/26/2016 17:28:22
-Infinity,0.0,05/26/2016 17:28:24
-Infinity,0.0,05/26/2016 17:28:27
-Infinity,0.0,05/26/2016 17:28:30
-Infinity,0.0,05/26/2016 17:28:33
-Infinity,0.0,05/26/2016 17:28:35
-Infinity,0.0,05/26/2016 17:28:38
-Infinity,0.0,05/26/2016 17:28:40
-Infinity,0.0,05/26/2016 17:28:43
-Infinity,0.0,05/26/2016 17:28:45
-Infinity,0.0,05/26/2016 17:28:48
-Infinity,0.0,05/26/2016 17:28:51
-Infinity,0.0,05/26/2016 17:28:53
-Infinity,0.0,05/26/2016 17:28:55
-Infinity,0.0,05/26/2016 17:28:57
-Infinity,0.0,05/26/2016 17:29:00
-Infinity,0.0,05/26/2016 17:29:02
-Infinity,0.0,05/26/2016 17:29:05
-Infinity,0.0,05/26/2016 17:29:07
-Infinity,0.0,05/26/2016 17:29:10
-Infinity,0.0,05/26/2016 17:29:13
-Infinity,0.0,05/26/2016 17:29:15
-Infinity,0.0,05/26/2016 17:29:18
-Infinity,0.0,05/26/2016 17:29:20
-Infinity,0.0,05/26/2016 17:29:22
-Infinity,0.0,05/26/2016 17:29:24
-Infinity,0.0,05/26/2016 17:29:27
-Infinity,0.0,05/26/2016 17:29:29
-Infinity,0.0,05/26/2016 17:29:32
-Infinity,0.0,05/26/2016 17:29:34
-Infinity,0.0,05/26/2016 17:29:37
-Infinity,0.0,05/26/2016 17:29:40
-Infinity,0.0,05/26/2016 17:29:42
-Infinity,0.0,05/26/2016 17:29:44
-Infinity,0.0,05/26/2016 17:29:46
-Infinity,0.0,05/26/2016 17:29:49
-Infinity,0.0,05/26/2016 17:29:51
-Infinity,0.0,05/26/2016 17:29:53
-Infinity,0.0,05/26/2016 17:29:56
-Infinity,0.0,05/26/2016 17:29:58
-Infinity,0.0,05/26/2016 17:30:00
-Infinity,0.0,05/26/2016 17:30:02
-Infinity,0.0,05/26/2016 17:30:04
-Infinity,0.0,05/26/2016 17:30:07
-Infinity,0.0,05/26/2016 17:30:09
-Infinity,0.0,05/26/2016 17:30:11
-Infinity,0.0,05/26/2016 17:30:13
-Infinity,0.0,05/26/2016 17:30:15
-Infinity,0.0,05/26/2016 17:30:17
-Infinity,0.0,05/26/2016 17:30:20
-Infinity,0.0,05/26/2016 17:30:22
-Infinity,0.0,05/26/2016 17:30:25
-Infinity,0.0,05/26/2016 17:30:27
-Infinity,0.0,05/26/2016 17:30:30
-Infinity,0.0,05/26/2016 17:30:33
-Infinity,0.0,05/26/2016 17:30:35
-Infinity,0.0,05/26/2016 17:30:37
-Infinity,0.0,05/26/2016 17:30:39
-Infinity,0.0,05/26/2016 17:30:42
-Infinity,0.0,05/26/2016 17:30:44
-Infinity,0.0,05/26/2016 17:30:47
-Infinity,0.0,05/26/2016 17:30:49
-Infinity,0.0,05/26/2016 17:30:52
-Infinity,0.0,05/26/2016 17:30:54
-Infinity,0.0,05/26/2016 17:30:56
-Infinity,0.0,05/26/2016 17:30:58
-Infinity,0.0,05/26/2016 17:31:01
-Infinity,0.0,05/26/2016 17:31:04
-Infinity,0.0,05/26/2016 17:31:06
-Infinity,0.0,05/26/2016 17:31:09
-Infinity,0.0,05/26/2016 17:31:11
-Infinity,0.0,05/26/2016 17:31:13
-Infinity,0.0,05/26/2016 17:31:16
-Infinity,0.0,05/26/2016 17:31:18
-Infinity,0.0,05/26/2016 17:31:20
-Infinity,0.0,05/26/2016 17:31:23
-Infinity,0.0,05/26/2016 17:31:26
-Infinity,0.0,05/26/2016 17:31:28
-Infinity,0.0,05/26/2016 17:31:31
-Infinity,0.0,05/26/2016 17:31:33
-Infinity,0.0,05/26/2016 17:31:36
-Infinity,0.0,05/26/2016 17:31:38
-Infinity,0.0,05/26/2016 17:31:41
-Infinity,0.0,05/26/2016 17:31:44
-Infinity,0.0,05/26/2016 17:31:46
-Infinity,0.0,05/26/2016 17:31:49
-Infinity,0.0,05/26/2016 17:31:51
-Infinity,0.0,05/26/2016 17:31:54
-Infinity,0.0,05/26/2016 17:31:56
-Infinity,0.0,05/26/2016 17:31:59
-Infinity,0.0,05/26/2016 17:32:02
-Infinity,0.0,05/26/2016 17:32:04
-Infinity,0.0,05/26/2016 17:32:07
-Infinity,0.0,05/26/2016 17:32:09
-Infinity,0.0,05/26/2016 17:32:12
-Infinity,0.0,05/26/2016 17:32:15
-Infinity,0.0,05/26/2016 17:32:17
-Infinity,0.0,05/26/2016 17:32:20
-Infinity,0.0,05/26/2016 17:32:22
-Infinity,0.0,05/26/2016 17:32:25
-Infinity,0.0,05/26/2016 17:32:27
-Infinity,0.0,05/26/2016 17:32:30
-Infinity,0.0,05/26/2016 17:32:33
-Infinity,0.0,05/26/2016 17:32:35
-Infinity,0.0,05/26/2016 17:32:38
-Infinity,0.0,05/26/2016 17:32:40
-Infinity,0.0,05/26/2016 17:32:43
-Infinity,0.0,05/26/2016 17:32:45
-Infinity,0.0,05/26/2016 17:32:48
-Infinity,0.0,05/26/2016 17:32:51
-Infinity,0.0,05/26/2016 17:32:53
-Infinity,0.0,05/26/2016 17:32:56
-Infinity,0.0,05/26/2016 17:32:58
-Infinity,0.0,05/26/2016 17:33:00
-Infinity,0.0,05/26/2016 17:33:02
-Infinity,0.0,05/26/2016 17:33:05
-Infinity,0.0,05/26/2016 17:33:07
-Infinity,0.0,05/26/2016 17:33:10
-Infinity,0.0,05/26/2016 17:33:13
-Infinity,0.0,05/26/2016 17:33:15
-Infinity,0.0,05/26/2016 17:33:18
-Infinity,0.0,05/26/2016 17:33:20
-Infinity,0.0,05/26/2016 17:33:23
-Infinity,0.0,05/26/2016 17:33:25
-Infinity,0.0,05/26/2016 17:33:28
-Infinity,0.0,05/26/2016 17:33:31
-Infinity,0.0,05/26/2016 17:33:33
-Infinity,0.0,05/26/2016 17:33:36
-Infinity,0.0,05/26/2016 17:33:38
-Infinity,0.0,05/26/2016 17:33:41
-Infinity,0.0,05/26/2016 17:33:43
-Infinity,0.0,05/26/2016 17:33:45
-Infinity,0.0,05/26/2016 17:33:47
-Infinity,0.0,05/26/2016 17:33:50
-Infinity,0.0,05/26/2016 17:33:53
-Infinity,0.0,05/26/2016 17:33:55
-Infinity,0.0,05/26/2016 17:33:57
-Infinity,0.0,05/26/2016 17:34:00
-Infinity,0.0,05/26/2016 17:34:03
-Infinity,0.0,05/26/2016 17:34:05
-Infinity,0.0,05/26/2016 17:34:07
-Infinity,0.0,05/26/2016 17:34:09
-Infinity,0.0,05/26/2016 17:34:12
-Infinity,0.0,05/26/2016 17:34:14
-Infinity,0.0,05/26/2016 17:34:16
-Infinity,0.0,05/26/2016 17:34:19
-Infinity,0.0,05/26/2016 17:34:21
-Infinity,0.0,05/26/2016 17:34:24
-Infinity,0.0,05/26/2016 17:34:26
-Infinity,0.0,05/26/2016 17:34:29
-Infinity,0.0,05/26/2016 17:34:31
-Infinity,0.0,05/26/2016 17:34:33
-Infinity,0.0,05/26/2016 17:34:35
-Infinity,0.0,05/26/2016 17:34:38
-Infinity,0.0,05/26/2016 17:34:41
-Infinity,0.0,05/26/2016 17:34:43
-Infinity,0.0,05/26/2016 17:34:46
-Infinity,0.0,05/26/2016 17:34:48
-Infinity,0.0,05/26/2016 17:34:51
-Infinity,0.0,05/26/2016 17:34:53
-Infinity,0.0,05/26/2016 17:34:55
-Infinity,0.0,05/26/2016 17:34:57
-Infinity,0.0,05/26/2016 17:34:59
-Infinity,0.0,05/26/2016 17:35:01
-Infinity,0.0,05/26/2016 17:35:04
-Infinity,0.0,05/26/2016 17:35:06
-Infinity,0.0,05/26/2016 17:35:09
-Infinity,0.0,05/26/2016 17:35:11
-Infinity,0.0,05/26/2016 17:35:14
-Infinity,0.0,05/26/2016 17:35:17
-Infinity,0.0,05/26/2016 17:35:19
-Infinity,0.0,05/26/2016 17:35:22
-Infinity,0.0,05/26/2016 17:35:24
-Infinity,0.0,05/26/2016 17:35:26
-Infinity,0.0,05/26/2016 17:35:29
-Infinity,0.0,05/26/2016 17:35:31
-Infinity,0.0,05/26/2016 17:35:33
-Infinity,0.0,05/26/2016 17:35:36
-Infinity,0.0,05/26/2016 17:35:38
