0.0,0.0,0.0,06/01/2016 20:30:57
0.0,0.0,0.0,06/01/2016 20:30:57
266.17728,339.31516,353.56793,06/01/2016 20:30:57
266.1824,339.31516,353.56793,06/01/2016 20:30:57
268.15546,340.1847,358.77866,06/01/2016 20:30:57
268.16092,340.1847,358.77866,06/01/2016 20:30:57
270.00757,346.96942,3.6391602,06/01/2016 20:30:57
270.0083,346.96942,3.6391602,06/01/2016 20:30:57
270.00974,346.96942,3.6391602,06/01/2016 20:30:57
270.8948,350.33853,8.349182,06/01/2016 20:30:57
270.89282,350.33853,8.349182,06/01/2016 20:30:57
270.0361,347.04993,3.7497559,06/01/2016 20:30:57
270.03708,347.04993,3.7497559,06/01/2016 20:30:57
268.93127,342.90576,0.35006714,06/01/2016 20:30:57
268.94708,342.90576,0.35006714,06/01/2016 20:30:57
268.74384,341.97443,359.9408,06/01/2016 20:30:57
268.754,341.97443,359.9408,06/01/2016 20:30:57
269.28235,342.8222,1.4715881,06/01/2016 20:30:57
269.27798,342.8222,1.4715881,06/01/2016 20:30:57
269.27585,342.8222,1.4715881,06/01/2016 20:30:57
269.62128,343.71844,2.5031433,06/01/2016 20:30:57
269.61783,343.71844,2.5031433,06/01/2016 20:30:57
268.4868,342.69083,358.87338,06/01/2016 20:30:57
268.48712,342.69083,358.87338,06/01/2016 20:30:57
267.90762,341.33954,357.52295,06/01/2016 20:30:57
267.9106,341.33954,357.52295,06/01/2016 20:30:57
267.79025,340.44058,357.5054,06/01/2016 20:30:57
267.39786,342.37494,355.4305,06/01/2016 20:30:57
267.42526,345.3454,353.6541,06/01/2016 20:30:57
266.97122,343.00745,353.666,06/01/2016 20:30:57
266.99747,341.8827,354.4278,06/01/2016 20:30:57
265.36993,341.2258,349.93542,06/01/2016 20:30:57
265.3875,341.2258,349.93542,06/01/2016 20:30:57
265.83704,341.49622,351.0694,06/01/2016 20:30:57
265.8106,341.49622,351.0694,06/01/2016 20:30:57
266.68646,341.90912,353.4708,06/01/2016 20:30:57
266.6617,341.90912,353.4708,06/01/2016 20:30:57
267.10898,343.31143,354.04755,06/01/2016 20:30:57
267.10983,343.31143,354.04755,06/01/2016 20:30:57
266.86182,340.69464,354.75165,06/01/2016 20:30:57
266.86194,340.69464,354.75165,06/01/2016 20:30:57
266.226,337.94553,354.32617,06/01/2016 20:30:57
266.2278,337.94553,354.32617,06/01/2016 20:30:57
265.72476,339.95795,351.90274,06/01/2016 20:30:57
265.70245,339.95795,351.90274,06/01/2016 20:30:57
267.91153,343.2073,356.89633,06/01/2016 20:30:57
267.90958,343.2073,356.89633,06/01/2016 20:30:57
267.49683,341.4695,356.36276,06/01/2016 20:30:57
267.48016,341.4695,356.36276,06/01/2016 20:30:57
266.71436,340.6283,354.47058,06/01/2016 20:30:57
266.7084,340.6283,354.47058,06/01/2016 20:30:57
266.74786,338.02045,355.7749,06/01/2016 20:30:57
266.75684,338.02045,355.7749,06/01/2016 20:30:57
266.08572,339.00363,353.54004,06/01/2016 20:30:57
266.0661,339.00363,353.54004,06/01/2016 20:30:57
266.92706,342.43582,354.16052,06/01/2016 20:30:57
266.9273,342.43582,354.16052,06/01/2016 20:30:57
266.6117,342.431,353.15277,06/01/2016 20:30:57
266.61148,342.431,353.15277,06/01/2016 20:30:57
266.75952,340.87024,354.52344,06/01/2016 20:30:57
266.76865,340.87024,354.52344,06/01/2016 20:30:57
268.05673,341.52353,358.14697,06/01/2016 20:30:57
268.04495,341.52353,358.14697,06/01/2016 20:30:57
268.59174,342.6405,359.52167,06/01/2016 20:30:57
268.58746,342.6405,359.52167,06/01/2016 20:30:57
268.30154,343.98822,358.02866,06/01/2016 20:30:57
268.30722,343.98822,358.02866,06/01/2016 20:30:57
268.20197,345.13895,357.083,06/01/2016 20:30:58
268.1929,345.13895,357.083,06/01/2016 20:30:58
267.9165,343.97595,356.67325,06/01/2016 20:30:58
267.91675,343.97595,356.67325,06/01/2016 20:30:58
267.2251,342.11496,355.32697,06/01/2016 20:30:58
267.22037,342.11496,355.32697,06/01/2016 20:30:58
267.0235,341.25528,355.16437,06/01/2016 20:30:58
267.02585,341.25528,355.16437,06/01/2016 20:30:58
267.09637,342.62457,354.63693,06/01/2016 20:30:58
267.0975,342.62457,354.63693,06/01/2016 20:30:58
267.30566,343.7172,354.6776,06/01/2016 20:30:58
267.3112,343.7172,354.6776,06/01/2016 20:30:58
267.31567,343.78705,354.64954,06/01/2016 20:30:58
267.30612,343.78705,354.64954,06/01/2016 20:30:58
267.43646,343.18692,355.4513,06/01/2016 20:30:58
267.43542,343.18692,355.4513,06/01/2016 20:30:58
267.6783,343.7125,355.9947,06/01/2016 20:30:58
267.67755,343.7125,355.9947,06/01/2016 20:30:58
267.81668,343.76932,356.45132,06/01/2016 20:30:58
267.8206,343.76932,356.45132,06/01/2016 20:30:58
267.87036,344.55368,356.2042,06/01/2016 20:30:58
267.86505,344.55368,356.2042,06/01/2016 20:30:58
268.07574,344.48453,357.01624,06/01/2016 20:30:58
268.0813,344.48453,357.01624,06/01/2016 20:30:58
268.0022,343.58435,357.1763,06/01/2016 20:30:58
268.00775,343.58435,357.1763,06/01/2016 20:30:58
267.95886,343.3257,357.12915,06/01/2016 20:30:58
267.95886,343.3257,357.12915,06/01/2016 20:30:58
267.77536,343.2671,356.53006,06/01/2016 20:30:58
267.7849,343.2671,356.53006,06/01/2016 20:30:58
267.689,341.76437,356.92004,06/01/2016 20:30:58
267.8106,339.51303,358.14078,06/01/2016 20:30:58
267.8067,339.51303,358.14078,06/01/2016 20:30:58
267.97165,339.90622,358.4818,06/01/2016 20:30:58
267.97693,339.90622,358.4818,06/01/2016 20:30:58
267.98404,341.89346,357.7889,06/01/2016 20:30:58
267.99216,341.89346,357.7889,06/01/2016 20:30:58
268.0601,342.27298,357.85446,06/01/2016 20:30:58
268.06464,342.27298,357.85446,06/01/2016 20:30:58
268.04376,342.02872,357.88507,06/01/2016 20:30:58
268.03555,342.02872,357.88507,06/01/2016 20:30:58
268.0152,341.66074,357.9647,06/01/2016 20:30:58
268.00888,341.66074,357.9647,06/01/2016 20:30:58
268.00372,342.1341,357.76083,06/01/2016 20:30:58
267.99557,342.1341,357.76083,06/01/2016 20:30:58
268.15417,342.35135,358.1878,06/01/2016 20:30:58
268.15256,342.35135,358.1878,06/01/2016 20:30:58
268.2162,342.97058,358.15237,06/01/2016 20:30:58
268.2995,343.8921,358.053,06/01/2016 20:30:58
268.31317,343.8921,358.053,06/01/2016 20:30:58
268.35077,344.38336,357.97025,06/01/2016 20:30:58
268.3434,344.38336,357.97025,06/01/2016 20:30:58
268.20932,343.76434,357.76736,06/01/2016 20:30:58
268.21014,343.76434,357.76736,06/01/2016 20:30:58
268.08157,343.75452,357.31885,06/01/2016 20:30:58
268.08133,343.75452,357.31885,06/01/2016 20:30:58
268.01782,343.39713,357.26556,06/01/2016 20:30:58
268.01782,343.39713,357.26556,06/01/2016 20:30:58
268.09067,342.69803,357.82004,06/01/2016 20:30:58
268.11935,341.9501,358.21008,06/01/2016 20:30:58
268.11725,341.9501,358.21008,06/01/2016 20:30:58
268.1088,342.6238,357.91745,06/01/2016 20:30:58
268.1179,342.6238,357.91745,06/01/2016 20:30:58
268.25626,343.04688,358.20834,06/01/2016 20:30:58
268.24344,343.04688,358.20834,06/01/2016 20:30:58
268.16248,342.4719,358.16718,06/01/2016 20:30:58
268.16257,342.4719,358.16718,06/01/2016 20:30:58
268.24545,341.84845,358.66644,06/01/2016 20:30:58
268.2509,341.84845,358.66644,06/01/2016 20:30:58
268.4708,341.84238,359.3679,06/01/2016 20:30:58
268.4645,341.84238,359.3679,06/01/2016 20:30:58
268.3526,341.9047,358.99097,06/01/2016 20:30:58
268.35294,341.9047,358.99097,06/01/2016 20:30:58
268.197,342.38486,358.3153,06/01/2016 20:30:58
268.18338,342.38486,358.3153,06/01/2016 20:30:58
268.2277,343.00278,358.22052,06/01/2016 20:30:58
268.23508,343.00278,358.22052,06/01/2016 20:30:58
268.25967,342.80185,358.38254,06/01/2016 20:30:58
268.25424,342.80185,358.38254,06/01/2016 20:30:58
268.35568,342.0198,358.99783,06/01/2016 20:30:58
268.47726,341.87155,359.43497,06/01/2016 20:30:58
268.47455,341.87155,359.43497,06/01/2016 20:30:58
268.43225,342.33765,359.14746,06/01/2016 20:30:58
268.43225,342.33765,359.14746,06/01/2016 20:30:58
268.41263,343.11667,358.80652,06/01/2016 20:30:58
268.4113,343.11667,358.80652,06/01/2016 20:30:58
268.55115,342.68918,359.42764,06/01/2016 20:30:58
268.3599,342.52176,358.8508,06/01/2016 20:30:58
268.34747,342.52176,358.8508,06/01/2016 20:30:58
268.4274,343.02188,358.93805,06/01/2016 20:30:58
268.40933,343.02188,358.93805,06/01/2016 20:30:58
268.4384,342.99005,359.04794,06/01/2016 20:30:58
268.45282,342.99005,359.04794,06/01/2016 20:30:58
268.43347,342.0125,359.31522,06/01/2016 20:30:58
268.41824,342.0125,359.31522,06/01/2016 20:30:58
268.51306,341.89255,359.65622,06/01/2016 20:30:59
268.5167,341.89255,359.65622,06/01/2016 20:30:59
268.5482,341.83817,359.77286,06/01/2016 20:30:59
268.552,341.83817,359.77286,06/01/2016 20:30:59
268.414,341.8915,359.3166,06/01/2016 20:30:59
268.414,341.8915,359.3166,06/01/2016 20:30:59
268.3728,342.9441,358.82056,06/01/2016 20:30:59
268.3712,342.9441,358.82056,06/01/2016 20:30:59
268.3183,343.77893,358.31036,06/01/2016 20:30:59
268.3362,343.77893,358.31036,06/01/2016 20:30:59
268.44827,342.87582,359.04422,06/01/2016 20:30:59
268.4609,342.87582,359.04422,06/01/2016 20:30:59
268.7749,341.83444,0.3916626,06/01/2016 20:30:59
268.77502,341.83444,0.3916626,06/01/2016 20:30:59
268.8069,340.5647,0.79730225,06/01/2016 20:30:59
268.82315,340.5647,0.79730225,06/01/2016 20:30:59
268.83115,342.31082,0.3935852,06/01/2016 20:30:59
268.83148,342.31082,0.3935852,06/01/2016 20:30:59
268.4578,342.48703,359.1126,06/01/2016 20:30:59
268.4578,342.48703,359.1126,06/01/2016 20:30:59
268.7563,342.62662,0.056732178,06/01/2016 20:30:59
268.7532,342.62662,0.056732178,06/01/2016 20:30:59
