3.14E-4,3.14E-4,3.14E-4,06/01/2016 20:30:57
1196.34,7.8599997,110.04,06/01/2016 20:30:57
1196.28,7.8599997,109.74,06/01/2016 20:30:57
1196.76,7.8599997,109.439995,06/01/2016 20:30:57
1197.1799,7.7999997,109.14,06/01/2016 20:30:57
1197.72,7.74,108.78,06/01/2016 20:30:57
1198.38,7.62,108.36,06/01/2016 20:30:57
1199.22,7.56,108.06,06/01/2016 20:30:57
1200.12,7.74,107.579994,06/01/2016 20:30:57
1201.38,7.74,106.979996,06/01/2016 20:30:57
1202.52,7.62,106.979996,06/01/2016 20:30:57
1203.12,7.56,106.979996,06/01/2016 20:30:57
1203.72,7.56,107.28,06/01/2016 20:30:57
1204.08,7.56,107.28,06/01/2016 20:30:57
1204.32,7.56,107.1,06/01/2016 20:30:57
1204.9199,7.7999997,106.74,06/01/2016 20:30:57
1205.22,7.2599998,106.86,06/01/2016 20:30:57
1205.22,6.72,106.86,06/01/2016 20:30:57
1205.22,6.72,106.799995,06/01/2016 20:30:57
1205.34,6.72,106.799995,06/01/2016 20:30:57
1205.76,6.6,106.439995,06/01/2016 20:30:57
1205.88,6.24,106.799995,06/01/2016 20:30:57
1206.4199,6.24,106.979996,06/01/2016 20:30:57
1206.1799,6.0,107.34,06/01/2016 20:30:57
1206.0599,6.0,107.7,06/01/2016 20:30:57
1206.0599,6.2999997,107.939995,06/01/2016 20:30:57
1206.1799,6.0,108.299995,06/01/2016 20:30:57
1206.4199,6.0,108.299995,06/01/2016 20:30:57
1206.0599,6.12,108.659996,06/01/2016 20:30:57
1206.1799,6.3599997,108.78,06/01/2016 20:30:57
1206.1799,6.24,109.2,06/01/2016 20:30:57
1206.1799,6.24,109.5,06/01/2016 20:30:57
1206.36,6.3599997,109.5,06/01/2016 20:30:57
1206.5399,6.24,109.799995,06/01/2016 20:30:58
1206.78,6.24,109.799995,06/01/2016 20:30:58
1206.5399,6.24,110.1,06/01/2016 20:30:58
1207.02,6.2999997,110.159996,06/01/2016 20:30:58
1207.26,6.2999997,110.1,06/01/2016 20:30:58
1207.26,6.42,110.1,06/01/2016 20:30:58
1207.44,6.12,109.799995,06/01/2016 20:30:58
1207.6799,6.0,109.5,06/01/2016 20:30:58
1207.74,6.0,109.56,06/01/2016 20:30:58
1207.74,6.12,109.68,06/01/2016 20:30:58
1207.98,6.0,109.68,06/01/2016 20:30:58
1208.1599,6.0,109.259995,06/01/2016 20:30:58
1208.22,6.12,109.259995,06/01/2016 20:30:58
1208.22,6.12,109.259995,06/01/2016 20:30:58
1208.22,6.42,109.56,06/01/2016 20:30:58
1208.28,6.6,110.28,06/01/2016 20:30:58
1208.22,6.72,110.28,06/01/2016 20:30:58
1208.22,6.8999996,110.28,06/01/2016 20:30:58
1208.22,7.02,110.34,06/01/2016 20:30:58
1208.0399,6.96,110.7,06/01/2016 20:30:58
1208.0399,6.8399997,110.759995,06/01/2016 20:30:58
1208.0399,6.66,110.759995,06/01/2016 20:30:58
1208.1599,6.66,110.88,06/01/2016 20:30:58
1208.0399,6.8399997,110.46,06/01/2016 20:30:58
1208.1599,6.66,110.399994,06/01/2016 20:30:58
1208.1599,6.66,110.34,06/01/2016 20:30:58
1207.9199,6.66,110.34,06/01/2016 20:30:58
1207.9199,6.66,110.34,06/01/2016 20:30:58
1207.62,6.66,110.46,06/01/2016 20:30:58
1207.6799,6.8399997,110.399994,06/01/2016 20:30:58
1207.6799,6.54,110.34,06/01/2016 20:30:58
1207.74,6.54,110.34,06/01/2016 20:30:58
1207.74,6.66,110.34,06/01/2016 20:30:58
1207.74,6.54,110.399994,06/01/2016 20:30:58
1208.0399,6.54,110.399994,06/01/2016 20:30:58
1208.0399,6.24,110.399994,06/01/2016 20:30:58
1208.28,6.3599997,110.28,06/01/2016 20:30:58
1208.28,6.24,110.28,06/01/2016 20:30:58
1208.22,6.24,110.46,06/01/2016 20:30:58
1208.22,6.24,110.46,06/01/2016 20:30:58
1208.52,6.24,110.579994,06/01/2016 20:30:58
1208.52,6.06,110.88,06/01/2016 20:30:58
1208.46,5.7,111.0,06/01/2016 20:30:58
1208.46,6.0,110.939995,06/01/2016 20:30:58
1208.52,5.7,111.06,06/01/2016 20:30:58
1208.52,5.8199997,111.18,06/01/2016 20:30:59
1208.76,5.8199997,110.939995,06/01/2016 20:30:59
1208.76,5.8199997,110.939995,06/01/2016 20:30:59
1208.82,5.8199997,111.06,06/01/2016 20:30:59
1209.0599,6.12,110.759995,06/01/2016 20:30:59
1209.12,6.3599997,110.64,06/01/2016 20:30:59
1209.24,6.3599997,110.64,06/01/2016 20:30:59
1209.4199,6.72,110.64,06/01/2016 20:30:59
1209.72,6.72,110.64,06/01/2016 20:30:59
1209.72,6.72,110.64,06/01/2016 20:30:59
1210.02,6.72,110.88,06/01/2016 20:30:59
1210.02,6.72,110.7,06/01/2016 20:30:59
1210.14,6.6,110.88,06/01/2016 20:30:59
1210.5599,6.42,110.88,06/01/2016 20:30:59
1210.6799,6.42,110.939995,06/01/2016 20:30:59
1210.9199,6.3599997,110.759995,06/01/2016 20:30:59
1210.9199,6.06,110.759995,06/01/2016 20:30:59
1211.1599,6.06,110.88,06/01/2016 20:30:59
1210.98,5.7599998,110.7,06/01/2016 20:30:59
1210.98,5.7599998,110.7,06/01/2016 20:30:59
1211.0399,5.7599998,110.579994,06/01/2016 20:30:59
1210.98,5.3399997,110.939995,06/01/2016 20:30:59
1211.0399,4.7999997,111.24,06/01/2016 20:30:59
1211.34,4.5,111.24,06/01/2016 20:30:59
1211.76,4.2599998,111.54,06/01/2016 20:30:59
1211.76,4.02,111.84,06/01/2016 20:30:59
1212.12,3.6599998,112.14,06/01/2016 20:30:59
1212.4199,3.12,112.259995,06/01/2016 20:30:59
1212.4199,2.76,112.439995,06/01/2016 20:30:59
1212.6599,3.12,112.2,06/01/2016 20:30:59
1212.78,3.12,112.079994,06/01/2016 20:30:59
1212.78,3.06,112.38,06/01/2016 20:30:59
1212.84,3.24,112.2,06/01/2016 20:30:59
1213.02,3.36,111.899994,06/01/2016 20:30:59
1213.26,3.36,111.6,06/01/2016 20:30:59
1213.26,3.24,111.6,06/01/2016 20:30:59
1213.5599,3.06,111.479996,06/01/2016 20:30:59
1214.0399,2.76,111.299995,06/01/2016 20:30:59
1214.46,2.6399999,111.299995,06/01/2016 20:30:59
1214.64,1.92,111.18,06/01/2016 20:30:59
1214.64,1.56,111.0,06/01/2016 20:30:59
1214.82,1.1999999,111.18,06/01/2016 20:30:59
1214.94,0.96,111.479996,06/01/2016 20:30:59
1215.36,0.9,111.299995,06/01/2016 20:30:59
1215.72,0.42,111.479996,06/01/2016 20:30:59
1215.84,0.24,111.6,06/01/2016 20:30:59
1216.14,-0.17999999,111.84,06/01/2016 20:30:59
1216.6799,0.12,111.299995,06/01/2016 20:30:59
