-0.4213795,3.6104562,10.658986,06/01/2016 20:30:57
-0.21308394,3.692338,10.62451,06/01/2016 20:30:57
0.18950109,3.5694437,10.395528,06/01/2016 20:30:57
0.39379236,3.2969105,10.032821,06/01/2016 20:30:57
0.5056695,3.1327739,9.950053,06/01/2016 20:30:57
0.4944625,3.1369097,10.010425,06/01/2016 20:30:57
0.15541117,0.5231606,1.3764541,06/01/2016 20:30:57
1016.86816,7.1909647,94.69397,06/01/2016 20:30:57
1017.15265,7.0214553,94.49212,06/01/2016 20:30:57
1017.85364,6.8232083,93.88228,06/01/2016 20:30:57
1018.53394,6.7901616,93.46495,06/01/2016 20:30:57
1019.32837,6.8598294,93.26166,06/01/2016 20:30:57
1020.1034,7.0315037,92.83355,06/01/2016 20:30:57
1021.1342,7.045869,92.44278,06/01/2016 20:30:57
1022.583,6.887123,92.5103,06/01/2016 20:30:57
1023.1907,6.881377,92.64894,06/01/2016 20:30:57
1023.5297,6.908671,92.6159,06/01/2016 20:30:57
1023.7337,6.9302187,92.45284,06/01/2016 20:30:57
870.29144,6.3604283,80.058784,06/01/2016 20:30:57
739.92444,5.824392,69.638756,06/01/2016 20:30:57
629.0981,5.400364,60.65532,06/01/2016 20:30:57
534.86554,5.0356307,52.91166,06/01/2016 20:30:57
454.8713,4.7385364,46.302254,06/01/2016 20:30:57
1024.4032,7.106925,92.13679,06/01/2016 20:30:57
1024.6064,6.6579804,92.31205,06/01/2016 20:30:57
1024.595,6.1688137,92.34653,06/01/2016 20:30:57
1024.5634,6.1961074,92.15618,06/01/2016 20:30:57
1024.6711,6.253568,92.110214,06/01/2016 20:30:57
1025.0957,6.1271477,91.87748,06/01/2016 20:30:57
1025.0857,5.792417,92.39608,06/01/2016 20:30:57
1025.5532,5.812528,92.44709,06/01/2016 20:30:57
1025.388,5.5927267,92.63386,06/01/2016 20:30:57
1025.25,5.643005,92.88671,06/01/2016 20:30:57
1025.3047,5.8793297,93.10651,06/01/2016 20:30:57
1025.4081,5.582671,93.57196,06/01/2016 20:30:57
1025.6322,5.565433,93.5145,06/01/2016 20:30:57
1025.2845,5.687544,93.754425,06/01/2016 20:30:57
1025.3003,5.8958535,93.92825,06/01/2016 20:30:57
1025.2659,5.7881074,94.36857,06/01/2016 20:30:57
1025.3075,5.759377,94.66092,06/01/2016 20:30:57
1025.4865,5.825464,94.65373,06/01/2016 20:30:58
1025.6437,5.723464,94.78806,06/01/2016 20:30:58
1025.8737,5.742139,94.6832,06/01/2016 20:30:58
1025.6709,5.7550673,94.90947,06/01/2016 20:30:58
1026.0991,5.797448,95.043785,06/01/2016 20:30:58
1026.306,5.78021,95.03445,06/01/2016 20:30:58
1026.3046,5.873591,95.01147,06/01/2016 20:30:58
1026.4375,5.6343927,94.75646,06/01/2016 20:30:58
1026.6299,5.5266466,94.53163,06/01/2016 20:30:58
1026.6709,5.532393,94.60849,06/01/2016 20:30:58
1026.6781,5.615718,94.721985,06/01/2016 20:30:58
1026.8606,5.513718,94.71623,06/01/2016 20:30:58
1027.0092,5.538139,94.35635,06/01/2016 20:30:58
1027.0602,5.6401386,94.33194,06/01/2016 20:30:58
1027.0746,5.6372657,94.31613,06/01/2016 20:30:58
1027.0631,5.9238696,94.54097,06/01/2016 20:30:58
873.04816,5.548127,81.731705,06/01/2016 20:30:58
1027.0754,6.125711,95.147224,06/01/2016 20:30:58
1027.0444,6.1989803,95.226234,06/01/2016 20:30:58
1027.043,6.343361,95.23341,06/01/2016 20:30:58
1027.0415,6.446798,95.26717,06/01/2016 20:30:58
1026.8856,6.398671,95.55019,06/01/2016 20:30:58
1026.8914,6.2880516,95.615555,06/01/2016 20:30:58
1026.8813,6.1379247,95.64429,06/01/2016 20:30:58
1026.9847,6.124996,95.76209,06/01/2016 20:30:58
872.9888,5.645822,82.91905,06/01/2016 20:30:58
1026.8871,6.233464,95.390724,06/01/2016 20:30:58
1026.9934,6.09052,95.313866,06/01/2016 20:30:58
1027.0049,6.09052,95.26143,06/01/2016 20:30:58
1026.8009,6.091956,95.2327,06/01/2016 20:30:58
1026.785,6.096266,95.185295,06/01/2016 20:30:58
872.81036,5.631457,82.28656,06/01/2016 20:30:58
1026.5287,6.1063213,95.313156,06/01/2016 20:30:58
1026.574,6.262194,95.309555,06/01/2016 20:30:58
1026.574,6.0129404,95.22552,06/01/2016 20:30:58
1026.612,6.0244327,95.20828,06/01/2016 20:30:58
1026.5947,6.130742,95.22121,06/01/2016 20:30:58
1026.6049,6.038798,95.30812,06/01/2016 20:30:58
1026.8771,6.0244327,95.305244,06/01/2016 20:30:58
1026.8799,5.756504,95.31961,06/01/2016 20:30:58
1027.0797,5.8628135,95.2133,06/01/2016 20:30:58
1027.0638,5.7837977,95.21618,06/01/2016 20:30:58
873.0186,5.393153,82.39038,06/01/2016 20:30:58
1027.0085,5.765123,95.33901,06/01/2016 20:30:58
1027.0171,5.743575,95.33901,06/01/2016 20:30:58
1027.2563,5.7521944,95.430954,06/01/2016 20:30:58
873.19666,5.3404326,82.54852,06/01/2016 20:30:58
1027.2693,5.6006308,95.72043,06/01/2016 20:30:58
1027.2153,5.294631,95.81956,06/01/2016 20:30:58
1027.2083,5.568306,95.741264,06/01/2016 20:30:58
1027.2506,5.314742,95.83752,06/01/2016 20:30:59
1027.2478,5.422488,95.95245,06/01/2016 20:30:59
1027.4633,5.4196153,95.74413,06/01/2016 20:30:59
1027.4762,5.396631,95.764244,06/01/2016 20:30:59
1027.54,5.37221,95.86194,06/01/2016 20:30:59
1027.7253,5.6530676,95.60981,06/01/2016 20:30:59
1027.742,5.888671,95.515,06/01/2016 20:30:59
1027.8339,5.9159646,95.489136,06/01/2016 20:30:59
1027.9968,6.1788692,95.50781,06/01/2016 20:30:59
1028.2849,6.1803055,95.52792,06/01/2016 20:30:59
1028.2605,6.1659403,95.49489,06/01/2016 20:30:59
1028.5356,6.1616306,95.69457,06/01/2016 20:30:59
1028.5299,6.1558847,95.558815,06/01/2016 20:30:59
1028.6477,6.051012,95.71756,06/01/2016 20:30:59
1029.032,5.869282,95.72187,06/01/2016 20:30:59
1029.154,5.8405514,95.80447,06/01/2016 20:30:59
1029.348,5.8053527,95.631355,06/01/2016 20:30:59
1029.3595,5.557535,95.60263,06/01/2016 20:30:59
1029.552,5.570464,95.68452,06/01/2016 20:30:59
1029.4163,4.9656463,95.74413,06/01/2016 20:30:59
1030.0592,4.057702,96.30442,06/01/2016 20:30:59
1030.6057,2.8186154,97.04068,06/01/2016 20:30:59
1031.0441,3.0017893,97.091675,06/01/2016 20:30:59
1031.2638,3.2237425,96.25198,06/01/2016 20:30:59
1032.314,2.7194884,95.99411,06/01/2016 20:30:59
1032.7406,1.1981145,96.29651,06/01/2016 20:30:59
1033.5027,0.69959974,96.24049,06/01/2016 20:30:59
1035.7454,0.78291804,95.19463,06/01/2016 20:30:59
1036.7288,0.26429895,95.40149,06/01/2016 20:31:00
1037.4369,-2.15352,97.49537,06/01/2016 20:31:00
1037.582,-3.9126558,99.70058,06/01/2016 20:31:00
1037.5848,-5.225005,98.819244,06/01/2016 20:31:00
1037.4923,-6.1566486,98.76679,06/01/2016 20:31:00
1037.5906,-7.4962854,99.29687,06/01/2016 20:31:00
1037.9247,-9.014078,99.878006,06/01/2016 20:31:00
1038.4066,-11.520996,100.607086,06/01/2016 20:31:00
1038.0612,-13.528664,100.88868,06/01/2016 20:31:00
1037.9268,-16.036991,101.48773,06/01/2016 20:31:00
1037.9441,-17.824156,102.02289,06/01/2016 20:31:00
1037.6754,-20.509203,103.75975,06/01/2016 20:31:00
1037.5354,-22.89183,104.59586,06/01/2016 20:31:00
1036.5333,-25.57759,105.54762,06/01/2016 20:31:00
1035.3983,-27.00991,106.38948,06/01/2016 20:31:01
1034.6377,-28.14771,106.45125,06/01/2016 20:31:01
1034.3052,-28.76905,106.67969,06/01/2016 20:31:01
1033.4008,-30.560528,107.98412,06/01/2016 20:31:01
1033.1407,-31.895138,108.22693,06/01/2016 20:31:01
1031.9238,-32.887115,108.01789,06/01/2016 20:31:01
1031.2107,-33.85971,107.89865,06/01/2016 20:31:01
1030.271,-34.329487,107.75787,06/01/2016 20:31:01
1029.4105,-34.86894,107.99347,06/01/2016 20:31:01
1028.2548,-35.617416,108.77356,06/01/2016 20:31:01
1027.0667,-36.816994,110.03564,06/01/2016 20:31:01
1026.8878,-37.701233,110.868866,06/01/2016 20:31:01
1026.7405,-37.852802,110.742455,06/01/2016 20:31:01
1025.7875,-37.962708,110.42711,06/01/2016 20:31:01
1024.8903,-38.479164,109.949425,06/01/2016 20:31:02
1024.1985,-38.53017,109.50192,06/01/2016 20:31:02
1022.9852,-38.272293,109.45451,06/01/2016 20:31:02
1021.7821,-38.443264,109.4739,06/01/2016 20:31:02
1021.007,-38.828987,110.06219,06/01/2016 20:31:02
1019.8297,-39.0962,110.59303,06/01/2016 20:31:02
1019.51874,-39.356224,110.73956,06/01/2016 20:31:02
1019.046,-39.527172,111.376724,06/01/2016 20:31:02
1018.57336,-39.628456,111.707146,06/01/2016 20:31:02
1017.6957,-39.56166,112.526,06/01/2016 20:31:02
1018.001,-39.885616,113.537384,06/01/2016 20:31:02
1017.22876,-40.098957,113.4196,06/01/2016 20:31:02
1017.0248,-40.2534,113.12221,06/01/2016 20:31:02
1017.0894,-39.98331,113.13513,06/01/2016 20:31:02
1017.6331,-39.953144,113.04607,06/01/2016 20:31:03
1018.3924,-39.931595,112.81117,06/01/2016 20:31:03
1018.2358,-40.14063,112.83128,06/01/2016 20:31:03
1019.3018,-40.13632,112.91676,06/01/2016 20:31:03
1019.25287,-40.29578,112.961296,06/01/2016 20:31:03
1019.1488,-40.597473,113.456955,06/01/2016 20:31:03
1019.63293,-40.776314,115.498344,06/01/2016 20:31:03
1019.4792,-40.45309,116.490395,06/01/2016 20:31:03
1019.60065,-40.41143,117.83143,06/01/2016 20:31:03
1019.99207,-40.206703,118.031845,06/01/2016 20:31:03
1020.30597,-39.962486,117.56067,06/01/2016 20:31:03
1020.27795,-39.638535,116.320076,06/01/2016 20:31:03
1020.17303,-39.486248,114.2478,06/01/2016 20:31:03
1019.7464,-39.88418,114.08689,06/01/2016 20:31:03
1019.5697,-39.81667,113.441154,06/01/2016 20:31:03
1019.5303,-39.71106,113.03022,06/01/2016 20:31:04
1018.9555,-39.573868,112.01243,06/01/2016 20:31:04
1018.1841,-39.90931,112.47788,06/01/2016 20:31:04
1017.1375,-39.86478,112.43908,06/01/2016 20:31:04
1015.9322,-40.058,112.02104,06/01/2016 20:31:04
1014.9402,-39.696693,111.58717,06/01/2016 20:31:04
1014.0595,-39.678017,111.39322,06/01/2016 20:31:04
1014.11487,-39.592545,111.22514,06/01/2016 20:31:04
1014.07465,-39.53939,110.90047,06/01/2016 20:31:04
1014.0057,-39.57818,110.54491,06/01/2016 20:31:04
1013.8692,-39.704594,110.98377,06/01/2016 20:31:04
1013.92444,-39.87626,110.8868,06/01/2016 20:31:04
1014.1701,-39.923664,110.59087,06/01/2016 20:31:04
1014.3835,-39.883442,110.38114,06/01/2016 20:31:04
1014.4654,-39.804432,110.425674,06/01/2016 20:31:04
1014.6457,-39.83963,110.626076,06/01/2016 20:31:04
1014.83966,-39.862617,110.71803,06/01/2016 20:31:04
1015.1313,-39.822395,110.605965,06/01/2016 20:31:04
1015.5702,-39.783607,110.33588,06/01/2016 20:31:04
1015.9343,-39.77068,110.56718,06/01/2016 20:31:04
1016.07446,-39.77068,110.62679,06/01/2016 20:31:04
1016.3732,-39.760624,110.59878,06/01/2016 20:31:04
1016.5787,-39.752003,110.2899,06/01/2016 20:31:04
1016.99524,-39.652878,110.180725,06/01/2016 20:31:04
1017.4787,-39.936607,110.19509,06/01/2016 20:31:04
1017.7689,-39.92368,110.1836,06/01/2016 20:31:04
1018.26385,-39.90213,110.14769,06/01/2016 20:31:04
