261.4968,14.691406,0.7748108,05/23/2016 16:39:37
261.42432,11.687775,0.09597778,05/23/2016 16:39:37
261.08673,3.707611,356.662,05/23/2016 16:39:37
260.95517,2.368225,355.93448,05/23/2016 16:39:37
260.7513,0.62893677,356.33807,05/23/2016 16:39:37
245.98598,0.62893677,356.33807,05/23/2016 16:39:37
246.04218,0.23348999,358.13168,05/23/2016 16:39:37
246.05305,359.94266,358.96774,05/23/2016 16:39:37
246.26666,1.1129761,359.88284,05/23/2016 16:39:37
238.70238,1.1129761,359.88284,05/23/2016 16:39:37
238.96663,2.1677246,0.7229309,05/23/2016 16:39:37
238.99017,2.007843,1.4609985,05/23/2016 16:39:37
238.87086,0.99243164,2.1096191,05/23/2016 16:39:37
238.47227,357.61136,2.7894592,05/23/2016 16:39:37
234.4751,357.61136,2.7894592,05/23/2016 16:39:37
234.35924,355.80878,3.6012878,05/23/2016 16:39:37
234.222,354.0019,3.9725037,05/23/2016 16:39:37
234.2185,353.63293,4.156067,05/23/2016 16:39:37
233.04228,353.63293,4.156067,05/23/2016 16:39:37
233.1553,353.65274,4.704834,05/23/2016 16:39:37
233.5178,353.1012,6.887024,05/23/2016 16:39:37
233.62268,352.8609,7.566284,05/23/2016 16:39:37
233.73672,352.52014,8.334351,05/23/2016 16:39:37
226.38571,352.52014,8.334351,05/23/2016 16:39:37
226.66907,352.17337,9.7308655,05/23/2016 16:39:37
227.05858,353.24496,11.10434,05/23/2016 16:39:37
227.73152,356.70258,13.020477,05/23/2016 16:39:37
228.2332,356.70258,13.020477,05/23/2016 16:39:37
228.31866,356.4669,13.690674,05/23/2016 16:39:37
228.46324,355.72284,15.052734,05/23/2016 16:39:37
228.79468,357.20425,16.229218,05/23/2016 16:39:37
230.07106,5.04834,20.905884,05/23/2016 16:39:37
229.11601,5.04834,20.905884,05/23/2016 16:39:37
229.37364,6.8260803,20.512268,05/23/2016 16:39:37
229.0766,5.213257,19.283508,05/23/2016 16:39:37
228.37627,1.150177,17.856232,05/23/2016 16:39:37
225.56189,1.150177,17.856232,05/23/2016 16:39:37
224.9292,357.007,16.683014,05/23/2016 16:39:37
223.98392,352.03937,14.036255,05/23/2016 16:39:37
223.46918,350.22238,12.439575,05/23/2016 16:39:37
223.47337,351.78925,11.913513,05/23/2016 16:39:37
221.54889,351.78925,11.913513,05/23/2016 16:39:37
221.94315,353.84027,12.758575,05/23/2016 16:39:37
221.79752,355.1425,11.437256,05/23/2016 16:39:37
221.53932,354.94,10.421936,05/23/2016 16:39:37
219.4517,354.94,10.421936,05/23/2016 16:39:37
219.29654,355.23456,9.654083,05/23/2016 16:39:37
219.3257,356.45752,9.045807,05/23/2016 16:39:37
219.34805,356.9625,8.811584,05/23/2016 16:39:37
219.3723,355.74155,9.659882,05/23/2016 16:39:37
214.39128,355.74155,9.659882,05/23/2016 16:39:37
214.65083,355.46066,10.899078,05/23/2016 16:39:38
214.73335,355.94434,11.036774,05/23/2016 16:39:38
214.85272,356.80728,11.142029,05/23/2016 16:39:38
214.80194,356.80728,11.142029,05/23/2016 16:39:38
214.78313,357.46228,10.705963,05/23/2016 16:39:38
214.71992,357.09128,10.593628,05/23/2016 16:39:38
214.58424,355.7253,10.606506,05/23/2016 16:39:38
214.56902,354.24277,11.14209,05/23/2016 16:39:38
214.2293,354.24277,11.14209,05/23/2016 16:39:38
214.29518,352.71637,11.940216,05/23/2016 16:39:38
213.74284,348.85022,10.349548,05/23/2016 16:39:38
213.61465,347.44006,10.016235,05/23/2016 16:39:38
213.7096,347.44006,10.016235,05/23/2016 16:39:38
213.98933,348.58997,11.017883,05/23/2016 16:39:38
214.6159,352.27756,13.188721,05/23/2016 16:39:38
215.36374,356.81357,15.821808,05/23/2016 16:39:38
215.94171,0.8902588,17.516174,05/23/2016 16:39:38
220.43407,0.8902588,17.516174,05/23/2016 16:39:38
219.83464,357.5748,15.814972,05/23/2016 16:39:38
218.95316,353.21487,13.181976,05/23/2016 16:39:38
218.28867,350.144,11.263733,05/23/2016 16:39:38
210.61205,350.144,11.263733,05/23/2016 16:39:38
210.74481,348.29953,12.186829,05/23/2016 16:39:38
211.60518,349.33383,14.103699,05/23/2016 16:39:38
212.15218,350.69888,15.134094,05/23/2016 16:39:38
212.48431,352.63254,15.333282,05/23/2016 16:39:38
218.96123,352.63254,15.333282,05/23/2016 16:39:38
219.13058,353.9777,15.115082,05/23/2016 16:39:38
218.53104,352.2346,14.294647,05/23/2016 16:39:38
218.3064,349.8299,14.759033,05/23/2016 16:39:38
225.40596,349.8299,14.759033,05/23/2016 16:39:38
225.11278,347.68893,14.911377,05/23/2016 16:39:38
224.93097,346.49298,14.890198,05/23/2016 16:39:38
224.73386,344.09167,15.179443,05/23/2016 16:39:38
224.8402,343.7572,15.552582,05/23/2016 16:39:38
228.01445,343.7572,15.552582,05/23/2016 16:39:38
228.3909,343.75278,16.527893,05/23/2016 16:39:38
228.57578,343.2631,17.160095,05/23/2016 16:39:38
228.69177,341.99808,17.796753,05/23/2016 16:39:38
232.46619,341.99808,17.796753,05/23/2016 16:39:38
