-1.451972,-2.0515475,3.0134716,03/19/2016 12:11:20
-1.1396079,-0.6067927,1.8283043,03/19/2016 12:11:20
-0.60515785,-1.1047888,2.4415998,03/19/2016 12:11:20
-1.2737713,-1.155869,2.0363274,03/19/2016 12:11:20
-1.7870747,-0.7933488,-1.0504026,03/19/2016 12:11:20
-1.0658339,-1.7783706,-0.9201474,03/19/2016 12:11:20
-0.5941564,-0.659533,0.9904041,03/19/2016 12:11:20
-0.84271455,-0.75135565,1.1202126,03/19/2016 12:11:20
-1.0296382,-0.777473,0.658371,03/19/2016 12:11:20
-1.0779957,-0.7533994,-0.30082703,03/19/2016 12:11:20
-0.3495338,-1.5291932,-0.4892063,03/19/2016 12:11:20
-0.7396636,-0.9841342,-0.63391113,03/19/2016 12:11:20
-0.07251024,-1.079978,-1.1853437,03/19/2016 12:11:20
-0.7676121,-0.87187433,0.56367874,03/19/2016 12:11:20
-0.11186361,-1.5089555,1.1642313,03/19/2016 12:11:20
0.4806981,-2.25636,0.9039345,03/19/2016 12:11:20
-0.49738383,-0.89110327,1.0651174,03/19/2016 12:11:20
-1.0436773,-1.3065324,1.8584123,03/19/2016 12:11:20
-1.2601871,-0.4375062,0.82059383,03/19/2016 12:11:20
-0.55477786,-1.3394766,0.84215784,03/19/2016 12:11:20
-0.25621176,-1.3436866,-0.028271198,03/19/2016 12:11:21
-0.36034203,-0.66380644,0.9427738,03/19/2016 12:11:21
-0.52021456,-0.85825825,1.3123741,03/19/2016 12:11:21
-0.3164122,-0.661911,0.6394892,03/19/2016 12:11:21
-0.41097045,-1.0946159,0.9751401,03/19/2016 12:11:21
0.013426542,-0.9189558,0.5875616,03/19/2016 12:11:21
-0.4877479,-1.3452396,0.4249215,03/19/2016 12:11:21
-0.47821438,-1.0544987,-0.096488476,03/19/2016 12:11:21
-0.12215757,-1.2947726,-0.9972563,03/19/2016 12:11:21
