15.0,-25.0,4.25,03/19/2016 12:11:19
24.0,-17.75,5.75,03/19/2016 12:11:19
28.25,-14.5,6.75,03/19/2016 12:11:19
29.75,-13.25,7.0,03/19/2016 12:11:19
30.25,-12.25,5.25,03/19/2016 12:11:19
32.75,-10.25,4.0,03/19/2016 12:11:19
34.25,-9.25,3.5,03/19/2016 12:11:19
33.75,-9.0,4.75,03/19/2016 12:11:19
33.75,-9.0,5.0,03/19/2016 12:11:19
34.0,-8.75,4.75,03/19/2016 12:11:19
33.0,-9.5,4.75,03/19/2016 12:11:19
32.5,-9.25,4.75,03/19/2016 12:11:19
33.25,-9.5,6.0,03/19/2016 12:11:20
34.0,-9.25,7.25,03/19/2016 12:11:20
34.0,-9.25,7.25,03/19/2016 12:11:20
34.75,-8.75,7.5,03/19/2016 12:11:20
34.75,-8.0,8.5,03/19/2016 12:11:20
34.75,-8.0,7.75,03/19/2016 12:11:20
33.5,-8.25,6.0,03/19/2016 12:11:20
33.75,-8.25,4.5,03/19/2016 12:11:20
34.25,-8.0,2.5,03/19/2016 12:11:20
33.5,-8.0,2.0,03/19/2016 12:11:20
33.0,-7.75,1.75,03/19/2016 12:11:20
33.75,-7.25,1.5,03/19/2016 12:11:20
33.5,-7.0,1.75,03/19/2016 12:11:20
33.0,-7.25,2.0,03/19/2016 12:11:20
33.0,-7.5,3.0,03/19/2016 12:11:20
33.5,-7.5,4.5,03/19/2016 12:11:20
33.25,-7.25,4.75,03/19/2016 12:11:20
32.75,-7.25,3.25,03/19/2016 12:11:20
32.75,-7.5,2.5,03/19/2016 12:11:21
33.5,-7.75,1.5,03/19/2016 12:11:21
33.25,-7.25,1.5,03/19/2016 12:11:21
33.25,-7.25,1.5,03/19/2016 12:11:21
33.5,-7.0,1.0,03/19/2016 12:11:21
33.0,-7.0,0.5,03/19/2016 12:11:21
33.5,-7.25,0.75,03/19/2016 12:11:21
34.25,-7.5,1.25,03/19/2016 12:11:21
33.75,-7.5,2.5,03/19/2016 12:11:21
32.75,-7.5,4.0,03/19/2016 12:11:21
