210.70639,03/19/2016 12:11:19
211.24606,03/19/2016 12:11:19
231.17212,03/19/2016 12:11:19
231.86288,03/19/2016 12:11:19
239.96765,03/19/2016 12:11:19
240.78998,03/19/2016 12:11:19
243.67209,03/19/2016 12:11:19
242.96869,03/19/2016 12:11:19
245.87547,03/19/2016 12:11:19
242.86234,03/19/2016 12:11:19
248.11987,03/19/2016 12:11:19
248.82968,03/19/2016 12:11:19
251.31384,03/19/2016 12:11:19
252.00874,03/19/2016 12:11:19
250.05605,03/19/2016 12:11:19
249.3585,03/19/2016 12:11:19
249.69012,03/19/2016 12:11:19
249.51793,03/19/2016 12:11:19
253.0054,03/19/2016 12:11:19
253.62898,03/19/2016 12:11:19
251.4224,03/19/2016 12:11:19
249.86624,03/19/2016 12:11:19
247.67503,03/19/2016 12:11:19
247.78546,03/19/2016 12:11:20
253.80815,03/19/2016 12:11:20
253.80815,03/19/2016 12:11:20
253.51006,03/19/2016 12:11:20
253.14981,03/19/2016 12:11:20
253.14981,03/19/2016 12:11:20
253.31285,03/19/2016 12:11:20
252.18495,03/19/2016 12:11:20
252.18495,03/19/2016 12:11:20
252.18495,03/19/2016 12:11:20
252.0224,03/19/2016 12:11:20
252.0224,03/19/2016 12:11:20
252.94324,03/19/2016 12:11:20
253.64108,03/19/2016 12:11:20
253.64108,03/19/2016 12:11:20
253.67332,03/19/2016 12:11:20
249.73364,03/19/2016 12:11:20
249.73364,03/19/2016 12:11:20
250.29317,03/19/2016 12:11:20
249.32132,03/19/2016 12:11:20
249.32132,03/19/2016 12:11:20
249.63194,03/19/2016 12:11:20
250.09528,03/19/2016 12:11:20
250.09528,03/19/2016 12:11:20
251.24167,03/19/2016 12:11:20
250.4553,03/19/2016 12:11:20
250.4553,03/19/2016 12:11:20
252.48717,03/19/2016 12:11:20
250.93822,03/19/2016 12:11:20
250.93822,03/19/2016 12:11:20
251.07242,03/19/2016 12:11:20
248.67969,03/19/2016 12:11:20
248.67969,03/19/2016 12:11:20
249.0535,03/19/2016 12:11:20
249.60503,03/19/2016 12:11:20
249.60503,03/19/2016 12:11:20
250.79141,03/19/2016 12:11:20
248.2992,03/19/2016 12:11:20
248.2992,03/19/2016 12:11:20
248.32156,03/19/2016 12:11:20
254.28526,03/19/2016 12:11:20
254.28526,03/19/2016 12:11:20
253.5505,03/19/2016 12:11:20
253.10573,03/19/2016 12:11:20
253.10573,03/19/2016 12:11:20
252.40555,03/19/2016 12:11:20
252.40555,03/19/2016 12:11:20
251.38309,03/19/2016 12:11:20
252.7003,03/19/2016 12:11:20
252.7003,03/19/2016 12:11:20
251.70491,03/19/2016 12:11:20
253.02797,03/19/2016 12:11:20
253.02797,03/19/2016 12:11:20
253.11586,03/19/2016 12:11:20
251.02007,03/19/2016 12:11:20
251.02007,03/19/2016 12:11:20
252.15842,03/19/2016 12:11:20
249.06305,03/19/2016 12:11:20
249.06305,03/19/2016 12:11:20
249.36154,03/19/2016 12:11:21
246.94717,03/19/2016 12:11:21
246.94717,03/19/2016 12:11:21
247.84567,03/19/2016 12:11:21
249.82854,03/19/2016 12:11:21
249.82854,03/19/2016 12:11:21
250.43434,03/19/2016 12:11:21
251.78365,03/19/2016 12:11:21
251.78365,03/19/2016 12:11:21
251.78365,03/19/2016 12:11:21
250.19783,03/19/2016 12:11:21
250.19783,03/19/2016 12:11:21
251.07707,03/19/2016 12:11:21
252.01924,03/19/2016 12:11:21
252.01924,03/19/2016 12:11:21
252.26515,03/19/2016 12:11:21
250.16098,03/19/2016 12:11:21
250.16098,03/19/2016 12:11:21
249.73848,03/19/2016 12:11:21
251.37535,03/19/2016 12:11:21
251.37535,03/19/2016 12:11:21
250.8451,03/19/2016 12:11:21
252.63113,03/19/2016 12:11:21
252.63113,03/19/2016 12:11:21
251.36172,03/19/2016 12:11:21
249.49527,03/19/2016 12:11:21
249.49527,03/19/2016 12:11:21
247.6303,03/19/2016 12:11:21
