-3.041275,6.253647,5.173279,05/28/2016 15:47:07
-0.77389646,1.354322,0.4846099,05/28/2016 15:47:07
-0.60688984,1.1587896,0.41602445,05/28/2016 15:47:07
-0.06256801,0.86101043,0.71916324,05/28/2016 15:47:08
-0.15831628,0.8916824,0.48466128,05/28/2016 15:47:08
-0.30776256,0.95876455,0.4556415,05/28/2016 15:47:08
-0.35951653,0.9148447,0.92366016,05/28/2016 15:47:08
-0.18597335,0.8733763,1.2142382,05/28/2016 15:47:08
-0.076270595,0.8423692,0.9174813,05/28/2016 15:47:08
0.04821466,0.66412735,1.2966895,05/28/2016 15:47:08
-0.098856375,0.75794023,0.80539656,05/28/2016 15:47:08
-0.53479993,0.75162727,0.9066117,05/28/2016 15:47:08
-0.6184561,0.65878475,0.5315574,05/28/2016 15:47:08
-0.8864998,0.69386524,0.0999496,05/28/2016 15:47:08
-0.9547616,0.66318923,0.24084044,05/28/2016 15:47:08
-0.97912234,0.1346786,1.2742648,05/28/2016 15:47:08
-0.6504246,-0.08148718,1.3901076,05/28/2016 15:47:08
-0.28341419,-0.08914685,0.6987264,05/28/2016 15:47:08
0.34550014,0.020458579,0.46061897,05/28/2016 15:47:09
0.7832458,0.49072838,0.7969309,05/28/2016 15:47:09
0.8441193,0.70515686,2.7363234,05/28/2016 15:47:09
0.03147074,0.67225534,1.8932918,05/28/2016 15:47:09
0.03390526,0.7810973,-0.095427275,05/28/2016 15:47:09
0.021868378,0.5261675,0.76447725,05/28/2016 15:47:09
-0.045579687,0.5450394,0.87996185,05/28/2016 15:47:09
-0.12032203,0.35186818,1.7069176,05/28/2016 15:47:09
-0.043907825,-0.35892296,2.0162055,05/28/2016 15:47:09
-0.47464228,-0.15376776,0.1129545,05/28/2016 15:47:09
-1.660261,0.35422385,0.77407575,05/28/2016 15:47:09
-0.27485475,0.16467965,0.5534266,05/28/2016 15:47:09
0.4208147,0.056148052,0.784564,05/28/2016 15:47:09
-0.18493263,0.4711098,1.6903999,05/28/2016 15:47:09
-0.322349,0.6583836,0.8413714,05/28/2016 15:47:09
-0.30590466,0.5465802,0.85087085,05/28/2016 15:47:10
0.18893887,0.04055488,0.81000805,05/28/2016 15:47:10
0.22343774,0.11594468,0.8931328,05/28/2016 15:47:10
0.24427092,0.22572356,0.93994385,05/28/2016 15:47:10
0.9064031,0.21076095,0.19790792,05/28/2016 15:47:10
0.09760336,0.61880535,1.8479986,05/28/2016 15:47:10
-0.20759466,0.7633067,2.618337,05/28/2016 15:47:10
0.9785709,0.28072715,0.5015215,05/28/2016 15:47:10
-9.335069,26.874516,-21.49526,05/28/2016 15:47:10
-9.67978,26.576643,-20.508469,05/28/2016 15:47:10
-9.944195,26.509779,-21.234547,05/28/2016 15:47:10
-10.59786,26.350079,-20.0269,05/28/2016 15:47:10
-11.154778,26.173037,-20.01351,05/28/2016 15:47:10
-11.602658,26.070034,-20.101114,05/28/2016 15:47:10
-11.639723,25.835335,-19.959518,05/28/2016 15:47:10
-12.016332,25.52778,-19.99846,05/28/2016 15:47:11
-12.273071,25.170391,-20.070066,05/28/2016 15:47:11
-12.365084,25.139574,-20.47881,05/28/2016 15:47:11
-12.212038,25.139574,-20.579975,05/28/2016 15:47:11
-12.219216,25.192873,-21.027447,05/28/2016 15:47:11
-11.6503105,25.050953,-21.162151,05/28/2016 15:47:11
-11.397894,24.776627,-21.541466,05/28/2016 15:47:11
-11.167663,24.532784,-22.106638,05/28/2016 15:47:11
-11.031845,24.446848,-22.01924,05/28/2016 15:47:11
-11.050885,24.495096,-22.221277,05/28/2016 15:47:11
-10.886711,24.503174,-22.526653,05/28/2016 15:47:11
-10.711773,24.495457,-22.611528,05/28/2016 15:47:11
-10.303219,24.59792,-22.611528,05/28/2016 15:47:11
-10.404066,24.63504,-22.619064,05/28/2016 15:47:11
0.36535686,0.6042109,1.0478457,05/28/2016 15:47:11
0.45130008,0.5520501,0.9752867,05/28/2016 15:47:12
0.3846422,0.5749798,1.0318348,05/28/2016 15:47:12
0.21244432,0.6659366,0.7820766,05/28/2016 15:47:12
0.11912641,0.60035896,0.8723458,05/28/2016 15:47:12
0.06589359,0.58668387,1.0088737,05/28/2016 15:47:12
-0.019920915,0.60449004,0.86051416,05/28/2016 15:47:12
0.07984805,0.4695071,1.213958,05/28/2016 15:47:12
0.098311394,0.47954643,1.1460679,05/28/2016 15:47:12
-0.017088622,0.34867144,0.80999297,05/28/2016 15:47:12
0.08944622,0.25278342,-0.017952442,05/28/2016 15:47:12
0.48252016,0.21510613,0.39877963,05/28/2016 15:47:12
0.38390422,0.54539293,0.999194,05/28/2016 15:47:12
0.7143199,0.74373555,2.1977093,05/28/2016 15:47:12
0.8576115,0.8343739,2.3942866,05/28/2016 15:47:12
1.4458824,0.5075614,2.7358012,05/28/2016 15:47:12
1.0133845,0.1680058,2.447887,05/28/2016 15:47:13
0.8972192,-0.17116278,1.1885189,05/28/2016 15:47:13
0.84830105,-0.16284871,0.95450974,05/28/2016 15:47:13
0.2958483,0.65427554,-0.17878127,05/28/2016 15:47:13
1.1755525,-0.63140106,2.672432,05/28/2016 15:47:13
1.8247838,-1.3094981,2.2146647,05/28/2016 15:47:13
-0.16214709,-0.79990965,1.0405241,05/28/2016 15:47:13
-1.107455,-0.33288962,0.68583167,05/28/2016 15:47:13
-1.1350504,-0.094887644,0.68851054,05/28/2016 15:47:13
-0.72975135,-0.23241729,1.1188359,05/28/2016 15:47:13
-0.44786605,-0.26961902,1.4812644,05/28/2016 15:47:13
-0.44168362,-0.25413004,1.5138823,05/28/2016 15:47:13
-0.39518738,-0.40930128,1.7666701,05/28/2016 15:47:13
-1.0563284,-0.29425198,1.4925139,05/28/2016 15:47:13
-1.0165231,-0.16135192,1.0221169,05/28/2016 15:47:13
-1.042308,0.15124968,1.282406,05/28/2016 15:47:14
-0.42855772,0.18886602,0.7420604,05/28/2016 15:47:14
-0.60700226,0.13633814,1.4980801,05/28/2016 15:47:14
-0.7176233,0.0980894,1.0907016,05/28/2016 15:47:14
-0.7069346,0.21173328,0.1627475,05/28/2016 15:47:14
-0.7609766,0.27776918,0.30462933,05/28/2016 15:47:14
-0.8958241,0.4564463,1.0899245,05/28/2016 15:47:14
-0.51693016,0.7882979,0.9367027,05/28/2016 15:47:14
-0.4606091,0.7383436,1.2727867,05/28/2016 15:47:14
-0.61706185,0.6635386,1.0125146,05/28/2016 15:47:14
-0.88133174,0.023561418,2.396433,05/28/2016 15:47:14
-0.101397924,-0.3014979,0.58461785,05/28/2016 15:47:14
-0.20146312,-0.7502763,1.6067555,05/28/2016 15:47:14
0.07121688,-0.35216662,1.0270878,05/28/2016 15:47:14
-2.7090464,-0.44996712,4.448095,05/28/2016 15:47:14
-2.3061073,-0.5243886,3.7977364,05/28/2016 15:47:15
0.22054479,-1.0727615,0.043633938,05/28/2016 15:47:15
0.11305532,-0.062300682,-1.6146516,05/28/2016 15:47:15
-0.40222368,-0.19166684,2.936879,05/28/2016 15:47:15
1.7130544,-0.64158237,3.2322166,05/28/2016 15:47:15
1.8391125,-0.2238453,0.92904806,05/28/2016 15:47:15
1.8368303,0.12968868,1.5187087,05/28/2016 15:47:15
0.8475914,0.4211096,2.259812,05/28/2016 15:47:15
0.08442597,0.34424973,0.9832492,05/28/2016 15:47:15
-0.033402544,0.21537754,0.98648584,05/28/2016 15:47:15
-0.62748134,0.10953641,0.7158402,05/28/2016 15:47:15
-1.3565612,0.56611586,0.20185041,05/28/2016 15:47:15
-1.0051179,0.79033315,0.14967346,05/28/2016 15:47:15
-0.019436777,0.6655675,0.30642295,05/28/2016 15:47:15
0.56670606,0.6135336,1.062098,05/28/2016 15:47:16
0.51157624,1.0810076,1.6947935,05/28/2016 15:47:16
-0.17700647,1.2727283,1.9521813,05/28/2016 15:47:16
-0.53070235,1.2990228,0.8844491,05/28/2016 15:47:16
-0.4021053,1.0979542,0.61351013,05/28/2016 15:47:16
-0.35333094,1.0750821,0.6260928,05/28/2016 15:47:16
-0.26720014,0.95367295,0.68468165,05/28/2016 15:47:16
-0.2706105,0.9462869,0.7692332,05/28/2016 15:47:16
0.14964339,0.6840801,1.0938635,05/28/2016 15:47:16
0.009077452,0.76476634,1.1606846,05/28/2016 15:47:16
-0.576457,0.6502947,1.8196735,05/28/2016 15:47:16
-0.40160498,0.17657918,1.5095029,05/28/2016 15:47:16
-0.5944327,0.060794502,0.29467678,05/28/2016 15:47:16
0.7290029,-0.40048635,0.7808943,05/28/2016 15:47:16
0.52448666,-0.25165474,0.8384223,05/28/2016 15:47:16
-0.25066867,0.38513592,1.2429355,05/28/2016 15:47:17
-0.79693353,0.6841022,1.6747173,05/28/2016 15:47:17
-0.33781222,0.46221492,0.9425905,05/28/2016 15:47:17
-0.2996785,0.48975992,0.2794969,05/28/2016 15:47:17
0.18025461,0.24289599,0.91884506,05/28/2016 15:47:17
0.770251,0.010291576,1.4075656,05/28/2016 15:47:17
0.4783518,0.26180136,1.3944325,05/28/2016 15:47:17
0.19815965,0.5285983,1.3653543,05/28/2016 15:47:17
0.18968047,0.50960445,1.314033,05/28/2016 15:47:17
0.21165204,0.41828883,1.0970869,05/28/2016 15:47:17
0.23891476,0.20644128,1.4820782,05/28/2016 15:47:17
0.0738824,0.2621056,1.294911,05/28/2016 15:47:17
-0.08586344,0.24854636,1.1030278,05/28/2016 15:47:17
-0.115806594,0.2023535,1.0877247,05/28/2016 15:47:17
-0.117790535,0.16773498,1.0657734,05/28/2016 15:47:17
-0.011543676,0.18242908,0.9794439,05/28/2016 15:47:18
0.17096633,0.17433172,1.350286,05/28/2016 15:47:18
0.22021574,0.30379695,1.2666734,05/28/2016 15:47:18
0.19676372,0.31393772,1.2517443,05/28/2016 15:47:18
-0.0038134381,0.39001912,1.2061217,05/28/2016 15:47:18
-0.23043649,0.4762485,1.1308869,05/28/2016 15:47:18
-0.035298944,0.375744,1.1365467,05/28/2016 15:47:18
0.32192177,0.2989902,1.0807719,05/28/2016 15:47:18
0.28932714,0.34020662,1.2379183,05/28/2016 15:47:18
0.10164218,0.47270572,1.1321949,05/28/2016 15:47:18
-0.13994123,0.5712565,0.9987837,05/28/2016 15:47:18
-0.14187081,0.59048307,1.013265,05/28/2016 15:47:18
-0.04339154,0.55260855,1.0004708,05/28/2016 15:47:18
0.14949162,0.5076294,0.91486955,05/28/2016 15:47:18
-0.06636387,0.5634155,1.076082,05/28/2016 15:47:18
-0.13670105,0.6078396,1.0462503,05/28/2016 15:47:19
0.0033063889,0.55868924,1.010377,05/28/2016 15:47:19
0.19075468,0.562456,1.0787368,05/28/2016 15:47:19
0.17330736,0.55078876,1.1053593,05/28/2016 15:47:19
0.06081999,0.5789314,1.1455389,05/28/2016 15:47:19
0.15331781,0.49112895,1.135546,05/28/2016 15:47:19
0.13644564,0.51129174,1.12368,05/28/2016 15:47:19
0.03287065,0.5980708,1.0982044,05/28/2016 15:47:19
0.11644832,0.4478861,1.2051166,05/28/2016 15:47:19
-0.01898221,0.47874075,1.0973753,05/28/2016 15:47:19
3.2086983,29.411814,-18.009945,05/28/2016 15:47:19
3.258065,29.41971,-17.993433,05/28/2016 15:47:19
3.2471175,29.331823,-18.04099,05/28/2016 15:47:19
3.3981903,29.461525,-17.953054,05/28/2016 15:47:19
3.4532845,29.58424,-18.188976,05/28/2016 15:47:19
3.248359,29.58424,-18.086514,05/28/2016 15:47:20
3.1878815,29.62984,-18.376326,05/28/2016 15:47:20
2.8161461,29.732082,-18.323933,05/28/2016 15:47:20
2.6483855,29.628046,-18.269196,05/28/2016 15:47:20
2.4935455,29.417019,-18.598618,05/28/2016 15:47:20
2.548102,29.482178,-18.862545,05/28/2016 15:47:20
2.580047,29.28896,-18.751099,05/28/2016 15:47:20
2.640499,29.187572,-18.558598,05/28/2016 15:47:20
2.8762665,29.244795,-18.631638,05/28/2016 15:47:20
2.8762665,29.347258,-18.68222,05/28/2016 15:47:20
3.0789726,29.452192,-18.812473,05/28/2016 15:47:20
3.4858856,29.633413,-18.792376,05/28/2016 15:47:20
3.6310601,29.873129,-18.762226,05/28/2016 15:47:20
3.8436882,29.628223,-18.728895,05/28/2016 15:47:20
3.9190361,29.797575,-18.86757,05/28/2016 15:47:20
3.9210114,29.820368,-19.005539,05/28/2016 15:47:21
3.6328545,29.924456,-19.099365,05/28/2016 15:47:21
-0.3393651,0.85967577,1.2797587,05/28/2016 15:47:21
-0.118000776,0.6197909,1.643271,05/28/2016 15:47:21
-0.08955252,0.5459638,1.5848037,05/28/2016 15:47:21
0.113242805,0.2696595,1.175009,05/28/2016 15:47:21
-0.28524995,0.49705052,0.7739719,05/28/2016 15:47:21
-0.2846395,0.45081928,1.1636747,05/28/2016 15:47:21
-0.11155412,0.30109122,1.2710738,05/28/2016 15:47:21
-0.33627525,0.40496412,1.0518576,05/28/2016 15:47:21
-0.18757334,0.41961464,1.049179,05/28/2016 15:47:21
0.039359696,0.4008079,1.1685774,05/28/2016 15:47:21
0.11868044,0.35533822,0.89622164,05/28/2016 15:47:21
0.008830566,0.40272745,1.0054843,05/28/2016 15:47:21
0.0015008003,0.42781985,1.0336169,05/28/2016 15:47:21
0.045474693,0.43741053,1.1099694,05/28/2016 15:47:22
0.33803335,0.3054351,0.88235176,05/28/2016 15:47:22
0.07711464,0.5742278,1.086772,05/28/2016 15:47:22
-0.017144665,0.7800883,1.9298409,05/28/2016 15:47:22
0.41027337,0.2826688,1.3223234,05/28/2016 15:47:22
-0.7076362,0.66816473,1.3413935,05/28/2016 15:47:22
-0.9613176,0.44783923,1.5276582,05/28/2016 15:47:22
-1.5397407,0.5327165,0.65046096,05/28/2016 15:47:22
-1.1895818,0.17337593,0.72008026,05/28/2016 15:47:22
0.105000466,-0.81733227,0.53365624,05/28/2016 15:47:22
-2.366655,1.774608,-0.660853,05/28/2016 15:47:22
-0.20647863,0.30282795,3.1215508,05/28/2016 15:47:22
1.5289732,-0.36420876,1.2717413,05/28/2016 15:47:22
-0.051217884,0.750406,1.0302114,05/28/2016 15:47:22
-0.12170425,0.3363759,1.1517423,05/28/2016 15:47:22
0.5100397,0.17771417,1.0149547,05/28/2016 15:47:23
0.7189694,0.4210665,1.0978817,05/28/2016 15:47:23
0.56252575,0.3856757,1.61697,05/28/2016 15:47:23
0.052728042,0.32093626,1.4927304,05/28/2016 15:47:23
0.16414182,0.21003455,0.6960883,05/28/2016 15:47:23
0.43084174,0.1703127,0.7845911,05/28/2016 15:47:23
0.9242826,0.15209177,1.1373838,05/28/2016 15:47:23
0.7098055,0.38527814,1.1818429,05/28/2016 15:47:23
0.43018544,0.47525877,1.4408058,05/28/2016 15:47:23
0.08539971,0.39486673,1.5558034,05/28/2016 15:47:23
-0.17735481,0.44536766,1.1544757,05/28/2016 15:47:23
0.35480723,0.22409046,0.85553324,05/28/2016 15:47:23
0.31529838,0.24898157,0.9399297,05/28/2016 15:47:23
0.22884585,0.28607568,1.3902067,05/28/2016 15:47:23
-0.015493378,0.3017497,1.2342324,05/28/2016 15:47:23
0.041359335,0.21690667,0.93977165,05/28/2016 15:47:24
-0.07859272,0.34489694,1.5672777,05/28/2016 15:47:24
-0.049245924,0.33476415,1.2756658,05/28/2016 15:47:24
0.16678946,0.3004805,1.0902493,05/28/2016 15:47:24
0.22134076,0.39350903,0.986024,05/28/2016 15:47:24
0.24830928,0.26509863,1.3127161,05/28/2016 15:47:24
0.22056478,0.33304957,1.2245331,05/28/2016 15:47:24
0.14591902,0.5381336,0.94453,05/28/2016 15:47:24
0.2354465,0.45814392,1.2726483,05/28/2016 15:47:24
