20.27308656,85.83361238,05/28/2016 16:03:38
20.2732935,85.83362242,05/28/2016 16:03:41
20.2735553,85.83352,05/28/2016 16:03:44
20.27366616,85.83366927,05/28/2016 16:03:46
20.27386102,85.83380142,05/28/2016 16:03:49
20.27400632,85.83387166,05/28/2016 16:03:52
20.27423819,85.83391946,05/28/2016 16:03:55
20.27449304,85.83391154,05/28/2016 16:03:58
20.27458887,85.83401049,05/28/2016 16:04:01
20.27482986,85.83409734,05/28/2016 16:04:04
20.2749658,85.83416844,05/28/2016 16:04:07
20.27515889,85.83423983,05/28/2016 16:04:10
20.27534832,85.83425219,05/28/2016 16:04:13
20.27552875,85.83436883,05/28/2016 16:04:16
20.27580118,85.83446715,05/28/2016 16:04:19
20.2760835,85.83456468,05/28/2016 16:04:22
20.27620459,85.83447536,05/28/2016 16:04:25
20.27654333,85.83457967,05/28/2016 16:04:28
20.27681411,85.83462922,05/28/2016 16:04:31
20.27692522,85.83461324,05/28/2016 16:04:34
20.27684915,85.83459674,05/28/2016 16:04:37
20.27685527,85.83465271,05/28/2016 16:04:40
20.27708159,85.83468687,05/28/2016 16:04:43
20.27730284,85.83477594,05/28/2016 16:04:46
20.27762712,85.83488748,05/28/2016 16:04:49
20.27792282,85.83492105,05/28/2016 16:04:52
20.27816488,85.8349363,05/28/2016 16:04:55
20.27833443,85.83493247,05/28/2016 16:04:58
20.27856826,85.8349501,05/28/2016 16:05:01
20.27878964,85.83498701,05/28/2016 16:05:04
20.27902711,85.83504307,05/28/2016 16:05:07
20.27917695,85.83505194,05/28/2016 16:05:10
20.27936328,85.83509362,05/28/2016 16:05:13
20.27960697,85.83508896,05/28/2016 16:05:16
20.27981907,85.83509691,05/28/2016 16:05:19
20.28011088,85.83514446,05/28/2016 16:05:22
20.28042871,85.83513475,05/28/2016 16:05:25
20.28072427,85.83512869,05/28/2016 16:05:28
20.28101357,85.83512837,05/28/2016 16:05:30
20.28139867,85.83516556,05/28/2016 16:05:33
20.2817008,85.83513576,05/28/2016 16:05:36
20.28212416,85.83522823,05/28/2016 16:05:39
20.2824886,85.83521696,05/28/2016 16:05:42
20.28275661,85.83515468,05/28/2016 16:05:45
20.28306775,85.83513175,05/28/2016 16:05:48
20.28334663,85.83508653,05/28/2016 16:05:51
20.28354485,85.83508489,05/28/2016 16:05:54
20.28375911,85.83501363,05/28/2016 16:05:57
20.2841054,85.83499198,05/28/2016 16:06:00
20.28439111,85.8349687,05/28/2016 16:06:03
20.2846594,85.83493437,05/28/2016 16:06:06
20.2849222,85.8349188,05/28/2016 16:06:09
20.28517971,85.83486835,05/28/2016 16:06:12
20.28541639,85.83481634,05/28/2016 16:06:15
20.28563645,85.8347854,05/28/2016 16:06:18
20.28584964,85.83476424,05/28/2016 16:06:21
20.28606436,85.8347343,05/28/2016 16:06:24
20.2861952,85.834657,05/28/2016 16:06:27
20.28626536,85.83464135,05/28/2016 16:06:30
20.28626165,85.83463705,05/28/2016 16:06:33
20.28783208,85.83375091,05/28/2016 16:07:09
20.28830451,85.83381075,05/28/2016 16:07:13
20.28867883,85.83394844,05/28/2016 16:07:16
20.28907136,85.83405264,05/28/2016 16:07:19
20.28946383,85.83408372,05/28/2016 16:07:22
20.29003145,85.83414127,05/28/2016 16:07:27
20.29034529,85.83413945,05/28/2016 16:07:30
20.29062732,85.83407692,05/28/2016 16:07:33
20.29072635,85.83405591,05/28/2016 16:07:34
20.29099973,85.83401727,05/28/2016 16:07:37
20.2912821,85.83399338,05/28/2016 16:07:40
20.29159477,85.83395592,05/28/2016 16:07:42
20.29191713,85.8339021,05/28/2016 16:07:45
20.29227656,85.8338496,05/28/2016 16:07:48
20.29256939,85.83383252,05/28/2016 16:07:52
20.29292513,85.83377872,05/28/2016 16:07:55
20.29322267,85.8337424,05/28/2016 16:07:58
20.29356842,85.83370241,05/28/2016 16:08:01
20.29391623,85.83362108,05/28/2016 16:08:04
20.29427705,85.83358718,05/28/2016 16:08:07
20.29458662,85.8335237,05/28/2016 16:08:10
20.29486982,85.83347464,05/28/2016 16:08:13
20.29518066,85.83343648,05/28/2016 16:08:16
20.2954643,85.83338936,05/28/2016 16:08:19
20.2957215,85.83336911,05/28/2016 16:08:22
20.29597168,85.83333004,05/28/2016 16:08:25
20.29619375,85.83329914,05/28/2016 16:08:28
20.29643836,85.83327363,05/28/2016 16:08:31
20.29664475,85.83322908,05/28/2016 16:08:34
20.29676461,85.83321035,05/28/2016 16:08:37
20.29688198,85.83314576,05/28/2016 16:08:40
20.29691621,85.83310023,05/28/2016 16:08:43
20.29698409,85.83309972,05/28/2016 16:08:46
20.29707444,85.83306631,05/28/2016 16:08:49
20.29718456,85.83306786,05/28/2016 16:08:52
20.29725334,85.83307589,05/28/2016 16:08:55
20.29727274,85.83308745,05/28/2016 16:08:58
20.29755861,85.83346429,05/28/2016 16:10:21
20.29743168,85.83344181,05/28/2016 16:10:25
20.29735568,85.83336433,05/28/2016 16:10:28
20.29741872,85.83334688,05/28/2016 16:10:32
20.29767087,85.83323551,05/28/2016 16:10:36
20.2976085,85.83314827,05/28/2016 16:10:39
20.29759217,85.83316502,05/28/2016 16:10:42
20.29745405,85.83310033,05/28/2016 16:11:17
20.29754852,85.83303911,05/28/2016 16:11:21
20.29755971,85.83302012,05/28/2016 16:11:24
20.29774702,85.83297691,05/28/2016 16:11:45
20.29765927,85.8329799,05/28/2016 16:11:49
20.29763478,85.83299293,05/28/2016 16:11:52
20.29762465,85.83301758,05/28/2016 16:11:55
20.29761828,85.83302298,05/28/2016 16:12:16
20.29777563,85.83270143,05/28/2016 16:12:48
20.29778764,85.83288056,05/28/2016 16:12:51
20.29778805,85.83294976,05/28/2016 16:12:54
20.29776698,85.83298343,05/28/2016 16:12:57
20.29775311,85.8329706,05/28/2016 16:13:00
20.29774478,85.83297348,05/28/2016 16:13:17
20.29811488,85.83302356,05/28/2016 16:13:47
20.29827302,85.8329515,05/28/2016 16:13:51
20.29846857,85.83286576,05/28/2016 16:13:54
20.29861569,85.83285338,05/28/2016 16:13:57
20.29859629,85.83286451,05/28/2016 16:14:00
20.29907351,85.83279283,05/28/2016 16:14:16
20.29936616,85.83280176,05/28/2016 16:14:20
20.29959674,85.83292063,05/28/2016 16:14:23
20.29986159,85.83294927,05/28/2016 16:14:26
20.30012428,85.83295687,05/28/2016 16:14:29
20.30048019,85.83301474,05/28/2016 16:14:32
20.30082189,85.83309127,05/28/2016 16:14:35
20.30112941,85.83311311,05/28/2016 16:14:38
20.30144685,85.8331211,05/28/2016 16:14:41
20.30169294,85.83313511,05/28/2016 16:14:43
20.30203156,85.83317313,05/28/2016 16:14:46
20.30236898,85.8331662,05/28/2016 16:14:49
20.30272239,85.83320828,05/28/2016 16:14:52
20.30307943,85.83325198,05/28/2016 16:14:55
20.30351685,85.83329315,05/28/2016 16:14:58
20.3039636,85.83334409,05/28/2016 16:15:01
20.30434581,85.83336418,05/28/2016 16:15:04
20.30467311,85.83337861,05/28/2016 16:15:07
20.30497802,85.83337737,05/28/2016 16:15:10
20.30519508,85.83339597,05/28/2016 16:15:13
20.30530801,85.83339785,05/28/2016 16:15:16
20.30540905,85.83341739,05/28/2016 16:15:19
20.30544602,85.83342347,05/28/2016 16:15:22
20.30545044,85.83344191,05/28/2016 16:15:25
20.30703837,85.8335937,05/28/2016 16:15:59
20.3073217,85.83361843,05/28/2016 16:16:03
20.30761645,85.83369015,05/28/2016 16:16:06
20.30795183,85.83370541,05/28/2016 16:16:09
20.30827492,85.83367153,05/28/2016 16:16:12
20.30866444,85.83371234,05/28/2016 16:16:15
20.30909578,85.83375468,05/28/2016 16:16:18
20.30950864,85.83378843,05/28/2016 16:16:21
20.30996688,85.83385451,05/28/2016 16:16:24
20.3103161,85.8338713,05/28/2016 16:16:26
20.31077109,85.83394382,05/28/2016 16:16:29
20.31115671,85.83398278,05/28/2016 16:16:32
20.31141477,85.83398665,05/28/2016 16:16:35
20.31163252,85.83399482,05/28/2016 16:16:38
20.31171824,85.83389852,05/28/2016 16:16:41
20.31176179,85.83370676,05/28/2016 16:16:44
20.31178079,85.83367519,05/28/2016 16:16:47
20.31178573,85.83367047,05/28/2016 16:16:50
20.31265993,85.83111401,05/28/2016 16:17:26
20.31283547,85.83048803,05/28/2016 16:17:30
20.31298284,85.83009103,05/28/2016 16:17:33
20.31318305,85.82969842,05/28/2016 16:17:36
20.31336325,85.82929239,05/28/2016 16:17:39
20.31356179,85.82887614,05/28/2016 16:17:42
20.31372704,85.82849013,05/28/2016 16:17:45
20.31385683,85.82810571,05/28/2016 16:17:48
20.31396436,85.82787055,05/28/2016 16:17:51
20.31401746,85.8277731,05/28/2016 16:17:55
20.31401653,85.8277763,05/28/2016 16:17:58
20.31482223,85.82420229,05/28/2016 16:18:38
20.31465771,85.82360767,05/28/2016 16:18:42
20.31457988,85.82297921,05/28/2016 16:18:45
20.31459499,85.82248203,05/28/2016 16:18:48
20.31464024,85.82214232,05/28/2016 16:18:51
20.31459723,85.82182191,05/28/2016 16:18:54
20.31462278,85.8215062,05/28/2016 16:18:57
20.31464027,85.82128535,05/28/2016 16:18:59
20.31465135,85.82105182,05/28/2016 16:19:02
20.31464401,85.82089907,05/28/2016 16:19:05
20.31465491,85.82077247,05/28/2016 16:19:08
20.31465756,85.82074164,05/28/2016 16:19:11
20.31463198,85.82068888,05/28/2016 16:19:14
20.31464793,85.82060991,05/28/2016 16:19:16
20.31466586,85.82053549,05/28/2016 16:19:19
20.31468723,85.82044342,05/28/2016 16:19:22
20.31472779,85.820299,05/28/2016 16:19:25
20.31489019,85.82023598,05/28/2016 16:19:28
20.31502138,85.82021837,05/28/2016 16:19:31
20.31506688,85.82020027,05/28/2016 16:19:34
20.31511466,85.82023211,05/28/2016 16:19:37
20.31524117,85.82020659,05/28/2016 16:19:40
20.31540156,85.82022329,05/28/2016 16:19:43
20.31560133,85.82022662,05/28/2016 16:19:46
20.31582147,85.82024927,05/28/2016 16:19:49
20.31606232,85.82027043,05/28/2016 16:19:52
20.31632314,85.82027445,05/28/2016 16:19:55
20.31661311,85.82029142,05/28/2016 16:19:58
20.31687674,85.82030714,05/28/2016 16:20:01
20.31715525,85.8203106,05/28/2016 16:20:04
20.31741172,85.82030575,05/28/2016 16:20:07
20.3176954,85.82032896,05/28/2016 16:20:10
20.31798749,85.82034628,05/28/2016 16:20:13
20.31823938,85.82034863,05/28/2016 16:20:16
20.31845608,85.82034027,05/28/2016 16:20:19
20.31864335,85.82033824,05/28/2016 16:20:22
20.3187532,85.8203281,05/28/2016 16:20:26
20.31878349,85.82032809,05/28/2016 16:20:29
20.31878772,85.82033133,05/28/2016 16:20:32
20.32078762,85.82042491,05/28/2016 16:21:07
20.32107271,85.82045283,05/28/2016 16:21:11
20.32128954,85.82045465,05/28/2016 16:21:14
20.32156076,85.82047945,05/28/2016 16:21:17
20.32178978,85.82050124,05/28/2016 16:21:20
20.32199575,85.82049113,05/28/2016 16:21:23
20.32223521,85.82048413,05/28/2016 16:21:26
20.32254154,85.82049595,05/28/2016 16:21:29
20.32287936,85.82051107,05/28/2016 16:21:32
20.32299567,85.82051968,05/28/2016 16:21:33
20.3233606,85.82053732,05/28/2016 16:21:36
20.32364585,85.82053119,05/28/2016 16:21:39
20.32389201,85.82056105,05/28/2016 16:21:42
20.32408127,85.8205516,05/28/2016 16:21:45
20.32426889,85.82055036,05/28/2016 16:21:48
20.32445081,85.8205651,05/28/2016 16:21:51
20.32465765,85.82054614,05/28/2016 16:21:54
20.32486711,85.82054663,05/28/2016 16:21:57
20.32506829,85.82055052,05/28/2016 16:22:00
20.32527072,85.82056407,05/28/2016 16:22:03
20.32544258,85.82058868,05/28/2016 16:22:06
20.3256076,85.82059844,05/28/2016 16:22:09
20.32576051,85.82061857,05/28/2016 16:22:12
20.32587907,85.82061544,05/28/2016 16:22:15
20.32592876,85.82060794,05/28/2016 16:22:18
20.32591843,85.82059316,05/28/2016 16:22:21
20.32687687,85.82065034,05/28/2016 16:22:56
20.3270452,85.82071143,05/28/2016 16:23:00
20.32721042,85.8207309,05/28/2016 16:23:03
20.3274797,85.82077926,05/28/2016 16:23:08
20.32764069,85.82080142,05/28/2016 16:23:11
20.32779341,85.8208578,05/28/2016 16:23:14
20.32793935,85.8208595,05/28/2016 16:23:17
20.32809744,85.82088795,05/28/2016 16:23:20
20.32821016,85.82090132,05/28/2016 16:23:22
20.32836441,85.82092254,05/28/2016 16:23:25
20.3285208,85.82096014,05/28/2016 16:23:28
20.32873272,85.82095154,05/28/2016 16:23:31
20.32883656,85.82097946,05/28/2016 16:23:34
20.32883809,85.82097166,05/28/2016 16:23:37
20.33029853,85.82120861,05/28/2016 16:24:10
20.33075126,85.82119423,05/28/2016 16:24:14
20.33102038,85.82131463,05/28/2016 16:24:17
20.33122478,85.82130591,05/28/2016 16:24:20
20.33138353,85.8213306,05/28/2016 16:24:23
20.33143484,85.82131729,05/28/2016 16:24:26
20.33150232,85.821328,05/28/2016 16:24:29
20.33155831,85.82133568,05/28/2016 16:24:32
20.33160021,85.82136209,05/28/2016 16:24:35
20.33165093,85.8213616,05/28/2016 16:24:38
20.33171654,85.82136789,05/28/2016 16:24:41
20.33182019,85.82137234,05/28/2016 16:24:44
20.33190585,85.82138044,05/28/2016 16:24:47
20.33193704,85.82138855,05/28/2016 16:24:50
20.33194625,85.82138947,05/28/2016 16:24:53
20.332406,85.82110312,05/28/2016 16:25:27
20.33246316,85.82065804,05/28/2016 16:25:30
20.33250223,85.8203848,05/28/2016 16:25:33
20.33252892,85.82009719,05/28/2016 16:25:36
20.33253753,85.81972753,05/28/2016 16:25:39
20.33259517,85.81936057,05/28/2016 16:25:42
20.33263289,85.81893283,05/28/2016 16:25:45
20.33265718,85.81851188,05/28/2016 16:25:48
20.33273379,85.81811439,05/28/2016 16:25:51
20.33275943,85.81775585,05/28/2016 16:25:54
20.33281902,85.81739397,05/28/2016 16:25:57
20.33287181,85.81706446,05/28/2016 16:26:00
20.33287906,85.81677038,05/28/2016 16:26:03
20.33290805,85.81655188,05/28/2016 16:26:06
20.33288231,85.81638928,05/28/2016 16:26:09
20.33287046,85.81619486,05/28/2016 16:26:12
20.33290729,85.81602829,05/28/2016 16:26:15
20.33292496,85.81579855,05/28/2016 16:26:18
20.33296079,85.81552461,05/28/2016 16:26:21
20.33297814,85.81524561,05/28/2016 16:26:24
20.33300242,85.81496693,05/28/2016 16:26:27
20.33304945,85.81468997,05/28/2016 16:26:30
20.33306373,85.81447141,05/28/2016 16:26:33
20.33309385,85.81426331,05/28/2016 16:26:36
20.33313481,85.81404852,05/28/2016 16:26:39
20.33312959,85.81380192,05/28/2016 16:26:42
20.33311468,85.8136104,05/28/2016 16:26:45
20.3331362,85.81351941,05/28/2016 16:26:48
20.3331494,85.81349997,05/28/2016 16:26:51
20.33345672,85.81075032,05/28/2016 16:27:26
20.33347589,85.81036925,05/28/2016 16:27:29
20.33351837,85.81010955,05/28/2016 16:27:32
20.33355318,85.8098847,05/28/2016 16:27:35
20.33356372,85.80974561,05/28/2016 16:27:38
20.33356881,85.80969029,05/28/2016 16:27:41
20.33356767,85.80968974,05/28/2016 16:27:44
20.3335672,85.80968755,05/28/2016 16:27:54
20.33529699,85.8096791,05/28/2016 16:28:25
20.33550719,85.80971963,05/28/2016 16:28:28
20.335785,85.80974765,05/28/2016 16:28:31
20.33610391,85.80980489,05/28/2016 16:28:34
20.33638778,85.80983678,05/28/2016 16:28:37
20.33662096,85.80986196,05/28/2016 16:28:40
20.33674359,85.80986707,05/28/2016 16:28:43
20.33676243,85.80987601,05/28/2016 16:28:46
20.33676494,85.80987829,05/28/2016 16:28:54
20.33734714,85.80815419,05/28/2016 16:29:26
20.33740381,85.80778331,05/28/2016 16:29:29
20.33745905,85.8075667,05/28/2016 16:29:32
20.33762293,85.8075216,05/28/2016 16:29:35
20.3378026,85.80753628,05/28/2016 16:29:38
20.33800265,85.80755154,05/28/2016 16:29:41
20.33824495,85.80756788,05/28/2016 16:29:44
20.33848087,85.80757072,05/28/2016 16:29:47
20.33872893,85.80756087,05/28/2016 16:29:50
20.33889163,85.80754768,05/28/2016 16:29:52
20.33912318,85.80753716,05/28/2016 16:29:55
20.33937591,85.80750374,05/28/2016 16:29:58
20.33959948,85.80750627,05/28/2016 16:30:01
20.33984555,85.80746219,05/28/2016 16:30:04
20.34000962,85.8074172,05/28/2016 16:30:07
20.34020781,85.80746316,05/28/2016 16:30:10
20.34037258,85.80744757,05/28/2016 16:30:13
20.34054683,85.80738197,05/28/2016 16:30:16
20.34078881,85.8073241,05/28/2016 16:30:19
20.34106997,85.80726326,05/28/2016 16:30:22
20.3413691,85.80724334,05/28/2016 16:30:25
20.34166448,85.80725795,05/28/2016 16:30:28
20.34195601,85.80725425,05/28/2016 16:30:31
20.34219469,85.80723266,05/28/2016 16:30:34
20.34236488,85.80721585,05/28/2016 16:30:37
20.34247746,85.80721055,05/28/2016 16:30:40
20.34254153,85.80722012,05/28/2016 16:30:43
20.34261294,85.8071997,05/28/2016 16:30:46
20.3427156,85.80719103,05/28/2016 16:30:49
20.34282246,85.80718929,05/28/2016 16:30:52
20.34293688,85.80718786,05/28/2016 16:30:55
20.34304361,85.80718972,05/28/2016 16:30:58
20.34307933,85.80718926,05/28/2016 16:31:01
20.34309385,85.80719103,05/28/2016 16:31:04
20.34403618,85.80705172,05/28/2016 16:31:37
20.34428106,85.80711297,05/28/2016 16:31:41
20.34452378,85.80710819,05/28/2016 16:31:44
20.34478143,85.80712538,05/28/2016 16:31:47
20.34504982,85.80712648,05/28/2016 16:31:50
20.34533166,85.80713298,05/28/2016 16:31:53
20.3456178,85.80713418,05/28/2016 16:31:56
20.34590548,85.80713808,05/28/2016 16:31:59
20.34617073,85.80713328,05/28/2016 16:32:02
20.34633566,85.8071387,05/28/2016 16:32:05
20.34637459,85.80714565,05/28/2016 16:32:09
20.34646858,85.80713851,05/28/2016 16:32:12
20.34659818,85.80714676,05/28/2016 16:32:15
20.34671259,85.80713876,05/28/2016 16:32:18
20.34679787,85.80714172,05/28/2016 16:32:21
20.34682921,85.80716261,05/28/2016 16:32:24
20.34681544,85.80716271,05/28/2016 16:32:27
20.34991425,85.80705693,05/28/2016 16:33:02
20.35020279,85.80701822,05/28/2016 16:33:05
20.35053807,85.80697885,05/28/2016 16:33:08
20.3507936,85.80694167,05/28/2016 16:33:11
20.35098212,85.80694626,05/28/2016 16:33:14
20.35109041,85.80693404,05/28/2016 16:33:17
20.35111815,85.80696166,05/28/2016 16:33:20
20.35111427,85.80695603,05/28/2016 16:33:23
20.3511144,85.80695608,05/28/2016 16:33:29
20.35111502,85.80695154,05/28/2016 16:33:59
20.35419039,85.80707926,05/28/2016 16:34:30
20.35440306,85.80721533,05/28/2016 16:34:34
20.35443498,85.80731053,05/28/2016 16:34:37
20.35443711,85.80741505,05/28/2016 16:34:40
20.35443938,85.80753791,05/28/2016 16:34:43
20.35442943,85.80762423,05/28/2016 16:34:46
20.35442275,85.80762751,05/28/2016 16:34:49
20.35442049,85.80761941,05/28/2016 16:35:00
20.3543993,85.81080498,05/28/2016 16:35:33
20.35408772,85.81142914,05/28/2016 16:35:36
20.35402159,85.8118136,05/28/2016 16:35:39
20.35404321,85.81208317,05/28/2016 16:35:43
20.35403626,85.81238314,05/28/2016 16:35:45
20.35403951,85.81264955,05/28/2016 16:35:48
20.35404079,85.81293862,05/28/2016 16:35:51
20.35403437,85.81316076,05/28/2016 16:35:54
20.35403625,85.81339951,05/28/2016 16:35:57
20.35403471,85.81348657,05/28/2016 16:35:58
20.35402095,85.81369738,05/28/2016 16:36:01
20.35403685,85.81381084,05/28/2016 16:36:04
20.35407177,85.813857,05/28/2016 16:36:07
20.35408178,85.81387838,05/28/2016 16:36:10
20.35416026,85.81560707,05/28/2016 16:36:50
20.35397824,85.81558679,05/28/2016 16:36:54
20.35395761,85.81558508,05/28/2016 16:36:57
20.35393338,85.81546022,05/28/2016 16:37:12
20.35397685,85.81555259,05/28/2016 16:37:17
20.3539695,85.81562335,05/28/2016 16:37:20
20.35396218,85.81567887,05/28/2016 16:37:23
20.35396135,85.81572108,05/28/2016 16:37:26
20.3539684,85.81576528,05/28/2016 16:37:29
20.35398106,85.81581513,05/28/2016 16:37:32
20.35397762,85.81585396,05/28/2016 16:37:35
20.35399215,85.81588078,05/28/2016 16:37:38
20.35402439,85.81590913,05/28/2016 16:37:41
20.35400237,85.81594647,05/28/2016 16:37:45
20.35399948,85.8160083,05/28/2016 16:37:48
20.3540172,85.81604209,05/28/2016 16:37:51
20.35399444,85.81607069,05/28/2016 16:37:54
20.35404993,85.81606925,05/28/2016 16:37:57
20.35412011,85.81611734,05/28/2016 16:38:00
20.35415633,85.81613977,05/28/2016 16:38:03
20.35419229,85.81615709,05/28/2016 16:38:06
20.35415523,85.81621414,05/28/2016 16:38:09
20.35410396,85.81627159,05/28/2016 16:38:12
20.35406858,85.81633056,05/28/2016 16:38:15
20.35400688,85.81635258,05/28/2016 16:38:18
20.35400466,85.81637092,05/28/2016 16:38:21
20.35384262,85.81689614,05/28/2016 16:38:56
20.35391947,85.81694262,05/28/2016 16:38:59
20.35391982,85.81697342,05/28/2016 16:39:02
20.3539267,85.81700192,05/28/2016 16:39:05
20.35391316,85.81701203,05/28/2016 16:39:08
20.35395363,85.81710826,05/28/2016 16:39:24
20.35387473,85.81712443,05/28/2016 16:39:28
20.35383942,85.81715774,05/28/2016 16:39:31
20.35381714,85.81719833,05/28/2016 16:39:34
20.3537991,85.81723291,05/28/2016 16:39:37
20.35379882,85.81727457,05/28/2016 16:39:40
20.35379745,85.81730942,05/28/2016 16:39:43
20.35378594,85.81733848,05/28/2016 16:39:46
