-21.598816,5.218506,-32.458496,05/28/2016 15:47:07
-21.299744,4.978943,-32.759094,05/28/2016 15:47:07
-21.238708,5.0994873,-32.759094,05/28/2016 15:47:07
-21.418762,5.279541,-32.339478,05/28/2016 15:47:08
-21.598816,5.5786133,-31.799316,05/28/2016 15:47:08
-22.259521,5.999756,-31.13861,05/28/2016 15:47:08
-22.799683,6.3598633,-30.239868,05/28/2016 15:47:08
-23.579407,6.8389893,-29.519653,05/28/2016 15:47:08
-24.299622,7.3791504,-28.49884,05/28/2016 15:47:08
-24.958801,7.978821,-27.719116,05/28/2016 15:47:08
-25.498962,8.279419,-27.23999,05/28/2016 15:47:08
-26.159668,8.639526,-26.69983,05/28/2016 15:47:08
-26.399231,9.298706,-26.039124,05/28/2016 15:47:08
-26.278687,9.959412,-25.79956,05/28/2016 15:47:08
-25.979614,10.919189,-25.679016,05/28/2016 15:47:08
-25.738525,12.239075,-25.559998,05/28/2016 15:47:08
-24.719238,13.978577,-25.79956,05/28/2016 15:47:08
-23.399353,15.838623,-25.979614,05/28/2016 15:47:08
-21.958923,17.999268,-26.339722,05/28/2016 15:47:09
-19.918823,20.399475,-26.69983,05/28/2016 15:47:09
-18.47992,22.499084,-27.059937,05/28/2016 15:47:09
-17.03949,24.539185,-26.939392,05/28/2016 15:47:09
-15.658569,25.979614,-26.939392,05/28/2016 15:47:09
-14.279175,27.659607,-27.059937,05/28/2016 15:47:09
-13.55896,28.379822,-26.939392,05/28/2016 15:47:09
-13.378906,28.919983,-26.759338,05/28/2016 15:47:09
-13.198853,29.219055,-26.45874,05/28/2016 15:47:09
-13.378906,28.919983,-26.579285,05/28/2016 15:47:09
-13.259888,28.619385,-26.939392,05/28/2016 15:47:09
-13.378906,28.559875,-27.2995,05/28/2016 15:47:09
-13.259888,28.619385,-27.119446,05/28/2016 15:47:09
-13.259888,28.199768,-26.998901,05/28/2016 15:47:09
-13.079834,28.259277,-26.998901,05/28/2016 15:47:09
-12.719727,28.619385,-26.998901,05/28/2016 15:47:10
-12.419128,28.858948,-26.759338,05/28/2016 15:47:10
-12.059021,29.3396,-26.879883,05/28/2016 15:47:10
-11.938477,29.699707,-26.579285,05/28/2016 15:47:10
-11.698914,29.93927,-26.278687,05/28/2016 15:47:10
-11.759949,30.119324,-26.219177,05/28/2016 15:47:10
-11.51886,30.479431,-26.219177,05/28/2016 15:47:10
-11.399841,30.958557,-26.159668,05/28/2016 15:47:10
-11.579895,30.778503,-25.79956,05/28/2016 15:47:10
-11.938477,30.599976,-25.85907,05/28/2016 15:47:10
-12.599182,30.358887,-25.2594,05/28/2016 15:47:10
-13.198853,30.059814,-24.899292,05/28/2016 15:47:10
-13.619995,29.93927,-24.839783,05/28/2016 15:47:10
-13.919067,29.759216,-24.839783,05/28/2016 15:47:10
-14.399719,29.458618,-24.839783,05/28/2016 15:47:10
-14.759827,29.039001,-24.839783,05/28/2016 15:47:11
-14.878845,28.919983,-25.19989,05/28/2016 15:47:11
-14.6987915,28.919983,-25.318909,05/28/2016 15:47:11
-14.6987915,28.919983,-25.85907,05/28/2016 15:47:11
-13.919067,28.73993,-26.219177,05/28/2016 15:47:11
-13.619995,28.379822,-26.579285,05/28/2016 15:47:11
-13.378906,28.079224,-27.178955,05/28/2016 15:47:11
-13.198853,28.019714,-27.178955,05/28/2016 15:47:11
-13.259888,28.079224,-27.359009,05/28/2016 15:47:11
-13.079834,28.079224,-27.719116,05/28/2016 15:47:11
-12.89978,28.079224,-27.83966,05/28/2016 15:47:11
-12.419128,28.199768,-27.83966,05/28/2016 15:47:11
-12.539673,28.259277,-27.83966,05/28/2016 15:47:11
-12.239075,28.559875,-27.95868,05/28/2016 15:47:11
-11.878967,28.919983,-27.659607,05/28/2016 15:47:11
-11.698914,29.09851,-28.199768,05/28/2016 15:47:12
-11.219788,29.09851,-28.49884,05/28/2016 15:47:12
-11.039734,29.09851,-28.079224,05/28/2016 15:47:12
-10.798645,29.219055,-28.079224,05/28/2016 15:47:12
-10.739136,29.458618,-28.199768,05/28/2016 15:47:12
-10.919189,29.759216,-28.49884,05/28/2016 15:47:12
-10.798645,29.818726,-28.49884,05/28/2016 15:47:12
-10.919189,29.638672,-28.259277,05/28/2016 15:47:12
-10.919189,29.818726,-27.778625,05/28/2016 15:47:12
-10.739136,30.178833,-27.119446,05/28/2016 15:47:12
-10.438538,30.659485,-26.759338,05/28/2016 15:47:12
-10.198975,31.079102,-26.219177,05/28/2016 15:47:12
-9.899902,31.439209,-25.318909,05/28/2016 15:47:12
-9.4192505,31.799316,-24.35913,05/28/2016 15:47:12
-9.359741,32.159424,-23.458862,05/28/2016 15:47:12
-9.4192505,32.818604,-22.859192,05/28/2016 15:47:13
-9.359741,32.818604,-22.558594,05/28/2016 15:47:13
-9.779358,32.63855,-22.31903,05/28/2016 15:47:13
-10.438538,32.63855,-22.138977,05/28/2016 15:47:13
-11.399841,32.218933,-21.958923,05/28/2016 15:47:13
-12.478638,31.619263,-22.019958,05/28/2016 15:47:13
-13.978577,30.899048,-22.198486,05/28/2016 15:47:13
-15.59906,29.818726,-22.31903,05/28/2016 15:47:13
-17.338562,28.318787,-22.138977,05/28/2016 15:47:13
-19.378662,27.119446,-21.77887,05/28/2016 15:47:13
-21.11969,25.85907,-21.238708,05/28/2016 15:47:13
-22.979736,24.119568,-20.878601,05/28/2016 15:47:13
