61.96517248863399,05/28/2016 15:47:08
62.09175863296074,05/28/2016 15:47:10
61.367515179871845,05/28/2016 15:47:12
68.59752916219266,05/28/2016 15:47:14
70.48735946683465,05/28/2016 15:47:16
72.22473740482555,05/28/2016 15:47:18
70.79671478368829,05/28/2016 15:47:20
69.27958658844139,05/28/2016 15:47:22
71.71756106088256,05/28/2016 15:47:24
73.02890982882084,05/28/2016 15:47:26
76.19884073473789,05/28/2016 15:47:28
67.94065079582913,05/28/2016 15:47:30
66.30711986867898,05/28/2016 15:47:32
72.1065286767006,05/28/2016 15:47:34
69.69598346719286,05/28/2016 15:47:36
72.21552404979774,05/28/2016 15:47:38
73.00369067835396,05/28/2016 15:47:40
70.1840663680469,05/28/2016 15:47:42
70.624060085824,05/28/2016 15:47:44
72.79710222362783,05/28/2016 15:47:46
65.62097291672166,05/28/2016 15:47:48
65.52193091273661,05/28/2016 15:47:50
67.22181467113688,05/28/2016 15:47:52
70.49579100573139,05/28/2016 15:47:54
69.25369718138141,05/28/2016 15:47:56
68.59053569189693,05/28/2016 15:47:58
70.42244431117277,05/28/2016 15:48:00
63.32337458778815,05/28/2016 15:48:02
69.69598346719286,05/28/2016 15:48:04
68.1896323803694,05/28/2016 15:48:06
65.9257722478564,05/28/2016 15:48:08
67.6609927064824,05/28/2016 15:48:10
67.08561118741014,05/28/2016 15:48:12
68.4778675258472,05/28/2016 15:48:14
63.41272324848759,05/28/2016 15:48:16
63.04305513460733,05/28/2016 15:48:18
66.75924271274047,05/28/2016 15:48:20
68.13450702310692,05/28/2016 15:48:22
72.87862018581978,05/28/2016 15:48:24
70.07565615093787,05/28/2016 15:48:26
67.17665040675949,05/28/2016 15:48:28
66.03443586886591,05/28/2016 15:48:30
66.12318732838229,05/28/2016 15:48:32
68.6393721478326,05/28/2016 15:48:34
70.60466265314395,05/28/2016 15:48:36
68.59053569189693,05/28/2016 15:48:38
69.94794201743912,05/28/2016 15:48:40
