0.2873042,5.841852,9.232041,03/19/2016 11:09:55
-0.07469913,5.7499146,9.5538225,03/19/2016 11:09:55
3.5772104,35.53547,-7.8497815,03/19/2016 11:09:55
2.7332134,30.702185,-5.9123945,03/19/2016 11:09:55
1.9597915,26.605385,-3.6033795,03/19/2016 11:09:55
3.3818226,35.691353,-6.803966,03/19/2016 11:09:55
2.5125458,30.851925,-4.266405,03/19/2016 11:09:55
1.8454866,26.77576,-2.1741214,03/19/2016 11:09:55
3.0758088,36.62155,-6.5726366,03/19/2016 11:09:55
2.5670323,31.83365,-4.5079136,03/19/2016 11:09:55
2.5887861,37.492126,-6.2335763,03/19/2016 11:09:55
2.3455567,32.63541,-3.8002484,03/19/2016 11:09:55
2.2020187,28.442558,-1.7520308,03/19/2016 11:09:55
2.0931442,37.544575,-5.70994,03/19/2016 11:09:55
1.849562,32.529156,-3.5261035,03/19/2016 11:09:55
1.5537062,37.48424,-5.4671535,03/19/2016 11:09:55
1.2258399,32.3845,-3.2062497,03/19/2016 11:09:55
0.95864564,27.952034,-1.4654831,03/19/2016 11:09:55
0.9093878,37.627914,-5.361559,03/19/2016 11:09:55
0.74855876,32.388824,-3.2788212,03/19/2016 11:09:55
0.27008694,38.160892,-5.4936976,03/19/2016 11:09:55
0.12470786,33.11767,-3.4299252,03/19/2016 11:09:55
0.18644686,28.828056,-1.3582475,03/19/2016 11:09:55
-0.18246618,38.605522,-4.5678353,03/19/2016 11:09:55
-0.011444151,33.24565,-2.0597148,03/19/2016 11:09:55
-0.7578174,38.17599,-4.4442873,03/19/2016 11:09:55
-0.77343166,32.708164,-2.5063229,03/19/2016 11:09:55
-0.88438725,28.116537,-0.5415821,03/19/2016 11:09:55
-1.0846434,37.84198,-4.417001,03/19/2016 11:09:56
-0.8630495,32.483154,-2.490312,03/19/2016 11:09:56
-0.6847503,28.100534,-0.77792776,03/19/2016 11:09:56
-1.2196974,37.86351,-4.5685434,03/19/2016 11:09:56
-0.98502797,32.655163,-2.9064274,03/19/2016 11:09:56
-1.583866,37.841957,-4.6389184,03/19/2016 11:09:56
-1.5660738,33.07498,-2.5683298,03/19/2016 11:09:56
-1.4604496,29.198307,-0.6072167,03/19/2016 11:09:56
-1.8216277,38.611954,-3.4264455,03/19/2016 11:09:56
-1.4708115,33.722298,-1.4759576,03/19/2016 11:09:56
-1.5874817,38.257133,-3.0263429,03/19/2016 11:09:56
-0.98879266,33.096046,-0.89166164,03/19/2016 11:09:56
-0.31901658,28.64735,0.99895287,03/19/2016 11:09:56
-1.2671306,37.94468,-2.5451014,03/19/2016 11:09:56
-0.80699503,32.93676,-0.5429404,03/19/2016 11:09:56
-1.3303305,38.28801,-3.6483564,03/19/2016 11:09:56
-0.9914384,33.513023,-2.4245014,03/19/2016 11:09:56
-0.97200954,29.368093,-1.2693031,03/19/2016 11:09:56
-1.5601529,37.79668,-4.227324,03/19/2016 11:09:56
-1.4166307,32.944557,-2.571859,03/19/2016 11:09:56
-0.80953914,36.96059,-4.8536887,03/19/2016 11:09:56
-0.7110926,31.840275,-2.9850376,03/19/2016 11:09:56
-0.63459563,27.45784,-1.4383433,03/19/2016 11:09:56
-0.29953215,36.32848,-5.627308,03/19/2016 11:09:56
-0.50168395,31.752613,-3.764718,03/19/2016 11:09:56
-0.83009374,28.081476,-1.9588562,03/19/2016 11:09:56
-0.25138417,36.42397,-5.7250338,03/19/2016 11:09:57
-0.23522435,32.25037,-3.3148358,03/19/2016 11:09:57
0.4367234,35.971447,-6.617169,03/19/2016 11:09:57
0.2821506,31.58704,-4.4337177,03/19/2016 11:09:57
0.24413757,27.909136,-2.2560034,03/19/2016 11:09:57
0.8174225,35.482285,-7.2629313,03/19/2016 11:09:57
0.6071813,31.17987,-5.2411895,03/19/2016 11:09:57
1.1736867,34.962223,-7.175331,03/19/2016 11:09:57
1.0737693,30.302553,-4.5906844,03/19/2016 11:09:57
0.8035283,26.31885,-3.3921168,03/19/2016 11:09:57
0.6242209,34.17929,-8.661408,03/19/2016 11:09:57
